5.1827890252945e+04 1.6148472859031e+03 -9.3467042913540e+01
5.5674555518433e+04 3.3902622793603e+03 1.3862270564527e+02
5.3227958709936e+04 1.3682580115715e+03 8.7417830679659e+01
5.0307084558416e+04 2.4357316781908e+03 1.6901603521713e+02
4.8487317877150e+04 4.1216925106327e+03 7.8846719721123e+01
4.8483315690273e+04 2.7662146611271e+03 1.0330108483321e+02
5.2725105961923e+04 3.0192044572782e+03 -1.4427932117216e+02
5.2086392265630e+04 2.3838686101376e+03 -2.9229939401199e+01
5.0996376098068e+04 3.3426214701537e+03 5.4617639181088e+01
4.8752461184338e+04 2.4140459415307e+03 1.1410085137659e+02
4.8752461184338e+04 2.4140459415307e+03 1.1410085137659e+02
4.8447533689838e+04 1.9216228140613e+03 -1.6915583151329e+02
5.0225823897288e+04 7.8784074530810e+02 -7.7780856573179e+01
5.0981243976115e+04 9.1434270159461e+02 -1.7827948863138e+02
4.4602086633705e+04 4.1391458748935e+03 4.6894362792523e+01
5.8239447604870e+04 1.8814491668990e+03 -1.5773559358659e+02
5.8239447604870e+04 1.8814491668990e+03 -1.5773559358659e+02
5.9826304910215e+04 2.0193398819256e+03 -6.1567409472752e+00
5.6740990653779e+04 3.5536468742847e+03 1.4980320555556e+02
5.5273311969395e+04 3.1244503213035e+03 1.6992750288976e+02
5.6219535063397e+04 2.8437234695425e+03 -2.4873711116254e+01
5.8613709268026e+04 1.3217379761518e+03 -5.0585675341088e+00
5.4202470512087e+04 2.8448478184472e+03 -1.7442945333278e+02
5.5698219070158e+04 2.6480134631444e+03 1.4867702964679e+02
5.5698219070158e+04 2.6480134631444e+03 1.4867702964679e+02
5.4240486308993e+04 3.2378750760163e+03 1.5535872659644e+02
5.5710684395579e+04 2.7956326413704e+03 1.3767181442116e+02
5.5269522242086e+04 3.6964884999652e+03 1.3759906627646e+02
5.5457664961773e+04 2.5154018536728e+03 -1.3607148584077e+02
5.5457664961773e+04 2.5154018536728e+03 -1.3607148584077e+02
5.6281574337844e+04 1.1521594523766e+03 -1.7121577279364e+02
5.4253034944783e+04 1.9926137562413e+03 1.5358544046562e+02
6.0880681776152e+04 1.7626205507055e+03 5.3913539735608e+01
5.7726185385252e+04 3.8224289809646e+03 1.4964333289085e+02
5.6692506998429e+04 3.5378950200466e+03 1.5735790030519e+02
5.8145266896889e+04 2.2449636270542e+03 -1.3455712279148e+02
5.8145266896889e+04 2.2449636270542e+03 -1.3455712279148e+02
5.8141937333840e+04 1.7658431909185e+03 -4.4673777842652e+01
5.8141937333840e+04 1.7658431909185e+03 -4.4673777842652e+01
5.6212731052866e+04 2.5087237077655e+03 1.7493710098981e+02
5.6212731052866e+04 2.5087237077655e+03 1.7493710098981e+02
5.3642030364084e+04 2.8719699401475e+03 8.1800260814845e+01
5.3645179117384e+04 1.4612628854895e+03 -5.2976443339757e+01
5.4023791914716e+04 3.4412449414249e+03 6.8059844558483e+01
4.8764316715153e+04 2.6769301807094e+03 -1.6643434168636e+02
4.9057412635411e+04 2.6242089580685e+03 -1.2131179577616e+02
4.9057412635411e+04 2.6242089580685e+03 -1.2131179577616e+02
5.1626870749352e+04 3.5587956843161e+03 1.4512238305448e+02
5.1280454373609e+04 2.2537843390750e+03 1.7056895204807e+02
5.1966178327661e+04 8.6104823686650e+02 -1.7281040962020e+02
5.2741757244922e+04 1.6334555768475e+03 1.6552107773069e+02
5.4135550096737e+04 1.6969024450259e+03 1.6150902711550e+02
5.2163038606265e+04 2.3272345875183e+03 1.0853121269456e+02
5.2163038606265e+04 2.3272345875183e+03 1.0853121269456e+02
4.8712801213855e+04 1.9254046936754e+03 1.6309267165225e+02
4.8712801213855e+04 1.9254046936754e+03 1.6309267165225e+02
5.0089427652255e+04 1.8723825494116e+03 1.2939671109970e+02
5.0524608419296e+04 2.3836907868082e+03 1.5165063521234e+01
4.8442138289106e+04 3.5734976496338e+03 1.6770543833703e+02
5.2566402215286e+04 2.6782681896613e+03 1.7090612121202e+02
5.3000689330798e+04 2.4764801120941e+03 1.7890717601187e+02
5.2752352837609e+04 3.4509177145473e+03 1.2173558821125e+02
5.2974655585935e+04 3.4433888164404e+03 1.0923597849526e+02
4.4685677727897e+04 3.0041207518120e+03 1.5630250426789e+02
4.6580026842076e+04 2.5243870876369e+03 1.5471608924468e+02
4.8716645775699e+04 1.8413879157328e+03 -6.3889882824514e+00
4.8716645775699e+04 1.8413879157328e+03 -6.3889882824514e+00
4.6325723923620e+04 1.5945316823701e+03 1.6340893467222e+02
4.8489469013051e+04 2.2734468676873e+03 -4.0136922108930e+00
4.8489469013051e+04 2.2734468676873e+03 -4.0136922108930e+00
4.6613026360305e+04 2.7306982324972e+03 -1.6556271184675e+02
4.7543005927443e+04 3.5472638311985e+03 1.5783120040656e+02
5.3242743567564e+04 1.5599450006641e+03 -5.4039708473979e+01
5.3034853484421e+04 1.7428134822650e+03 1.7994844529746e+02
5.3034853484421e+04 1.7428134822650e+03 1.7994844529746e+02
5.0358647207348e+04 3.7309392321275e+03 1.7955028350744e+02
5.4439511727901e+04 2.2121413496434e+03 -5.1747749091949e+01
5.5264711084435e+04 2.4343095188674e+03 4.7773533220520e+01
5.3100065759347e+04 3.2944889224962e+03 1.3599481631562e+02
5.3478755687414e+04 1.5097801091453e+03 -1.7501595163696e+02
5.0994248763478e+04 2.7127407306728e+03 1.7220800019608e+02
5.2474963679852e+04 2.1798933948815e+03 5.3116836541250e-01
5.2474963679852e+04 2.1798933948815e+03 5.3116836541250e-01
5.2419155668163e+04 2.1521282828263e+03 -6.8015076572928e+00
5.2419155668163e+04 2.1521282828263e+03 -6.8015076572928e+00
4.9780246304031e+04 2.2986437396412e+03 1.6667509485541e+02
5.1131396795629e+04 2.5004638750704e+03 1.4350420191973e+02
5.1131396795629e+04 2.5004638750704e+03 1.4350420191973e+02
5.2279285412917e+04 1.9763330973191e+03 2.0374164595778e+01
5.3674293952183e+04 2.3871971912077e+03 -2.6629613682418e+01
5.6915887813121e+04 6.1797368643956e+02 -9.2357767508357e+01
4.9201522217626e+04 1.1480800053158e+03 -1.2368043108703e+02
4.8607937495260e+04 1.6930725475177e+03 1.7657775108942e+02
4.7269394257059e+04 2.4573299143163e+03 -6.5914727579840e+01
4.6458440526485e+04 3.1045846166440e+03 1.5770749599530e+02
5.0510560588284e+04 3.2041611592956e+03 -1.3285278465558e+02
5.1674564774429e+04 2.5296246593525e+03 -1.1663553035156e+02
5.1073355549511e+04 2.3703206880528e+03 1.6580047183673e+02
5.2775792416029e+04 2.1804384224198e+03 4.9815361516549e+01
5.2775792416029e+04 2.1804384224198e+03 4.9815361516549e+01
5.1596182507264e+04 3.1471107451795e+03 1.6599476521168e+02
5.0278788461548e+04 3.7885729967895e+03 1.1002823421300e+02
5.2251188985035e+04 2.8407044328218e+03 1.2393054685033e+02
5.2069753432023e+04 1.8116279997951e+03 -2.0451500475783e+01
4.9968077715496e+04 3.1969287363584e+03 1.5964232385781e+02
5.5616603101941e+04 4.8180046332455e+02 4.0891455855869e+01
5.4451967686712e+04 3.0406647144601e+03 1.6864367770110e+02
5.0500471153474e+04 3.5917293878907e+03 5.9641014267094e+01
5.0520500716858e+04 2.0521285597593e+03 -1.2395097541199e+02
5.0520500716858e+04 2.0521285597593e+03 -1.2395097541199e+02
4.9863772245309e+04 2.1005418311482e+03 1.4919679316156e+02
4.9863772245309e+04 2.1005418311482e+03 1.4919679316156e+02
4.8535167823209e+04 2.2338737725262e+03 1.6712210250173e+02
5.6984020415799e+04 2.3109379996292e+03 -5.4063528898535e+01
5.6984020415799e+04 2.3109379996292e+03 -5.4063528898535e+01
5.7025212663970e+04 3.0889254305203e+03 7.5830589872482e+01
5.6000445326388e+04 2.5644209270906e+03 1.6576227323900e+02
5.4998988168415e+04 2.3986950858129e+03 1.6834359133270e+02
5.0814261966802e+04 5.7988589669457e+03 1.6088626053420e+02
5.0280577734905e+04 2.6960891199298e+03 1.7509278828404e+02
5.2224985508630e+04 2.3015166043080e+03 1.7627151063962e+02
5.2224985508630e+04 2.3015166043080e+03 1.7627151063962e+02
5.2224985508630e+04 2.3015166043080e+03 1.7627151063962e+02
5.3141618676109e+04 1.2404424070139e+03 -5.1842443872922e+01
5.3646337045137e+04 3.0503315323997e+03 6.9717546111808e+00
5.4259130317936e+04 3.6179983804938e+03 -6.5747282401603e+00
5.6783410858112e+04 2.2528863573630e+03 2.7556474906248e-01
5.6783410858112e+04 2.2528863573630e+03 2.7556474906248e-01
5.4888599543527e+04 1.4628071936996e+03 -1.0830204540321e+02
5.4304655567415e+04 2.5200239850765e+03 1.4107563699294e+02
5.4304655567415e+04 2.5200239850765e+03 1.4107563699294e+02
5.2632673259142e+04 2.3583196456407e+03 1.5099125047199e+02
5.1528825130839e+04 4.3322820136690e+03 1.3358098316110e+02
5.1384847168551e+04 2.4606135721698e+03 -1.6363182667304e+02
5.2374085667553e+04 2.5128368698147e+03 -3.3567619724630e+01
5.3208520260000e+04 2.5104737958238e+03 -1.7862238433365e+02
5.3208520260000e+04 2.5104737958238e+03 -1.7862238433365e+02
5.4496082085051e+04 2.2775264166135e+03 -2.9256569864240e+01
5.4496082085051e+04 2.2775264166135e+03 -2.9256569864240e+01
5.1116066041963e+04 3.0578286171169e+03 1.4912418708550e+02
5.1447164734916e+04 3.2783464145270e+03 -1.6952696185567e+02
4.8949392511227e+04 2.5363620578580e+03 1.7149804221353e+02
5.3334058837749e+04 3.2661080282229e+03 1.5101233935936e+02
5.3334058837749e+04 3.2661080282229e+03 1.5101233935936e+02
5.3692789040966e+04 2.3144258580411e+03 1.3075100094446e+02
5.4860765159823e+04 1.1476444699186e+03 -4.3650184433181e+01
5.1208165615530e+04 3.4099086935720e+03 1.1869846819881e+02
5.2276408596512e+04 2.1179698353730e+03 1.0354342316975e+02
5.2276408596512e+04 2.1179698353730e+03 1.0354342316975e+02
5.1943730208331e+04 1.7638157885176e+03 1.7088164877417e+02
5.4683689787654e+04 2.5850383165296e+03 1.5192550455074e+02
5.4683689787654e+04 2.5850383165296e+03 1.5192550455074e+02
5.0794019784554e+04 2.9082350599427e+03 -1.7543733382845e+02
5.0794019784554e+04 2.9082350599427e+03 -1.7543733382845e+02
5.2633477218451e+04 2.8296641508476e+03 -1.6637959218235e+02
5.2869776920892e+04 2.6254981338066e+03 -1.0236423040977e+02
5.1846799429249e+04 3.1966340310911e+03 1.6290098377026e+02
5.5518569366359e+04 1.9145870931253e+03 -1.6628013980770e+02
5.6047555716822e+04 2.8235745987730e+03 9.5834688897783e+01
5.6047555716822e+04 2.8235745987730e+03 9.5834688897783e+01
5.5061922174865e+04 1.8849350948488e+03 -1.5114994231400e+02
5.5451093979626e+04 2.4196755623073e+03 1.6992406603339e+02
5.5451093979626e+04 2.4196755623073e+03 1.6992406603339e+02
5.3732364056862e+04 2.2718432597008e+03 1.7772061607639e+02
5.1369141317054e+04 2.4681462749007e+03 1.7569338513526e+02
5.1369141317054e+04 2.4681462749007e+03 1.7569338513526e+02
5.0270265399012e+04 2.8002667614040e+03 -1.3863248121240e+02
5.2336476319370e+04 2.3723906572329e+03 -9.4750580408223e+00
5.2336476319370e+04 2.3723906572329e+03 -9.4750580408223e+00
5.4643176231790e+04 1.0808892454387e+03 -1.6851764449935e+02
5.5279464910496e+04 1.1695757794337e+03 -9.3972151840252e+01
5.6557682939980e+04 1.0634575909311e+03 -4.3055343563303e+01
5.3090159296223e+04 3.2797462214336e+03 9.6021076344068e+01
4.7550349802926e+04 2.8196145006239e+03 -1.7349589366758e+02
5.1241909463694e+04 1.4717237536392e+03 -1.4736818506743e+02
5.0094856297499e+04 3.3099382575625e+03 1.3795889185875e+02
5.3846169362343e+04 2.2565338995414e+03 1.9400704683292e+01
5.3846169362343e+04 2.2565338995414e+03 1.9400704683292e+01
5.1678131166713e+04 3.2649576946124e+03 1.5104281544336e+02
5.4574390477974e+04 2.9685311632055e+03 1.6128503072980e+02
5.4574390477974e+04 2.9685311632055e+03 1.6128503072980e+02
5.5156215190808e+04 9.1374355480226e+02 1.4787373204304e+02
5.5095119195054e+04 1.5511033307624e+03 -1.3878785210690e+02
5.4171605477155e+04 1.9501669778402e+03 1.4660430443384e+02
5.0733296811325e+04 3.5625336860606e+03 1.5279262679758e+02
5.2287734778945e+04 3.0405949427276e+03 1.3477590573563e+02
5.4355964082702e+04 1.6952905311228e+03 -2.8315500873795e+01
5.4355964082702e+04 1.6952905311228e+03 -2.8315500873795e+01
5.1916509528484e+04 2.5860061764240e+03 2.7359292948424e+01
5.1848381651380e+04 3.4495687139510e+03 -2.8867402238991e+00
5.3191934170378e+04 2.7143559871193e+03 9.7117451100362e+01
5.3532374855128e+04 2.2618713820094e+03 -6.4055471813556e+01
5.3532374855128e+04 2.2618713820094e+03 -6.4055471813556e+01
5.2406027308446e+04 2.7704626075925e+03 1.7186952702280e+02
5.3275063605212e+04 2.3029023713999e+03 5.0978042652482e+01
5.3275063605212e+04 2.3029023713999e+03 5.0978042652482e+01
5.3714964052633e+04 1.0814434905589e+03 1.7711051399746e+02
5.3714964052633e+04 1.0814434905589e+03 1.7711051399746e+02
5.3788994200096e+04 2.7364544756691e+03 -1.7959360155207e+02
5.3788994200096e+04 2.7364544756691e+03 -1.7959360155207e+02
5.4500429081622e+04 2.4966071405875e+03 1.7010593660030e+02
5.5906283043692e+04 2.8442772429064e+03 1.3974956046156e+02
5.5906283043692e+04 2.8442772429064e+03 1.3974956046156e+02
5.2131574116600e+04 2.8009145649551e+03 1.5079915769906e+02
5.2131574116600e+04 2.8009145649551e+03 1.5079915769906e+02
5.1894720236963e+04 2.4467253918895e+03 1.5135821782169e+02
5.2704199499417e+04 3.2473045583064e+03 1.5237343755308e+02
5.2210407044633e+04 1.5097253160971e+03 -2.1092456668118e+01
5.2210407044633e+04 1.5097253160971e+03 -2.1092456668118e+01
5.2628839756182e+04 2.6821165283563e+03 -4.7224802000786e+00
5.2628839756182e+04 2.6821165283563e+03 -4.7224802000786e+00
5.5041404607937e+04 1.8382829874847e+03 1.5578640247153e+02
5.5054487556071e+04 2.6698805882767e+03 -6.9764109388321e+01
5.5054487556071e+04 2.6698805882767e+03 -6.9764109388321e+01
5.3212680885891e+04 2.4208321313526e+03 1.7941269772639e+02
5.5053121956586e+04 2.9289197919393e+03 -3.1079614354077e+01
5.5053121956586e+04 2.9289197919393e+03 -3.1079614354077e+01
4.8723303920731e+04 2.9129976897744e+03 5.4805115503227e+01
4.8280719822297e+04 2.1984972989178e+03 2.4093896106583e+01
5.2101341206262e+04 1.2515341541995e+03 -2.6593763408118e+01
5.2101341206262e+04 1.2515341541995e+03 -2.6593763408118e+01
5.0793602892333e+04 2.3105310117212e+03 1.1861939513039e+02
5.0915627892622e+04 2.2831329356032e+03 1.0894195657792e+02
5.0915627892622e+04 2.2831329356032e+03 1.0894195657792e+02
5.1539919003489e+04 1.3725205381379e+03 1.6997081181249e+02
4.9257323536675e+04 1.3432224581629e+03 -4.0648588056532e+01
4.7117329107004e+04 2.2268391584433e+03 -1.7575028654556e+02
4.7117329107004e+04 2.2268391584433e+03 -1.7575028654556e+02
4.5804559433735e+04 1.6958368436908e+03 1.6423011592260e+02
4.4910641850656e+04 2.9593727950891e+03 1.0739337429758e+02
4.3213040889533e+04 1.7751517406104e+03 1.7760229389017e+02
4.7964680027108e+04 2.6170273461144e+03 1.0925021300154e+02
4.7583256287079e+04 2.5826129338038e+03 1.4417783411005e+02
4.7984861990283e+04 2.2273110394971e+03 -4.2124149732518e+01
4.7457032866041e+04 2.1957501207576e+03 1.5960900738510e+02
4.8762315889892e+04 2.1196544502785e+03 1.7503379948806e+02
4.8762315889892e+04 2.1196544502785e+03 1.7503379948806e+02
4.8757760672843e+04 2.0135944405232e+03 -1.6975982575764e+02
4.8566917329368e+04 1.5381122772230e+03 -4.5578966873431e+01
4.8566917329368e+04 1.5381122772230e+03 -4.5578966873431e+01
4.3707827133988e+04 2.9209924398563e+03 1.7196688482009e+02
4.9747207689089e+04 2.9715368929605e+03 1.6653766631762e+02
4.9451810093567e+04 2.9584551436081e+03 1.7380820926946e+02
4.7854871278516e+04 3.9522820452414e+03 1.3965911515767e+02
5.1698392102678e+04 5.5709283048090e+02 -6.0118416782039e+01
5.2458216242498e+04 3.3901359403650e+03 1.1331675921012e+02
5.6511514008294e+04 1.3493265770968e+03 -2.7514770598618e+01
5.4042242553067e+04 2.6687032388875e+03 1.5841388797166e+02
5.4042242553067e+04 2.6687032388875e+03 1.5841388797166e+02
5.3529701414944e+04 3.1752472272419e+03 1.4479746142595e+02
5.4750185397413e+04 2.2527615876499e+03 -4.3872515172795e+01
4.9575642746896e+04 2.1204004985967e+03 3.0436559375144e+01
4.9653790220622e+04 1.7516497094786e+03 1.3695629447017e+00
5.4963213782447e+04 1.5983004509462e+03 1.5744628021457e+02
6.0124468225216e+04 2.9189061694552e+03 6.7819808149567e+01
5.9498033259309e+04 3.0895848774462e+03 -1.6141353217920e+02
5.5319304439951e+04 2.7400954202986e+03 1.5465807037103e+02
5.6377614436392e+04 1.8099567139553e+03 -1.0607964426905e+02
5.4756909387202e+04 2.2702466419371e+03 -3.6127121678670e+01
5.8284044629328e+04 2.7261985199517e+03 -2.0038941767057e+01
5.9452520022618e+04 3.3155267961389e+03 -1.7619757255876e+02
5.9105502589993e+04 3.3146046262048e+03 -1.4052520644697e+02
5.8396117891735e+04 3.6476299762076e+03 1.6681773299917e+02
5.9467646413096e+04 3.5005671725229e+03 1.7388232822380e+01
5.4379863899307e+04 2.4909289301961e+03 1.5993723311870e+02
5.4379863899307e+04 2.4909289301961e+03 1.5993723311870e+02
4.9772177476396e+04 2.6116350578234e+03 4.4712643887718e+00
4.9772177476396e+04 2.6116350578234e+03 4.4712643887718e+00
4.9772177476396e+04 2.6116350578234e+03 4.4712643887718e+00
4.8713908820563e+04 3.1038453682320e+03 8.7401818012180e+01
5.4340929984553e+04 1.1625604808314e+03 -1.3967050811799e+01
5.2540810574257e+04 1.9065676613154e+03 8.3223911817253e+01
5.2597106492264e+04 1.7803234528412e+03 6.0743345793018e+01
5.1461670334282e+04 3.5265119049324e+03 1.6474674508023e+02
5.2473750628477e+04 2.3820460806961e+03 1.4481845952936e+02
5.2473750628477e+04 2.3820460806961e+03 1.4481845952936e+02
5.3365345603639e+04 2.1334972351574e+03 7.9602457129129e+01
5.5207501907553e+04 1.5349009975169e+03 -1.8064744590314e+01
5.5207501907553e+04 1.5349009975169e+03 -1.8064744590314e+01
5.4932701345543e+04 1.5082947149048e+03 -4.5610592972911e+01
5.4794985810769e+04 1.5932675812858e+03 -4.9141052359867e+01
5.3357074991537e+04 2.5877964058923e+03 -1.6160319821095e+02
5.3357074991537e+04 2.5877964058923e+03 -1.6160319821095e+02
5.4020814882059e+04 2.9171238888319e+03 -4.7756620582013e+01
5.4020814882059e+04 2.9171238888319e+03 -4.7756620582013e+01
5.2728572878582e+04 2.2818095487913e+03 1.3325542768361e+02
5.2728572878582e+04 2.2818095487913e+03 1.3325542768361e+02
5.0447744790454e+04 2.5611555004801e+03 1.5811857792534e+02
5.2832456591502e+04 2.4858648389249e+03 1.6733745605333e+02
5.2832456591502e+04 2.4858648389249e+03 1.6733745605333e+02
5.3150666623258e+04 2.9258555689047e+03 1.5986342907369e+02
5.2326688656484e+04 3.0280251863460e+03 1.6484386889894e+02
5.3524962818704e+04 2.4563943248481e+03 -9.8282782885941e+01
5.3524962818704e+04 2.4563943248481e+03 -9.8282782885941e+01
4.8882765415051e+04 2.8019375400061e+03 1.7668103955154e+02
4.8882765415051e+04 2.8019375400061e+03 1.7668103955154e+02
4.6430997568376e+04 2.4986400794944e+03 1.7084379784330e+02
4.6430997568376e+04 2.4986400794944e+03 1.7084379784330e+02
4.8083721666555e+04 2.1601419963332e+03 -1.4189467126769e+01
4.7476402809284e+04 3.0996024115579e+03 5.7637886504547e+01
4.6226685530218e+04 3.1485396878781e+03 1.5489507180471e+02
4.7770618464777e+04 2.2568646084572e+03 1.7870808425051e+02
4.7770618464777e+04 2.2568646084572e+03 1.7870808425051e+02
4.6326436004624e+04 2.8551038582427e+03 1.2432915768422e+02
4.8780767532331e+04 2.6133288696728e+03 3.9867103909830e+01
5.1506460890206e+04 3.9745945216002e+03 -3.5191450075387e+00
5.4758055836639e+04 1.9050964425723e+03 1.6779581608379e+02
5.2391753383002e+04 2.9709226521350e+03 1.5009238378279e+02
5.2391753383002e+04 2.9709226521350e+03 1.5009238378279e+02
5.2335651008084e+04 2.7822690048946e+03 1.6260083153160e+02
5.1543189652844e+04 2.7253869952235e+03 1.5936177097980e+02
5.3868752027079e+04 2.8383705718780e+03 9.9914042810538e+01
5.3868752027079e+04 2.8383705718780e+03 9.9914042810538e+01
5.4944303841172e+04 2.1047064302358e+03 -2.2336248629958e+01
5.4944303841172e+04 2.1047064302358e+03 -2.2336248629958e+01
5.1228926485393e+04 3.3835242049700e+03 1.5806397688123e+02
5.1982238101742e+04 2.6948352724244e+03 1.2068861535225e+02
4.8454644115066e+04 1.9969758886492e+03 -1.1290928119785e+02
4.9811658766389e+04 2.0540337516768e+03 5.9248129413603e-01
4.9811658766389e+04 2.0540337516768e+03 5.9248129413603e-01
4.7012424684237e+04 2.7873635131712e+03 -1.6381537294267e+02
4.6769472929391e+04 2.3881352680300e+03 -7.8963911853661e+00
4.6769472929391e+04 2.3881352680300e+03 -7.8963911853661e+00
4.5106471184567e+04 2.0092326921422e+03 1.6586055409104e+02
5.6696444169329e+04 2.6305698708921e+03 2.4248505893934e+01
5.6696444169329e+04 2.6305698708921e+03 2.4248505893934e+01
5.5228258916829e+04 2.3072772395377e+03 -1.7239048512407e+02
5.5228258916829e+04 2.3072772395377e+03 -1.7239048512407e+02
5.6324466887653e+04 3.3076076945651e+03 1.6247921516823e+02
5.7190530693989e+04 2.3140490422092e+03 1.4044008604745e+02
5.9057384804139e+04 1.3057883636166e+03 -2.2001548910417e+01
5.8259832357458e+04 1.5213684721487e+03 -4.5287303941522e+01
5.9810417108093e+04 1.4204481392329e+03 -1.2815855861783e+01
5.6071360955488e+04 2.4169938136345e+03 1.7008252881561e+02
5.7062129333938e+04 2.2130907778208e+03 1.6593638637394e+02
5.7062129333938e+04 2.2130907778208e+03 1.6593638637394e+02
5.6386661323769e+04 1.9885513240198e+03 -1.7631207216450e+02
5.1896911541618e+04 3.6683753979948e+03 1.4573613118547e+02
5.3477403100281e+04 2.2844715291680e+03 -9.2212824993224e+01
5.3477403100281e+04 2.2844715291680e+03 -9.2212824993224e+01
5.2748827812628e+04 2.3537014994893e+03 -2.7834430301653e+01
5.3884818307722e+04 9.2507321257950e+02 -1.7069943409092e+02
4.8911771972684e+04 2.1178834868801e+03 -1.7878821291671e+02
4.8911771972684e+04 2.1178834868801e+03 -1.7878821291671e+02
5.0424106562726e+04 1.4029813961852e+03 1.7963545499387e+02
5.0708330374601e+04 1.7936575882612e+03 1.5740166107285e+02
5.0708330374601e+04 1.7936575882612e+03 1.5740166107285e+02
5.3219427500642e+04 4.2002191928529e+03 3.2298088432825e+01
4.9361789318644e+04 1.3159409247828e+03 -1.5927728160760e+02
4.9971803687984e+04 8.2178379783231e+02 -8.7882935293124e+01
5.0480044641529e+04 9.5138768463720e+02 -4.7661158170550e+01
4.8978221393779e+04 1.2867283136001e+03 1.6685504784009e+02
5.1336362274077e+04 1.9855033799593e+03 -3.7868419741586e+01
5.1849062586223e+04 2.7806090202710e+03 -8.8632138770267e+00
4.5981057504389e+04 2.7044159870464e+03 -1.6000258673354e+02
4.8512887509305e+04 3.0882991478014e+03 -4.7050834032008e+01
5.1247154048003e+04 3.3954191775019e+03 1.1473458841526e+01
5.2177294974621e+04 2.3020070783221e+03 1.3701127313120e+02
5.2177294974621e+04 2.3020070783221e+03 1.3701127313120e+02
5.3014358560434e+04 1.9837338975873e+03 -1.9551881080441e+01
5.0719446050290e+04 3.6851516811612e+03 1.6090734756681e+02
5.3781920322050e+04 2.3353351424106e+03 -2.3243018379798e+01
5.1762379324565e+04 2.3742204085373e+03 -7.2099547617826e+01
5.1762379324565e+04 2.3742204085373e+03 -7.2099547617826e+01
5.3207201899323e+04 2.6461029169478e+03 -4.9278533720841e+01
5.4277809825127e+04 1.5857482301344e+03 -4.5957709057481e+01
5.0431988484615e+04 3.8672793319009e+03 1.6857543628497e+02
5.1443206875703e+04 3.0789378322696e+03 -1.1508167951219e+02
5.3850734157266e+04 2.5946747996877e+03 -6.7385332333716e+01
5.3245195432834e+04 3.2353073027855e+03 1.5442562968641e+02
5.5800972794577e+04 2.9781994312886e+03 6.0015620164588e+01
5.5800972794577e+04 2.9781994312886e+03 6.0015620164588e+01
5.5966147499610e+04 3.1055350528475e+03 4.6239334612311e+01
5.3765088560891e+04 2.1515593586929e+03 -1.1864643826180e+02
5.4231076672509e+04 1.9866819525887e+03 2.9199321026884e+01
5.4231076672509e+04 1.9866819525887e+03 2.9199321026884e+01
5.4310795865263e+04 9.7645608594066e+02 -1.5280634109912e+02
