0 6.4516486242691e+04 6.8076075329661e+03 -8.8007932973596e+01 2.9116495610401e-03
1 6.4524655505642e+04 7.7450251729186e+03 -7.0899143961455e+01 1.4798365363478e-03
2 6.3968746099879e+04 7.1307642271922e+03 -1.6721180093061e+02 3.8859007412219e-03
3 6.3931898070859e+04 5.9047287550370e+03 -7.8371689709851e+01 2.2124487388563e-03
4 6.4057259011814e+04 5.9528561272445e+03 -8.7484110330830e+01 3.2088546497246e-03
5 6.3495915364682e+04 4.6226166701217e+03 -8.0883655441468e+01 3.3883603983308e-03
6 6.3749835948133e+04 7.2409196062340e+03 -8.6379954048590e+01 2.1762538492914e-03
7 6.3443357379622e+04 7.7175340000961e+03 -8.6654887800470e+01 3.5222525812843e-03
8 6.3773270737686e+04 4.8663175200275e+03 -8.7361864448555e+01 3.3775093654776e-03
9 6.5268285391729e+04 3.5993786697272e+03 -1.0532288646047e+02 2.8157370504779e-03
10 6.2707686093568e+04 -1.4610215466633e+02 -9.8292208161744e+01 4.5434120386494e-04
11 6.2620313182096e+04 2.7516476192870e+03 -1.0288291207586e+02 3.9567336269763e-03
12 6.2149770388976e+04 1.7813220917162e+03 -1.0201712966318e+02 2.5763577609730e-03
13 6.2587157803545e+04 1.5380288568243e+03 -1.5545932697766e+02 2.4644325369901e-03
14 6.4316069017455e+04 4.8575368596425e+03 7.3102849918592e+01 1.1361922972913e-03
15 6.3915591068815e+04 7.9585709105800e+03 -6.0666053722729e+01 3.6712851899048e-03
16 6.3481839121832e+04 8.1727009628642e+03 -9.1355510584692e+01 1.4782189256657e-03
17 6.2429088452868e+04 9.2061878355574e+03 1.2996571684275e+02 2.2940767283537e-03
18 6.4362466493644e+04 8.8448760220482e+03 -5.5088408152252e+01 1.2359834927598e-03
19 6.2942142047452e+04 7.7031368424524e+03 -1.4148514489603e+02 1.5637750326859e-03
20 6.3409568298159e+04 8.0009632115197e+03 -8.7103058628598e+01 3.8475199469445e-03
21 6.2202553964056e+04 1.0832260763724e+04 1.0849386347101e+02 2.3094071334116e-03
22 6.2633822767608e+04 1.1464897198622e+04 1.3238092684484e+02 2.2605515883021e-03
23 6.3390707751047e+04 1.0664163869712e+04 -4.7250126610199e+01 3.9049658023622e-03
24 6.2795155541116e+04 8.9950826807298e+03 -7.4738297460594e+01 2.0133160356529e-03
25 6.2377352255784e+04 7.4029520318469e+03 -1.2278275350428e+02 1.5341471194865e-03
26 6.3190244808430e+04 6.3123315967714e+03 -8.0777260849706e+01 3.2535885417858e-03
27 6.1579221398537e+04 5.5503209161899e+03 -9.7974930467145e+01 4.8937158482189e-04
28 6.2393617257403e+04 5.0882919197915e+03 -7.9903136370266e+01 1.2123108913691e-03
29 6.4096873502228e+04 4.9274060174992e+03 -2.9634213984623e+01 1.6801849415014e-03
30 6.3604633921855e+04 2.4014270491729e+03 1.4757314711250e+02 3.8742513194299e-03
31 6.3655762929604e+04 3.6960291474913e+03 -7.9414549994231e+01 2.1324723996063e-03
32 6.3916925695010e+04 3.7834384605089e+03 1.5315737237127e+02 3.8408278960006e-03
33 6.4175622588526e+04 2.5692987784605e+03 1.7225822768241e+02 3.9480247033215e-03
34 6.5217958856072e+04 1.8043620857328e+03 -9.8516273623429e+01 3.6020226169500e-04
35 6.5285840485060e+04 6.5230322733773e+02 -8.3126828066757e+01 3.6020226169500e-04
36 6.3253752340321e+04 4.6123598226508e+03 -1.5926860396672e+02 1.1562206427958e-03
37 6.2170776832788e+04 3.6142666856932e+03 -9.6577258179284e+01 1.6780309989468e-03
38 6.3268790253319e+04 5.1854913993983e+03 -9.5512111979399e+01 3.1476242965384e-03
39 6.3778656444216e+04 5.0387491012662e+03 -9.6945588883207e+01 3.4056137374788e-03
40 6.4220247862412e+04 3.9363931394342e+03 -7.8022527564019e+01 3.9622169542127e-03
41 6.2248165950909e+04 3.2640555409449e+03 -1.1808976257128e+02 3.2808473487749e-03
42 6.3006883769018e+04 2.2264067691566e+03 -8.9600862565632e+01 2.9662993097676e-03
43 6.2884983412748e+04 6.7998200535420e+03 1.5111389862706e+02 1.4129726241840e-03
44 6.1501752485387e+04 2.5412981630686e+03 -1.6973646768529e+02 3.9453072785046e-03
45 6.2928882222516e+04 6.9288949929811e+02 -7.7115368547162e+01 1.0499013867745e-03
46 6.3130883896057e+04 4.0506486834041e+03 -1.0275748262846e+02 2.5616297038717e-03
47 6.2794857751348e+04 3.3791908953502e+03 1.7537014954110e+02 3.2182824485889e-03
48 6.3743546235326e+04 3.0223670705305e+03 -2.9430460064646e+01 3.5201328852721e-03
49 6.3263097884061e+04 4.3662144605379e+03 1.5486063125132e+02 2.6071549641460e-03
50 6.1462120962020e+04 6.0987030095235e+03 -9.4645006215453e+01 4.8437884137060e-04
51 5.7616194693242e+04 -4.5737699554186e+02 1.7752734857037e+02 4.4306876106299e-04
52 6.2395718178389e+04 2.5299535621570e+03 -9.3038011290256e+01 3.3504451323152e-03
53 6.0579214461574e+04 4.4321958154639e+03 1.2072090050380e+02 8.0623066691086e-04
54 6.2344699802203e+04 1.7725386436392e+03 -8.6117169379858e+01 2.5481792622759e-03
55 6.3774181247122e+04 -2.4984310806428e+02 -8.0594623099722e+01 4.3279834795734e-04
56 6.3556128666957e+04 1.0498533578884e+03 -7.5514784725424e+01 1.0813040986891e-03
57 6.2971756435448e+04 1.3465799058996e+03 1.5534810638130e+02 1.9245175484843e-03
58 6.4424754361314e+04 -8.2179218016734e+02 -7.2511259259209e+01 3.6342090068224e-04
59 6.4728865986913e+04 1.7123839150566e+02 -7.0905876451935e+01 3.6020226183480e-04
60 6.2947402688297e+04 1.7932522186082e+03 -9.2732500165445e+01 2.2965301772327e-03
61 6.3518806557456e+04 4.2619556679713e+03 -7.9777338112579e+01 2.7720660353973e-03
62 6.2682636672460e+04 7.1706260498412e+03 1.6924066396774e+02 2.3724152090068e-03
63 6.2853283921100e+04 2.4202067315782e+03 -1.0733659753777e+02 3.8837175666877e-03
64 6.3404923525557e+04 3.0695074494485e+03 -8.1045435593344e+01 3.7603680721034e-03
65 6.3016538980425e+04 5.0425014278567e+03 1.2413077162879e+02 2.5455483456642e-03
66 6.2846141020112e+04 6.2390874821561e+03 -9.5761791576162e+01 1.5970476402943e-03
67 6.2644879285787e+04 6.7805260855420e+03 -9.4637984997524e+01 1.9420410942653e-03
68 6.3413637747291e+04 6.2677984389427e+03 -1.2056638715713e+02 2.5551469025413e-03
69 6.3153163964995e+04 2.8980980900501e+03 -8.1688938452158e+01 2.6622692922446e-03
70 6.2804438042934e+04 1.7560740329823e+03 -1.1403176554097e+02 6.9362549834123e-03
71 6.3842043418355e+04 3.2499175694614e+03 -9.7430269161370e+01 3.3233915801509e-03
72 6.3578213455355e+04 4.0545138873759e+03 1.4845707522763e+02 3.1847553649721e-03
73 6.4518723342887e+04 9.6559786048642e+02 -1.3557500373529e+02 3.6020226169500e-04
74 6.4014260254184e+04 3.6096245233324e+03 -8.0968503577509e+01 3.8878912444517e-03
75 6.3762574820488e+04 3.9385841544836e+03 -1.6011335133809e+02 2.7135423039554e-03
76 6.2979674153284e+04 2.4945621677837e+03 -8.7082657189075e+01 3.7152032346939e-03
77 6.5790555913515e+04 1.1400138249843e+03 -1.6902031378065e+02 3.6020226169500e-04
78 6.5615321465012e+04 1.7598133259044e+03 -3.5586487739463e+01 3.6020226169500e-04
79 6.2178410408467e+04 9.1304699229520e+03 -7.4433233690572e+01 1.6767620309858e-03
80 6.3350046736868e+04 4.7247228675129e+03 -1.5264286795320e+02 3.1266787911524e-03
81 6.4556328612632e+04 3.7586827956188e+03 -4.8411402945247e+01 3.8794893479384e-03
82 6.4281230351547e+04 1.2872268961231e+03 -8.2206138445315e+01 1.7792547945251e-03
83 6.4584722132026e+04 2.4830024298022e+03 -7.1420277804778e+01 3.6020226169569e-04
84 6.5226143558755e+04 1.5982261085982e+03 -6.0474172940430e+01 3.6020226169500e-04
85 6.3149970504574e+04 4.6910607328234e+03 -5.2795227316559e+01 1.5938096144749e-03
86 6.2485004180882e+04 4.3469513968509e+03 -9.4721250738895e+01 1.3039110737775e-03
87 6.3194087264059e+04 5.0711406513383e+03 -7.9942171562482e+01 8.0243203575378e-04
88 6.2396210369020e+04 9.3167559803529e+03 -8.9114136185262e+01 1.5052172824850e-03
89 6.1480724243888e+04 1.5863637042349e+04 -9.9431175828619e+01 2.0387955584558e-03
90 6.1020828821833e+04 1.3398715698784e+04 1.7954178113044e+02 6.8039076810559e-04
91 6.1952570590775e+04 1.1512343598330e+04 -1.0203359314658e+02 1.8182364424550e-03
92 6.2169977230617e+04 1.0855628772220e+04 -9.8487440114713e+01 2.1360435887354e-03
93 6.0356373307719e+04 1.0540593414044e+04 -1.4905168217414e+02 3.7446425573740e-04
94 6.3661944400046e+04 4.9599145447246e+03 -8.1080136141377e+01 3.6676464508378e-03
95 6.2884577248996e+04 6.3028812806620e+03 -7.4916485959763e+01 1.4407668781314e-03
96 6.3304360865192e+04 3.4698250626983e+03 -1.1208478524326e+02 7.4645907745961e-04
97 6.2774671483158e+04 5.0751120512791e+03 -7.9912149932475e+01 1.8926597196258e-03
98 6.2789959047054e+04 5.8977254246930e+03 -8.9498984319528e+01 2.1957722192059e-03
99 6.2402211451132e+04 8.1348463500537e+03 1.3780320206530e+02 2.0771588796644e-03
