2.0833008693181e+04 2.6716758279647e+03 8.9565019412721e+01
2.0910128310639e+04 1.1510683595412e+03 8.8803358407263e+01
2.0910128310639e+04 1.1510683595412e+03 8.8803358407263e+01
2.0872790550930e+04 1.0496760457818e+03 9.7928534796775e+01
2.0872790550930e+04 1.0496760457818e+03 9.7928534796775e+01
2.0616133943931e+04 1.9897025518462e+03 9.0878197098689e+01
2.0768141274017e+04 2.6736233490389e+03 9.2179441169147e+01
2.0768141274017e+04 2.6736233490389e+03 9.2179441169147e+01
2.0768141274017e+04 2.6736233490389e+03 9.2179441169147e+01
2.2293701579799e+04 1.7100322437077e+03 8.8131747404193e+01
2.2293701579799e+04 1.7100322437077e+03 8.8131747404193e+01
2.2293701579799e+04 1.7100322437077e+03 8.8131747404193e+01
2.2074041641448e+04 2.5032830991085e+03 9.1569997898441e+01
2.2074041641448e+04 2.5032830991085e+03 9.1569997898441e+01
2.8647895371220e+04 1.9748913888525e+03 9.0193578292147e+01
2.8647895371220e+04 1.9748913888525e+03 9.0193578292147e+01
2.8667908739470e+04 2.0008768014144e+03 8.7708484096085e+01
2.8292866686128e+04 2.9802620364276e+03 8.9082921884229e+01
2.8361507137025e+04 2.8717927880879e+03 9.5494452752785e+01
2.8194975421146e+04 2.7456907721996e+03 9.1289072216453e+01
2.8193902016938e+04 2.5494260576336e+03 9.2546466649207e+01
2.8193902016938e+04 2.5494260576336e+03 9.2546466649207e+01
2.8348566441174e+04 3.8995794850243e+03 9.3896109448831e+01
2.8266796132741e+04 2.8998180049301e+03 9.0964579455510e+01
2.8021830764817e+04 2.7896851006883e+03 9.0527363417676e+01
2.7938930943400e+04 3.4067082683139e+03 8.9105968055719e+01
2.7996624646887e+04 2.5701925505660e+03 8.9908346901974e+01
2.7967787797715e+04 2.9518916249266e+03 9.1641048543135e+01
2.8132351288108e+04 2.3951632039791e+03 9.5649299070863e+01
2.8029877761297e+04 2.5627941962238e+03 8.8384852757694e+01
2.8029877761297e+04 2.5627941962238e+03 8.8384852757694e+01
2.8030221160581e+04 1.6195984083461e+03 -8.7993441077019e+01
2.8030221160581e+04 1.6195984083461e+03 -8.7993441077019e+01
2.7253627330492e+04 2.0591063590398e+03 8.9052376077198e+01
2.7224096073772e+04 1.7192230276129e+03 9.4292142284724e+01
2.7224096073772e+04 1.7192230276129e+03 9.4292142284724e+01
2.7437171996702e+04 2.9973846312536e+03 9.0389076836209e+01
2.7330780491165e+04 2.1282762369087e+03 9.4752305761472e+01
1.6107232687343e+04 6.2754256530131e+02 -8.8074004584198e+01
1.6107232687343e+04 6.2754256530131e+02 -8.8074004584198e+01
1.6112861474290e+04 8.0675260725245e+02 -4.3020266849600e+01
1.6163204145696e+04 1.8493431759639e+03 9.0586732807360e+01
1.6326947727381e+04 6.7941869424984e+02 8.9638832070675e+01
1.6326947727381e+04 6.7941869424984e+02 8.9638832070675e+01
1.6337450420419e+04 5.5872323054086e+02 7.1086488470854e+01
