2.2014637525993e+04 3.2023979503638e+04 1.8184107531741e+00
1.1917619090198e+04 3.1912846017724e+04 -4.8870126028000e+00
1.1533157334221e+04 3.2237650722188e+04 -5.8884452010120e+00
1.4878126431919e+04 3.1956729528626e+04 6.0807107047705e+00
1.4772882176835e+04 3.1802545816389e+04 -2.6557338305609e+00
1.5679098491258e+04 3.1816255537150e+04 -6.9332323119768e-02
1.3886622235801e+04 3.0750309879985e+04 1.7955392228681e+02
1.4681041156771e+04 3.1121755712907e+04 -1.6016106715335e+02
1.7494320321002e+04 3.1041117296300e+04 -2.1647923051226e+00
1.7702776267536e+04 3.0797275978366e+04 4.1806554071922e+00
1.8585088259468e+04 3.1393848660307e+04 -4.4583618961962e+00
1.4771895611363e+04 3.1913421716430e+04 -2.5944759486105e+01
1.6412535849459e+04 3.1706682323342e+04 -1.7369005957145e+02
1.5780018159461e+04 3.0493566680968e+04 -8.8849519582942e+01
1.5520840744851e+04 3.0784218405504e+04 -7.6538565054005e+00
1.3457369174914e+04 3.0563671253581e+04 -1.7628827118511e+02
1.6670099292991e+04 3.1501308357518e+04 1.7731939485570e+02
1.2774789097346e+04 3.1442116386625e+04 1.7647280542064e+02
1.2019382408914e+04 3.1359482412711e+04 1.7278806913355e+00
1.3437695130816e+04 3.1370974948670e+04 -6.6926969034801e-01
1.3109943524085e+04 3.1950052248181e+04 5.6517530888622e+01
1.2997279317768e+04 3.2008031358255e+04 -1.6051911226634e+02
1.5410459210144e+04 3.1855131172098e+04 -4.5779754976528e+00
1.5383258970582e+04 3.1974172847742e+04 -5.0677867340619e+00
1.4914001853170e+04 3.1832467506063e+04 1.7697983679401e+02
1.6734819349056e+04 3.1708277256516e+04 -3.3527151974327e+00
1.6406908275478e+04 3.1906316714982e+04 -2.7752318906077e+01
1.6460098961694e+04 3.1988759646186e+04 5.2914508400939e+00
1.4201798452163e+04 3.2482266923640e+04 4.8715587687344e-02
1.3826633192601e+04 3.2375860360043e+04 -1.7170547017048e+02
1.4004124458553e+04 3.2335608351354e+04 -1.7979056182902e+02
1.5244741776824e+04 3.2591004090857e+04 4.5002257823549e-02
1.3549089750825e+04 3.2831246956006e+04 -7.4903330041995e-01
1.3446057799580e+04 3.2777034904423e+04 5.1696333955702e+01
1.3990992902021e+04 3.2673561692988e+04 -4.1627905361121e-01
1.5064987837706e+04 3.2480547853574e+04 -3.7259382968079e+00
1.4450028841355e+04 3.2652139509071e+04 -1.1030789379886e+00
1.4639525826888e+04 3.1719526105033e+04 -6.7361018920551e-01
1.3746340645312e+04 3.1750221709308e+04 7.9237953502980e+00
1.7949352249194e+04 3.1729139286289e+04 1.6231080598756e+00
1.8010741396383e+04 3.1704573170433e+04 1.1594423038506e+00
