3.5946604438808e+04 1.9829982282861e+03 -8.2811293921482e+00
3.5946604438808e+04 1.9829982282861e+03 -8.2811293921482e+00
3.5267599716249e+04 2.3804372342255e+03 1.0685723902169e+02
3.4709965836157e+04 3.0760940518398e+03 3.3313166536551e+01
3.4408092323217e+04 1.2597624580305e+03 -1.7951058578623e+02
3.3870280212980e+04 6.4015251329153e+02 -1.7948151243805e+02
3.4167047620824e+04 3.8343884205909e+02 1.7415261978155e+02
3.4167047620824e+04 3.8343884205909e+02 1.7415261978155e+02
3.4167047620824e+04 3.8343884205909e+02 1.7415261978155e+02
3.2048431146165e+04 1.4132477963384e+03 1.7207266133470e+02
3.4259747918402e+04 2.5816608541720e+03 -5.7227744754025e+01
3.3997062675285e+04 1.5906846996339e+03 5.9169225365421e+01
3.3997062675285e+04 1.5906846996339e+03 5.9169225365421e+01
3.1214485060408e+04 1.8565565854789e+03 -1.6992174897696e+02
3.1214485060408e+04 1.8565565854789e+03 -1.6992174897696e+02
3.1844850767033e+04 2.3850873766810e+03 5.5277743999087e+01
3.3056333916989e+04 1.0551425129622e+03 -1.5028607080488e+02
3.3056333916989e+04 1.0551425129622e+03 -1.5028607080488e+02
2.9385132079698e+04 3.0813979101336e+03 8.4295533148140e+01
3.1893624396027e+04 1.6009204039319e+03 -1.4573041700126e+02
3.4371662222757e+04 1.0160260546985e+03 1.3167748284354e+02
3.4371662222757e+04 1.0160260546985e+03 1.3167748284354e+02
3.5047076506701e+04 4.1333721082346e+02 4.1706383509545e+01
3.1864484394627e+04 2.4506624465831e+03 -8.7930028320608e+01
3.0746266804667e+04 1.8790099510660e+03 1.6887133078657e+02
3.0746266804667e+04 1.8790099510660e+03 1.6887133078657e+02
3.0043973482394e+04 1.8792432271066e+03 1.6632898046506e+02
3.1905080531778e+04 6.8144278930779e+02 -2.8279840970302e+01
3.4072637189917e+04 1.2234501240034e+03 -1.6267049063788e+02
3.6290909383262e+04 1.7492826258528e+03 4.8423391360452e+01
3.3680882846694e+04 9.6810654376368e+02 4.8227746579995e+00
2.8936989850040e+04 1.0444356384673e+03 1.3397843526725e+02
2.5729126055485e+04 1.8933299064405e+03 7.8749739601742e+01
2.5729126055485e+04 1.8933299064405e+03 7.8749739601742e+01
2.6235131905582e+04 3.7136786167047e+02 1.5746569065911e+02
2.6235131905582e+04 3.7136786167047e+02 1.5746569065911e+02
3.1219351259240e+04 2.6623048417151e+03 -1.6751273881453e+02
3.2106400883257e+04 2.4458823845533e+03 -9.7277728761336e+00
3.3900237180778e+04 2.8434847559357e+03 5.8789037104144e+00
3.8103069207992e+04 8.6845497185944e+02 1.4544231695180e+02
3.0570619152918e+04 7.1452690460279e+02 -1.6859133975280e+02
3.0570619152918e+04 7.1452690460279e+02 -1.6859133975280e+02
3.1006623033343e+04 1.4449977640172e+03 1.7258439574932e+02
3.1006623033343e+04 1.4449977640172e+03 1.7258439574932e+02
3.1826228643419e+04 1.7555060346344e+03 -1.1851529564303e+01
2.2314920282321e+04 1.8569290252618e+03 -1.7902842174338e+02
2.2314920282321e+04 1.8569290252618e+03 -1.7902842174338e+02
2.2327084401369e+04 2.5955334777735e+03 1.7307594714718e+02
3.0152792968664e+04 1.6792834750357e+03 2.7895320648266e+01
3.0692559767819e+04 6.0345076779107e+02 7.4445367849713e+01
3.0692559767819e+04 6.0345076779107e+02 7.4445367849713e+01
3.0254602899266e+04 1.5351987873518e+02 1.7945785205320e+02
2.9511102490027e+04 1.7521448537749e+03 2.7603865956319e+01
3.0083231176022e+04 1.8511173233951e+03 1.3091404605614e+02
3.1236129560390e+04 7.3467904736424e+02 -1.7994903526755e+02
3.1236129560390e+04 7.3467904736424e+02 -1.7994903526755e+02
3.3825995874943e+04 1.5268814327239e+03 1.1043017946765e+02
3.0791717973702e+04 2.4916106054680e+03 1.5582508398418e+02
3.0791717973702e+04 2.4916106054680e+03 1.5582508398418e+02
3.1555712256993e+04 2.1629837475025e+03 -1.6926514947580e+02
2.8864401806813e+04 2.6572969112275e+03 1.1759538688653e+02
2.9739138529329e+04 2.7195836640770e+03 -4.3806594986610e+00
2.8439744830211e+04 2.1676939202317e+03 -8.9231329770002e+01
2.9777555474185e+04 1.1536646866859e+03 -1.0548306138955e+02
2.9777555474185e+04 1.1536646866859e+03 -1.0548306138955e+02
2.8396611618164e+04 1.6783087764863e+03 1.6639882201602e+02
3.1914120542794e+04 6.8208103906039e+02 3.4956233494111e-02
3.1021318766027e+04 2.9776237515300e+03 1.3912730199403e+02
2.7581829816365e+04 1.7324862901967e+03 -1.7821700755787e+02
2.7266961808047e+04 3.0687230502536e+03 1.0039991335142e+02
2.8902855375294e+04 1.3350448240722e+03 1.7684357065722e+02
2.8902855375294e+04 1.3350448240722e+03 1.7684357065722e+02
2.7466962004208e+04 1.8554264339823e+03 1.7431667434015e+02
2.7400245105820e+04 1.7688683371528e+03 -1.7705248475016e+02
2.8604255739615e+04 2.1252551915191e+03 1.4940078024546e+02
2.8908072328885e+04 2.2007168060809e+03 1.6442849487533e+02
3.4796368322967e+04 5.8671468302120e+02 4.4851589575580e+01
3.5265475586134e+04 2.0861557291176e+03 -1.7351255575093e+02
3.3852420835081e+04 2.4650099635875e+03 8.8572459608672e+01
3.7565362304041e+04 2.0915901847194e+03 -1.2114063690738e+02
3.7565362304041e+04 2.0915901847194e+03 -1.2114063690738e+02
3.9062820180202e+04 2.6502758098023e+03 3.8900892469663e+01
3.5085034348417e+04 1.2348911251609e+03 5.4908608152053e+01
3.5221415077185e+04 3.2947400465973e+03 1.6058278042541e+02
3.0960645671948e+04 2.0345066248217e+03 -1.7358297459407e+02
3.0724902187029e+04 3.2667970805303e+03 -1.7579668928543e+02
3.4612647111683e+04 2.7067839705433e+03 1.7340310891446e+02
3.4612647111683e+04 2.7067839705433e+03 1.7340310891446e+02
3.6621661185009e+04 1.2158041363513e+03 1.7311497343939e+02
3.6621661185009e+04 1.2158041363513e+03 1.7311497343939e+02
3.7171984616830e+04 2.0205653760186e+03 -4.6347950852827e+00
3.7171984616830e+04 2.0205653760186e+03 -4.6347950852827e+00
3.1960874945915e+04 2.0127331902584e+03 -1.4235428985207e+02
3.2201991456098e+04 1.3959345884129e+03 1.6735828951464e+02
3.3899877873641e+04 2.1996159409781e+03 1.3054216551729e+02
3.3899877873641e+04 2.1996159409781e+03 1.3054216551729e+02
3.4458216988741e+04 1.1368580067161e+03 1.0167854338282e+02
3.4458216988741e+04 1.1368580067161e+03 1.0167854338282e+02
3.4221607858672e+04 9.7923819533698e+02 5.5568223240128e+01
3.4221607858672e+04 9.7923819533698e+02 5.5568223240128e+01
3.2937165943716e+04 1.6025038945959e+03 1.7604048145978e+02
3.2937165943716e+04 1.6025038945959e+03 1.7604048145978e+02
3.3805252794556e+04 6.7340032760147e+02 -1.4799462877409e+01
3.2050662832352e+04 2.3805580082106e+03 -1.7487213763339e+02
3.3426029557313e+04 1.5548892996957e+03 1.1968583981065e+02
3.1741511638168e+04 1.3406154587734e+03 1.3508715500099e+02
3.1741511638168e+04 1.3406154587734e+03 1.3508715500099e+02
2.9342206238984e+04 1.7959698385474e+03 -1.5056043339407e+02
3.0320018900573e+04 2.1970205314568e+03 -1.7821243213106e+02
3.0501610800776e+04 1.7730504024246e+03 1.1162284040057e+02
3.0501610800776e+04 1.7730504024246e+03 1.1162284040057e+02
2.9094716617285e+04 1.3506176028853e+03 1.4966931600698e+02
2.9094716617285e+04 1.3506176028853e+03 1.4966931600698e+02
2.9805179656661e+04 1.7690668588795e+03 -2.7601546504205e+01
2.9805179656661e+04 1.7690668588795e+03 -2.7601546504205e+01
2.9774549824196e+04 2.2091704678894e+03 -1.0938185295192e+02
2.9330005729797e+04 2.1718993887249e+03 -1.2103678679378e+02
3.2803478034529e+04 1.8244807425238e+03 4.4839352104965e+01
3.0745457111717e+04 3.1188930051756e+03 1.4921726770157e+02
2.9449468363198e+04 1.8194928027340e+03 -1.7232929701423e+02
2.9836108220221e+04 1.5980324770875e+03 1.7371702671118e+02
2.9836108220221e+04 1.5980324770875e+03 1.7371702671118e+02
2.9836108220221e+04 1.5980324770875e+03 1.7371702671118e+02
3.0872331434737e+04 2.2328298442799e+03 1.4635590239238e+01
2.9105313091113e+04 8.8362457860480e+02 1.5809183582385e+02
3.4937389329721e+04 8.3189058382228e+02 1.4891156280061e+02
3.3078717597767e+04 1.7115737619605e+03 1.6602684644147e+02
2.5709677074635e+04 2.5383325464461e+03 3.7467286337650e+01
2.6875995324487e+04 1.9075418024227e+03 -1.3557387709755e+02
2.7090346600532e+04 -1.9027662226395e+02 -1.5954661721958e+02
2.7462275265807e+04 7.3030837075392e+02 7.0486013911957e-01
2.7105947016135e+04 9.4556503770259e+02 -2.0421384962975e+01
2.9653241929990e+04 1.0256904543670e+03 -6.1390076063142e+01
2.9653241929990e+04 1.0256904543670e+03 -6.1390076063142e+01
2.9446283026452e+04 4.2107798645795e+02 1.7285955909161e+02
2.9446283026452e+04 4.2107798645795e+02 1.7285955909161e+02
2.6581651585971e+04 7.1989141127599e+02 1.5564751878122e+02
2.6581651585971e+04 7.1989141127599e+02 1.5564751878122e+02
2.6305489708300e+04 9.5552413787474e+02 -1.7532392965928e+02
2.6305489708300e+04 9.5552413787474e+02 -1.7532392965928e+02
2.5993948092067e+04 1.5467158951078e+03 1.7772718497256e+02
2.5661188173390e+04 2.2819266936298e+03 1.2531469207054e+02
2.4907708815013e+04 1.0210915577532e+03 1.5597042607990e+02
2.6187236863208e+04 3.3666397975379e+03 1.6536088917955e+02
2.7287403170238e+04 2.1234470991437e+03 1.6083757764749e+02
2.4896637576649e+04 1.0995747715157e+03 -1.4909672354604e+02
2.6815756001785e+04 1.2458160190569e+03 1.7898049771324e+02
2.6815756001785e+04 1.2458160190569e+03 1.7898049771324e+02
2.3974783614397e+04 2.6445535471428e+03 -1.6577128636505e+01
4.1067666717381e+04 1.8788969513487e+03 -1.7577070939547e+02
3.9677637752985e+04 1.5906235107534e+03 1.6833745428350e+02
3.9074751579846e+04 1.8597704467428e+03 1.7738320158599e+02
3.8563637230949e+04 2.7549518915551e+03 1.7550825672892e+02
4.1127065915588e+04 1.9353104824658e+03 1.2989658254950e+02
4.1127065915588e+04 1.9353104824658e+03 1.2989658254950e+02
3.7701475212505e+04 2.3049564549961e+03 1.4847605237308e+02
4.0423525449474e+04 1.3053036392570e+03 -1.4898268396873e+01
3.2783265039412e+04 2.1369131502166e+03 1.7139433493718e+02
3.4194492921822e+04 8.3560710543124e+02 6.0954107417345e+01
3.4194492921822e+04 8.3560710543124e+02 6.0954107417345e+01
3.4172670642360e+04 5.2678818150721e+02 1.1058676206711e+02
3.4172670642360e+04 5.2678818150721e+02 1.1058676206711e+02
3.1954616989398e+04 8.1859358098883e+02 -1.6791206589624e+02
2.9177842871389e+04 2.3474549547979e+03 -1.7397652302278e+02
3.4523482329255e+04 1.6373468200132e+03 -1.3608822545854e+02
3.0377050103466e+04 2.9537936813143e+03 1.7231305872045e+02
3.0410121443367e+04 2.9301081592722e+03 1.7858184386040e+02
3.6779960984861e+04 1.7740003572726e+03 1.2079580172437e+02
3.5544937092717e+04 1.9181924930768e+03 -1.5858476397725e+02
3.5544937092717e+04 1.9181924930768e+03 -1.5858476397725e+02
3.7642883664425e+04 1.3581505701794e+03 -1.3823205258743e+01
3.9009276945842e+04 -1.3245001983398e+03 -1.5059500441578e+02
3.6700532610473e+04 1.8556860043360e+03 -8.8474325042501e+00
3.4613204669429e+04 2.5723105340996e+03 1.7050768564471e+02
3.4613204669429e+04 2.5723105340996e+03 1.7050768564471e+02
3.4718428442997e+04 1.9422168891815e+03 -1.6555020636022e+02
3.4900868229411e+04 1.5589547621713e+03 1.7013567160749e+02
3.4616530801715e+04 2.2354597288416e+03 1.7724124013795e+02
3.6848478391223e+04 2.2986090896976e+03 -3.4315378540501e+01
3.5265771599442e+04 3.1951988657625e+03 1.6405954684284e+02
3.9645465679632e+04 4.7618895227938e+02 2.2811368492230e+00
3.6973014862730e+04 2.2989209660210e+03 1.6007313530607e+02
3.5607888837309e+04 4.1462103139251e+02 -5.3821191596910e+01
3.4427690195722e+04 1.8992365562444e+03 1.7531305259165e+02
3.4427690195722e+04 1.8992365562444e+03 1.7531305259165e+02
3.5659799429357e+04 1.6590274672337e+03 1.6965827169563e+02
3.5659799429357e+04 1.6590274672337e+03 1.6965827169563e+02
3.6894633768754e+04 5.9405918523066e+02 1.4748664997669e+02
3.7946663083012e+04 1.6261324408552e+03 1.6066336512552e+02
4.1190389567668e+04 1.1842184119193e+03 -1.6978777257490e+02
3.6696210207224e+04 1.3054062075500e+03 -2.4245729256388e+00
3.6696210207224e+04 1.3054062075500e+03 -2.4245729256388e+00
3.4049381550311e+04 2.7408144234646e+03 1.5955313956475e+02
3.5706518144911e+04 1.9795399078042e+03 1.5285020653666e+02
3.5603901566118e+04 1.3082376848605e+03 -3.4688485172237e+01
3.5603901566118e+04 1.3082376848605e+03 -3.4688485172237e+01
3.7811256346127e+04 1.9510141382844e+03 7.9994352170176e+00
3.7811256346127e+04 1.9510141382844e+03 7.9994352170176e+00
3.7421621171814e+04 2.6062840058305e+03 6.7585300514923e+01
3.6715820101735e+04 3.0540461545005e+03 5.0199663671732e+00
3.6715820101735e+04 3.0540461545005e+03 5.0199663671732e+00
3.6904812708119e+04 2.5116973401786e+03 -1.7075816242229e+02
3.2864197987714e+04 2.5030849247141e+03 1.7907685756048e+02
3.6646605359417e+04 1.2765398356435e+03 1.7624767482860e+02
3.5979294285105e+04 1.3363031456558e+03 -1.7514702515212e+02
3.9772602193889e+04 1.5866127264389e+03 4.4493176754867e+00
3.9772602193889e+04 1.5866127264389e+03 4.4493176754867e+00
3.7637515857401e+04 1.8760542725086e+03 1.7720830226056e+02
3.3395485478347e+04 2.4619287703066e+03 1.7691206462142e+02
3.6683589600017e+04 2.0325446371147e+03 1.5486967920390e+02
3.5875942603852e+04 2.7319057728730e+03 -1.5038274688713e+02
3.7673140517196e+04 3.1886615858637e+03 1.6486807853960e+02
3.7367219636012e+04 2.4328625593151e+03 -1.7609087432162e+02
3.7675611839531e+04 2.0558169694413e+03 -1.3285313466119e+01
3.8476607271935e+04 1.7024040599441e+03 -1.0147478464246e+01
3.6045565436630e+04 1.5786243030823e+03 -1.4892964590735e+02
3.6045565436630e+04 1.5786243030823e+03 -1.4892964590735e+02
3.7149934027391e+04 1.2371769759473e+03 3.2964356704738e+01
3.7398102654406e+04 5.8736643723131e+02 -1.3675899059517e+02
3.4412896864858e+04 1.6206474331461e+03 -4.9419765330525e+00
3.4412896864858e+04 1.6206474331461e+03 -4.9419765330525e+00
3.4157171795854e+04 7.4725458701549e+02 -1.0729136871158e+02
3.2141719530664e+04 2.4369341050997e+03 -9.1683905642912e+01
3.2968431919770e+04 1.3436715496489e+03 -1.6129305149331e+02
3.2968431919770e+04 1.3436715496489e+03 -1.6129305149331e+02
3.2521040638731e+04 2.8499732392404e+03 1.3323714938985e+02
3.3836574439948e+04 2.1634285977532e+03 -1.6033659133605e+02
3.3570044605003e+04 2.3055634806454e+03 -9.3514704748192e+01
3.4177993512716e+04 8.1055170254244e+02 1.7868580962864e+02
3.4177993512716e+04 8.1055170254244e+02 1.7868580962864e+02
3.5341364422422e+04 1.1101833775036e+03 1.1882701808455e+02
2.7307454307610e+04 1.6772879830030e+03 1.4038146553219e+01
3.1385258048250e+04 3.4137897225484e+03 1.7436257435881e+02
3.1385258048250e+04 3.4137897225484e+03 1.7436257435881e+02
3.4852287193354e+04 1.2052626694675e+03 3.7113909502895e+00
3.4852287193354e+04 1.2052626694675e+03 3.7113909502895e+00
3.1984207629461e+04 7.0576708939675e+02 -1.4651395327526e+02
2.7052438164219e+04 2.9398723915756e+03 1.4189477411680e+02
2.8059557862479e+04 2.4285428092081e+03 1.6064693319279e+02
3.3650378106401e+04 2.4498387883684e+03 8.0610135569488e-01
2.9040646064039e+04 1.6636431438613e+03 1.5879199934096e+02
2.9011461986048e+04 1.4960478319925e+03 -1.6906276114384e+02
2.9011461986048e+04 1.4960478319925e+03 -1.6906276114384e+02
2.4730432397781e+04 1.7126066441855e+03 1.5983012207716e+02
2.7679648891251e+04 1.3865778053011e+03 1.7657574562610e+02
2.7679648891251e+04 1.3865778053011e+03 1.7657574562610e+02
3.1022970450756e+04 7.5991963206614e+02 4.1153723730418e+00
3.1022970450756e+04 7.5991963206614e+02 4.1153723730418e+00
2.7434207676926e+04 2.1211124596983e+03 1.5721087548596e+02
3.0075454663246e+04 1.5204360040994e+03 9.4538056739046e+01
3.5488309069678e+04 2.0066982803514e+03 -1.7795751772123e+02
3.0626942942167e+04 3.5487261635982e+03 1.7838461544064e+02
3.1600955020588e+04 1.5596694891277e+03 1.6983228592768e+02
3.1600955020588e+04 1.5596694891277e+03 1.6983228592768e+02
3.2850672922744e+04 8.9890004912243e+02 -4.0866483130625e+00
3.1985778133508e+04 7.2113774195628e+02 -1.6585720352931e+02
3.1985778133508e+04 7.2113774195628e+02 -1.6585720352931e+02
3.1856345489156e+04 2.3825006346159e+03 5.9687591784085e+01
2.9045466704353e+04 1.7314516091524e+03 1.1689826869901e+02
2.9045466704353e+04 1.7314516091524e+03 1.1689826869901e+02
3.4420881783559e+04 1.7994545344263e+03 1.7601196943864e+02
3.6448152864398e+04 9.6687454450359e+02 1.4475724646799e+02
3.5706007304106e+04 2.3597321074487e+02 1.6282931642877e+02
3.4460715679022e+04 2.0224380045888e+03 -1.7989044965553e+02
3.4211039238455e+04 2.6919869109217e+03 -1.2522564977913e+01
3.5411248377840e+04 1.4207263570487e+03 1.5389857918484e+02
3.5411248377840e+04 1.4207263570487e+03 1.5389857918484e+02
3.3550096692363e+04 1.6796575050959e+03 7.0869984115465e+01
3.2195717894445e+04 2.4762584077442e+03 1.2483813474889e+02
3.5277030036668e+04 1.9143540736308e+03 8.1853036992650e+00
3.5277030036668e+04 1.9143540736308e+03 8.1853036992650e+00
3.7341568488023e+04 1.6869350895580e+03 3.3721749210351e+01
3.7341568488023e+04 1.6869350895580e+03 3.3721749210351e+01
3.1134517844556e+04 1.4026939079610e+03 1.6318151204657e+02
3.3076731993527e+04 1.7232648263034e+03 1.1976310003368e+02
3.2018191037528e+04 2.5474460531072e+03 1.4166573079567e+02
3.4136856304594e+04 6.4808323250142e+02 -1.6531009709582e+02
3.3949506192565e+04 1.9827618735259e+03 -1.2969990006772e+02
3.3949506192565e+04 1.9827618735259e+03 -1.2969990006772e+02
3.3198853601896e+04 1.8796134172695e+03 -1.7150385021737e+02
3.6817264972245e+04 1.5450712709738e+03 -2.5250782228699e+01
3.6817264972245e+04 1.5450712709738e+03 -2.5250782228699e+01
3.3934467739553e+04 1.5159100273259e+03 1.7398243574730e+02
3.3934467739553e+04 1.5159100273259e+03 1.7398243574730e+02
3.7232398897453e+04 1.4437457100906e+03 -2.6541268826184e+01
3.7232398897453e+04 1.4437457100906e+03 -2.6541268826184e+01
3.7638615322187e+04 5.3174489832155e+02 1.3610266547621e+02
3.4423006241710e+04 1.3734978498832e+03 -1.7519366850943e+02
3.2277334795056e+04 2.5451286357799e+03 -1.5105511114569e+02
3.9539321792194e+04 4.5695762544468e+01 -1.5796897204914e+02
3.9759409731571e+04 1.5531766621586e+03 1.6477062751533e+02
4.1902217539714e+04 3.3473405929336e+02 1.6947009109438e+02
4.1604867051879e+04 2.5766442858589e+03 1.7192943315405e+02
3.8046921989968e+04 1.9870907760750e+03 1.6407016444215e+02
3.8046921989968e+04 1.9870907760750e+03 1.6407016444215e+02
4.2065337706100e+04 2.9237514246589e+03 7.8534051601710e+01
4.1512708415861e+04 1.4113794379047e+03 -4.4517311339201e+01
3.2871540305921e+04 5.3860313865558e+03 -1.7983843652253e+02
3.8618910018285e+04 2.2965378852256e+03 1.2157611101477e+02
3.7501069034508e+04 1.6955654180128e+03 -1.2672804619004e+02
4.0265985226576e+04 2.9451578522291e+03 -1.0276915885803e+02
3.9319568666706e+04 2.7504966087260e+03 -1.7602409717916e+02
3.8616860185128e+04 1.8038507636784e+03 1.5340481409643e+02
3.8616860185128e+04 1.8038507636784e+03 1.5340481409643e+02
3.8746454144232e+04 2.3539815848397e+03 1.6987892087416e+02
3.8746454144232e+04 2.3539815848397e+03 1.6987892087416e+02
3.7633371047616e+04 3.3725047555177e+03 -9.4063532123324e+00
3.5864453334205e+04 1.7851209291429e+03 1.4108512995773e+02
3.5864453334205e+04 1.7851209291429e+03 1.4108512995773e+02
3.5280620967473e+04 1.7664541665826e+03 1.5756572328352e+02
3.5857178626907e+04 1.5267195148882e+03 -1.7302429806663e+02
3.5857178626907e+04 1.5267195148882e+03 -1.7302429806663e+02
3.3788254452597e+04 1.7370682923433e+03 1.5605708865871e+02
3.3788254452597e+04 1.7370682923433e+03 1.5605708865871e+02
3.4694375606916e+04 1.5748842980028e+03 1.7037543332290e+02
3.4268239964636e+04 2.5823567674871e+03 1.3435818315839e+02
3.6419885946645e+04 1.7172960064455e+03 1.6446919692039e+02
3.6419885946645e+04 1.7172960064455e+03 1.6446919692039e+02
3.5875516398292e+04 1.9025228868027e+03 -1.7012244420223e+02
3.8188790202550e+04 1.9051354020958e+03 1.4833428952774e+02
4.1833872550871e+04 2.1386251777244e+03 1.4389797157842e+02
4.1833872550871e+04 2.1386251777244e+03 1.4389797157842e+02
4.2013690097257e+04 2.4885940276841e+03 1.7648259607897e+02
4.2013690097257e+04 2.4885940276841e+03 1.7648259607897e+02
4.2170545856622e+04 2.2461930189918e+03 1.6216648919166e+02
3.6799598918794e+04 3.0234861134864e+03 1.7460466969867e+02
3.6799598918794e+04 3.0234861134864e+03 1.7460466969867e+02
4.0771660487115e+04 2.3895992544936e+03 -2.6630657866240e+01
3.9916852135513e+04 2.3086436005136e+03 1.7595078430535e+02
3.9916852135513e+04 2.3086436005136e+03 1.7595078430535e+02
3.1965815567279e+04 1.3270903255746e+03 1.7410155160766e+02
3.6073820814959e+04 1.2841735809507e+03 -3.9349547934682e+01
3.6073820814959e+04 1.2841735809507e+03 -3.9349547934682e+01
3.4292160480610e+04 1.8209983376078e+03 1.5633633492240e+02
3.0267889211003e+04 2.5416631779195e+03 -1.5916479009218e+02
3.1728971047618e+04 2.8564040713760e+03 -1.6074657386855e+02
3.0607410141670e+04 1.9177157285198e+03 -1.6051325798245e+02
3.3950095460356e+04 1.5829859300318e+03 7.4735653121833e+01
3.7705573196712e+04 2.7106610524758e+03 6.0613773869553e+00
3.7705573196712e+04 2.7106610524758e+03 6.0613773869553e+00
3.7705573196712e+04 2.7106610524758e+03 6.0613773869553e+00
3.8393476528605e+04 1.8352301021222e+03 -1.6670498727612e+02
3.8393476528605e+04 1.8352301021222e+03 -1.6670498727612e+02
3.6703600418063e+04 2.3669553779310e+03 -1.7495364011821e+02
3.6703600418063e+04 2.3669553779310e+03 -1.7495364011821e+02
3.2220619826448e+04 2.5536602866909e+03 1.3944730362495e+02
3.0383431464552e+04 1.5564609934604e+03 -1.2320595288166e+02
2.9197883019527e+04 2.8505295558677e+03 1.6811095892447e+02
3.0985991880306e+04 2.3447755960125e+03 2.1320509416159e+00
3.7910724782838e+04 1.3749357022789e+03 -2.9766209374018e+00
3.7910724782838e+04 1.3749357022789e+03 -2.9766209374018e+00
3.2698338090403e+04 2.4082113691078e+03 -1.5336106876850e+02
3.1087921756620e+04 3.0155184771900e+03 1.6877557700646e+02
3.1640783535204e+04 1.7951080018522e+03 1.5665935768226e+02
3.2547371742361e+04 2.6156990642300e+03 -1.7609668412821e+02
3.1927845059319e+04 2.4601854566295e+03 1.3629084841680e+02
3.1927845059319e+04 2.4601854566295e+03 1.3629084841680e+02
3.6080851345635e+04 4.9006253149250e+02 -6.1089796692563e+01
3.3684772812979e+04 1.0777835022042e+03 1.1164640397712e+02
3.5276171932691e+04 2.1574772161712e+03 -1.6989039937213e+02
3.5210241701831e+04 2.1634233362830e+03 -1.1793152693880e+02
3.6181833749525e+04 2.8203625840438e+03 1.6146276742983e+02
3.4692242656459e+04 2.3708251115148e+03 -4.2894016873454e+01
3.4692242656459e+04 2.3708251115148e+03 -4.2894016873454e+01
3.4101058758195e+04 1.0080211195715e+03 -1.0944396552966e+02
