2.9850736689837e+04 3.1924178710286e+04 1.0536118677278e+00
2.9195118188171e+04 3.2203159713952e+04 -4.5420497316828e+00
2.9195118188171e+04 3.2203159713952e+04 -4.5420497316828e+00
3.0208958770278e+04 3.2018968711328e+04 -2.1839517621119e+00
2.8572131285461e+04 3.1762652508632e+04 2.4313812595664e+01
2.4371454349732e+04 3.2479375192257e+04 -1.8457126490101e+01
2.3125740135986e+04 3.2268296479802e+04 -1.2611249824478e+01
2.3125740135986e+04 3.2268296479802e+04 -1.2611249824478e+01
2.4716552486092e+04 3.2283288789892e+04 1.4848984659672e+02
2.4716552486092e+04 3.2283288789892e+04 1.4848984659672e+02
2.5828789562104e+04 3.2070640806195e+04 -1.5957482884721e+02
2.1887938079126e+04 3.1673478965403e+04 -9.4372710102315e+00
2.1007917379389e+04 3.2114471706208e+04 1.2103323098816e+00
2.2491319898397e+04 3.2293254845810e+04 1.6335165829873e+01
2.2491319898397e+04 3.2293254845810e+04 1.6335165829873e+01
2.3532832833268e+04 3.2552936948442e+04 1.5183896206062e+00
2.3532832833268e+04 3.2552936948442e+04 1.5183896206062e+00
2.2103770278334e+04 3.1756799075186e+04 1.6557034113651e+02
2.2527211648976e+04 3.1725195409807e+04 1.7647943951798e+02
2.3004550070651e+04 3.2436874433628e+04 -1.7414285719057e+00
2.3487713989895e+04 3.3777803020818e+04 8.1603135789508e+01
2.5873873892834e+04 3.3658077346945e+04 5.9099320295583e+00
2.4357560349349e+04 3.3324591194336e+04 -1.7516714408368e+02
2.7685156243667e+04 3.1597727132071e+04 -3.0453613847700e+01
2.5642266287875e+04 3.1886723096491e+04 -1.7530304088715e+02
2.7023781196000e+04 3.1805697081724e+04 1.0256398500489e+01
3.3826840354623e+04 3.1741317032347e+04 -1.8959338714516e+01
3.3044558656407e+04 3.1974427875333e+04 -4.1900165478411e+01
3.2608734334069e+04 3.2531419133138e+04 1.5731240260297e+01
3.3893483916413e+04 3.1891843660178e+04 -8.8892938309229e+00
3.3297761686505e+04 3.2153163068469e+04 -1.4782034854379e+02
3.5703832112813e+04 3.2358924813960e+04 4.2992469736558e+00
3.4920361081663e+04 3.2592549029949e+04 5.1146853993500e+01
3.4920361081663e+04 3.2592549029949e+04 5.1146853993500e+01
3.4704943586358e+04 3.1898705318565e+04 -2.3239947417367e+01
3.4115939780086e+04 3.2612340689371e+04 2.7742852179091e+00
3.4905330242343e+04 3.2736313029303e+04 -1.4428620653469e+01
2.9181009734547e+04 3.1994334425402e+04 -2.5113084848914e+00
2.9181009734547e+04 3.1994334425402e+04 -2.5113084848914e+00
3.0414701909402e+04 3.2344171486345e+04 -7.4673607459019e+00
2.9933036452290e+04 3.1924192211759e+04 2.2361337909379e-01
3.1589735379851e+04 3.3230566158300e+04 1.5224658600251e+02
3.1589735379851e+04 3.3230566158300e+04 1.5224658600251e+02
3.2840834084706e+04 3.3180855555157e+04 1.7019503035640e+02
3.2840834084706e+04 3.3180855555157e+04 1.7019503035640e+02
2.9641308747485e+04 3.2604630217652e+04 2.0309866465613e+01
2.9641308747485e+04 3.2604630217652e+04 2.0309866465613e+01
2.9120136907923e+04 3.2386682204546e+04 4.7398712389701e+01
2.8731416219392e+04 3.2681068044924e+04 -2.1386944440351e+01
2.9279327462556e+04 3.2925011754423e+04 -6.1648968106013e+00
2.9978567519362e+04 3.2469807206149e+04 1.7868779026072e+02
3.1606141210935e+04 3.2588476036531e+04 7.2304655274510e+00
3.0497030409555e+04 3.2352400032626e+04 -1.8237519312453e+01
2.9720765485035e+04 3.2334983336822e+04 1.7726954016906e+00
2.9720765485035e+04 3.2334983336822e+04 1.7726954016906e+00
3.0638971364180e+04 3.2446906168478e+04 2.8395099154657e+01
3.0638971364180e+04 3.2446906168478e+04 2.8395099154657e+01
3.0297531991158e+04 3.2259000481701e+04 8.1499835909004e+00
2.9913275462970e+04 3.2865255291543e+04 4.0014290240895e+01
2.9913275462970e+04 3.2865255291543e+04 4.0014290240895e+01
2.9244234417476e+04 3.2746814754976e+04 -6.7217805151444e+00
2.8238871955605e+04 3.2708000024426e+04 8.2202964226817e+01
