0 1.3710574156717e+00 1.9874667949515e+04 8.2732079460815e+01 6.7231001170618e-04
1 7.8837337183222e+02 1.9393846214700e+04 8.5247862072259e+01 4.2527777393289e-04
2 -2.9978265340657e+02 1.1448481007985e+04 8.7763429740789e+01 4.1117186749174e-03
3 1.8334273473377e+02 6.5930427556339e+03 -5.1738285299444e+01 2.1270387874436e-03
4 -6.8119654233888e+01 6.6742637799111e+03 -8.2033425984270e+01 2.3060899295821e-03
5 -1.7476341962579e+02 1.0913166145833e+04 8.4534494274124e+01 2.3869312106185e-03
6 2.5123113648469e+02 1.8984687899933e+04 5.1410741218068e+01 7.5499749260532e-04
7 -8.1940306867808e+02 1.9946810748364e+04 8.1630558212576e+01 2.1426300233384e-03
8 -8.4635273952226e+02 1.9402391768570e+04 7.7106509825076e+01 2.3391980656403e-03
9 -6.4961746515187e+02 1.9612273086534e+04 9.6502980802587e+01 1.8958491696808e-03
10 -2.0517822360239e+02 1.5760471524182e+04 -6.0444200571563e+01 1.7377194213483e-03
11 -3.8156772609944e+02 2.1744690059119e+04 -6.7812399621349e+01 8.7708433521453e-04
12 2.7446455679124e+01 1.8519873952147e+04 8.8624821853347e+01 1.0423560960118e-03
13 -5.7022055418899e+02 1.9606998278212e+04 9.8156196038320e+01 1.6713756113426e-03
14 -3.6580562261008e+02 1.9569028783211e+04 -7.2637893085556e+01 1.4607752793531e-03
15 -3.5218047388013e+02 1.9403336985433e+04 8.1571538589796e+01 1.4639500896421e-03
16 -2.2515313101366e+02 1.9244283197497e+04 8.4942455092258e+01 1.1885672898437e-03
17 -1.7833489973294e+02 1.7991017403902e+04 -7.1650037186071e+01 1.3670504100291e-03
18 -1.6592374756027e+02 1.9494979728841e+04 8.2722323490994e+01 1.1331286306805e-03
19 -8.5885011069866e+02 1.8249850050337e+04 1.0321731698834e+02 2.3135796731881e-03
20 -1.9724769112638e+02 2.2175557106395e+04 8.6330697302690e+01 2.9897006910703e-03
21 -1.9888987772308e+01 1.6867562093985e+04 8.9715681363897e+01 7.2614470519937e-04
22 -5.2357669562732e+01 1.5492763536320e+04 -9.1947566432342e+01 9.8550566066037e-04
23 -6.9340109431194e+02 1.5848780145873e+04 8.7002056179191e+01 2.6270089611595e-03
24 -8.6712886758532e+02 1.6487816345044e+04 9.7079109207142e+01 2.8341975736852e-03
25 -7.2931911525800e+02 1.4417464809670e+04 9.3228632649806e+01 5.8572799303617e-03
26 -4.2697657062954e+02 1.6073251270777e+04 7.3291916030884e+01 2.0396581016169e-03
27 -3.8952140882789e+02 1.6898463997762e+04 8.2751600721997e+01 1.8832637307931e-03
28 -9.2674746674439e+02 1.9269844629229e+04 9.7185987602311e+01 2.4384952738869e-03
29 -1.0391226398520e+03 1.6012683611415e+04 9.6707863887013e+01 3.1247472891872e-03
30 -1.0726858810644e+03 1.6323749819761e+04 9.6588218008987e+01 3.1333773816939e-03
31 -3.9629807228162e+02 1.7800770210441e+04 -6.0108189467813e+01 1.6989935941128e-03
32 -5.7440877950826e+02 2.0341358891797e+04 8.8772112107100e+01 1.8245761483010e-03
33 -7.7935637877081e+02 1.8358207515059e+04 1.3349880659053e+02 2.3226512965466e-03
34 -5.4653560619585e+02 1.8532625301338e+04 -7.2621043357769e+01 1.5848861461526e-03
35 -4.4127789423349e+02 1.6521039259691e+04 6.8511175122415e+01 1.8350710142867e-03
36 -5.5499545210068e+02 2.0400819722820e+04 3.9208269914677e+01 1.5776700837296e-03
37 -5.0292515731136e+01 1.2579274246760e+04 -9.0934415458772e+01 1.5331192019873e-03
38 -2.2744301890556e+01 1.4343124065406e+04 7.5082262006858e+01 1.6732103484369e-03
39 -4.4212214780687e+01 1.3568541697275e+04 6.0796062148720e+01 1.8853472329237e-03
40 3.9404295569482e+02 1.5349433426180e+04 3.0383626246830e+01 9.6526566020972e-04
41 2.6220845579615e+02 1.2040891131956e+04 8.8533893909770e+01 1.6045205182422e-03
42 9.8757398666941e+02 2.0771371108313e+04 8.4578850289596e+01 3.6292247479234e-04
43 7.9064343428228e+02 2.0355966547612e+04 1.0837665808187e+02 3.9471614088967e-04
44 1.9369752938770e+02 1.7560277106552e+04 8.7162823299807e+01 4.2085909635970e-03
45 -6.8553816081697e+02 1.8155670272643e+04 1.6834016018306e+02 2.1872517154005e-03
46 3.9705469536993e+02 1.3409020168996e+04 8.8449152649358e+01 1.3347218874801e-03
47 -2.0084886407905e+02 1.6214847096026e+04 1.0299184280375e+02 1.7194768099176e-03
48 -6.9153357343738e+02 2.1344543511623e+04 1.1158679168333e+02 1.6452888039817e-03
49 -1.5926132381257e+02 1.7690668196171e+04 8.3281395556543e+01 1.3831053859297e-03
