0 6.0633005753571e+04 1.3452916137023e+04 -6.9149645478977e+01 5.4304357237681e-04
1 6.4311023207284e+04 1.2839654986510e+04 -7.8361208424782e+01 2.1040375795051e-03
2 6.3453856953890e+04 1.2022099867459e+04 -6.5325045790047e+01 3.6533651737762e-03
3 6.2554384659139e+04 1.3341654055744e+04 -6.9531583567860e+01 3.2928652562237e-03
4 6.0855384083839e+04 1.2673372874616e+04 -8.2103251670688e+01 4.8103774878627e-04
5 6.4459414230925e+04 9.3875014673368e+03 -6.6452771571263e+01 2.9012541349959e-03
6 6.3105300840280e+04 6.5910459980257e+03 -9.1064734250849e+01 2.9209260349650e-03
7 6.2241672464745e+04 6.0311233008797e+03 -1.0561435096883e+02 1.2601811139318e-03
8 6.2274633734676e+04 8.4316696115349e+03 -1.0273602332858e+02 1.0615554619521e-03
9 6.2136637541618e+04 9.7635367647767e+03 1.3385052464813e+02 1.2039963108118e-03
10 6.0815495825666e+04 1.3014091117820e+04 1.4958857747123e+02 5.7976608965733e-04
11 6.2073374308625e+04 9.8103009938971e+03 -7.5339969915665e+01 1.3238678371263e-03
12 6.0831510332724e+04 1.1958922811287e+04 -1.7401805391239e+02 5.8643943478812e-04
13 6.1012663854231e+04 1.1356219955684e+04 7.7829503091980e+01 5.0574189020402e-04
14 6.1983575306098e+04 1.1973730214974e+04 -1.4960690466980e+02 1.7460531381832e-03
15 6.1503526097076e+04 7.6025999131412e+03 1.5130688646355e+02 6.7147211850456e-04
16 5.9669353368546e+04 9.1711592479192e+03 1.2132771476152e+02 3.4882556066146e-04
17 6.1114910274215e+04 1.4141940072543e+04 -1.0363441819250e+02 1.0162674580725e-03
18 6.1085623386758e+04 1.5401543261425e+04 8.5897885051480e+01 1.1057858421894e-03
19 6.0052250433827e+04 1.4879856680651e+04 1.2928140904467e+02 4.3207183385278e-04
20 5.9730687999526e+04 1.6918251504926e+04 -1.1836498839640e+02 4.1459238963735e-04
21 6.0075161390978e+04 1.5531623468108e+04 -1.0670304181645e+02 4.5232374104526e-04
22 6.3654882375125e+04 1.3579224256057e+04 -9.5214896238440e+01 3.0150521123024e-03
23 6.1268339841365e+04 1.5251940474316e+04 1.4824914105461e+02 1.4990155204625e-03
24 6.2364258068000e+04 1.3262610434259e+04 5.7207101153831e+01 2.9962337328941e-03
25 6.2555886405000e+04 1.2270777170573e+04 -6.4680055440033e+01 3.0349109230467e-03
26 6.1053219786203e+04 1.0904505800662e+04 -1.8312149758427e+01 6.1477403499465e-04
27 6.2745690790347e+04 9.0394773664758e+03 -1.2816778492429e+02 2.9384066617419e-03
28 5.9315230773942e+04 1.1910775684360e+04 -1.6000197253209e+02 3.4910245255189e-04
29 6.4791295435584e+04 7.4774553622126e+03 -7.4339803373338e+01 2.5662852398005e-03
30 6.3000643956862e+04 7.4273365667480e+03 -1.2014171741625e+02 2.9764966562674e-03
31 6.3163512095423e+04 8.0005555984011e+03 -1.3263920663406e+02 3.3876656842097e-03
32 6.2781043742982e+04 8.7420710373119e+03 -1.1020974878389e+02 3.4809022349050e-03
33 6.2988452945990e+04 7.2019016207508e+03 -8.1857149754163e+01 2.7544452345830e-03
34 6.3974478081327e+04 6.9024608235478e+03 -1.3930828228963e+02 3.1929257914508e-03
35 6.4199785009498e+04 7.7664986875244e+03 -9.1176961033763e+01 2.8991807091214e-03
36 6.2009822163815e+04 1.0039855027288e+04 -1.6058950919011e+02 1.0474813894165e-03
37 6.2756607698850e+04 9.2293308106805e+03 -9.9470107421311e+01 2.8065395215095e-03
38 6.1225332894602e+04 8.7894602798301e+03 -1.3372557729148e+02 5.7685942269842e-04
39 6.3012358914470e+04 8.0354243207202e+03 1.5763977040811e+02 3.0559939805805e-03
40 6.0869658951627e+04 5.7042677160779e+03 1.2924923750193e+02 3.8163790790536e-04
41 6.0899013843982e+04 1.2668136576439e+04 1.1128832538915e+02 6.2718848494152e-04
42 6.3021723935913e+04 7.8399483932119e+03 -6.9549488212079e+01 1.9480590653993e-03
43 6.1385348357969e+04 1.2160806273198e+04 -1.5330522562959e+02 1.0570255637976e-03
44 6.2219487218768e+04 9.6950491568161e+03 -7.1130161562618e+01 1.9713532173343e-03
45 6.1027152581127e+04 1.3332344320332e+04 1.4786471519719e+02 8.5496583308805e-04
46 6.2396046213768e+04 -1.3559153212813e+03 -1.1822921110031e+02 3.4942482499165e-04
