1.5294335219613e+02 1.9727392498354e+04 8.2311717580866e+01
-2.2660568135404e+02 1.8042242748096e+04 8.6958287068221e+01
-2.8682053625561e+01 1.7448944981853e+04 -3.0239152443677e+01
2.4598108979692e+02 1.6245036126747e+04 8.7791827925141e+01
5.7142036808966e+02 1.6946326496623e+04 8.3564719897921e+01
-3.2619852948811e+02 8.3820402230956e+03 1.0884931236432e+02
-7.5470008633955e+01 7.6092991633734e+03 -7.3000981581086e+01
-3.0158901363910e+02 9.0668958880006e+03 9.9789038476162e+01
4.6123740936974e+01 1.9043919146354e+04 8.2846264488647e+01
-1.5850882141064e+02 1.9028994602633e+04 9.9752750846484e+01
-9.1975532395171e+02 1.9074307636905e+04 8.1757960343548e+01
-5.5301426000190e+02 1.9032158165061e+04 9.5194855998590e+01
-4.6296630122695e+02 1.5922237630721e+04 8.0956120180258e+01
-4.1220522246287e+02 2.0972377009701e+04 9.4139501063484e+01
9.6094765479717e+00 1.6093179801840e+04 6.6168704591960e+01
-3.8876152833851e+02 1.7179325656687e+04 -3.6150653169583e+01
-3.2368336258953e+02 1.7883447288440e+04 7.2886671750735e+01
-4.9911213925811e+02 1.8057250218742e+04 8.9017335694143e+01
-3.8700071163185e+01 1.6548277234925e+04 6.1904083296006e+01
-3.0014926687892e+02 1.7796081672399e+04 8.3022605824169e+01
-3.3900633006114e+02 1.7515910363865e+04 8.4159489450486e+01
-4.2411809276995e+02 2.2727437090601e+04 8.5280811873837e+01
-7.3421544137429e+02 1.7371018828462e+04 -6.5924339164514e+01
-3.5299303911560e+02 2.0582497316930e+04 3.1478336728381e+01
2.9457413353934e+02 1.5205047739629e+04 8.4876400295984e+01
7.8422638529978e+01 1.4600992172024e+04 8.8334651633019e+01
-6.0503499194490e+02 1.4484733288979e+04 7.7458858135724e+01
-7.7956379171541e+02 1.3582242332489e+04 -1.0054541750391e+02
-5.6186050001004e+02 1.4978937669622e+04 -5.9095700746393e+01
-7.5325397086401e+02 1.6659596113440e+04 8.7764969131108e+01
-7.7476154987403e+02 1.4815354396245e+04 5.9688342770352e+01
-5.5586103997301e+02 1.6874814423516e+04 6.9569575387565e+01
-4.9826445795668e+02 1.7163629248087e+04 7.5333589348720e+01
-6.6830154946649e+02 1.6509884244440e+04 9.5236289304185e+01
-6.3067330257148e+02 1.9543162466371e+04 9.0865328098474e+01
-7.9335199787166e+01 1.2320217938469e+04 -7.0828579235739e+01
-2.1760683095060e+02 1.3163847382684e+04 1.3503240695060e+02
-3.1761972545084e+02 1.3976803522282e+04 9.8182064255441e+01
1.4259215581688e+02 1.4603737263789e+04 2.2749803922980e+01
9.6656881800075e+01 1.0322807344483e+04 8.2178911738336e+01
8.3381737723437e+02 1.8426161091033e+04 -6.7971703947255e+01
8.2181778624726e+02 1.7638808531961e+04 7.2006972346616e+01
2.1114346468142e+02 1.4802825456642e+04 9.4308404091512e+01
1.1523288491381e+02 1.7760791726630e+04 1.0388996970530e+02
-6.0768985759694e+02 1.7984705480835e+04 1.0763306501161e+02
2.7674284500142e+02 1.2543073749074e+04 8.7648911342839e+01
1.5181041009595e+02 1.7543515455755e+04 9.0086695489502e+01
2.4153536479267e+02 1.5004032383408e+04 7.1189989198054e+01
-4.2081959276826e+02 1.9142791369280e+04 3.9437158465300e+01
-1.6578932306828e+02 1.4938681936137e+04 9.4545383612514e+01
-1.4093096214138e+01 1.3880173325270e+04 8.5790140237589e+01
2.7580083150598e+02 1.5621787740014e+04 9.9601468077340e+01
-3.1680731074777e+02 1.5877679665587e+04 7.4185437623928e+01
-5.5922785248305e+02 1.6209884463461e+04 9.3624447106394e+01
-4.3693254832754e+02 1.5855620953166e+04 8.4369836264152e+01
3.4285625401125e+02 1.5170597347964e+04 7.1809329965424e+01
-1.9871317696733e+02 1.5172149400354e+04 -3.5988783444790e+00
