0 3.5675317806483e+04 3.2172428651750e+04 -1.5623700582594e+01 1.8706464408909e-03
1 3.5017946867991e+04 3.2175672438617e+04 -1.6933417665572e+02 1.1198257418865e-03
2 3.0770427986149e+04 3.3735979465781e+04 9.8967963932719e+01 7.8174504030414e-04
3 3.0274354556611e+04 3.2946027518436e+04 2.2645067606191e+00 1.3831356527126e-03
4 3.7221311039819e+04 3.1533575717376e+04 7.1190443536728e+01 5.3522356083576e-04
5 3.4800829225360e+04 3.1751989844581e+04 -1.1964428107639e+01 1.1561646172992e-03
6 3.2296468232386e+04 3.2701749651293e+04 -6.3583066502363e+01 1.9950758309312e-03
7 3.0933416796747e+04 3.3955385816431e+04 -8.0278540791918e+00 2.3712319751662e-03
8 3.2434359801568e+04 3.1935840217167e+04 -1.9330126138314e+01 1.4325742074301e-03
9 2.8314930079119e+04 3.3300876388500e+04 -9.5081544385743e+01 7.6662941125287e-04
10 3.6359701262295e+04 3.2766551142255e+04 1.6844238800829e+01 4.2331884565082e-04
11 3.4118843286655e+04 3.3815317032519e+04 -4.5987547068335e+01 1.7843085373849e-03
12 3.4714798404060e+04 3.2740362865559e+04 -1.8696664803294e+01 1.7093778858816e-03
13 3.2214523584529e+04 3.3029921972829e+04 -1.1917774407664e+00 3.2439088278608e-03
14 3.1928859373579e+04 3.2482179145831e+04 -5.3194464431612e+01 1.7823899647518e-03
15 3.3470086413896e+04 3.2376377929002e+04 1.7593760829978e+02 7.2781641305209e-04
16 3.7678822307429e+04 3.1491464496363e+04 -2.5982173648015e+01 6.5629239782904e-04
17 3.2935028083818e+04 3.2524421935591e+04 -8.3643318246676e+01 1.4285677943567e-03
18 3.2137875752530e+04 3.3778804481291e+04 1.3596160192282e+02 1.1430894313404e-03
19 3.5801422902144e+04 3.2336692634892e+04 -1.3218422277490e+01 2.2077684770255e-03
20 2.8103180330607e+04 3.4077167140154e+04 1.7426933120557e+02 3.3234693261057e-04
21 3.1190941658243e+04 3.2809017519570e+04 -1.2318295065277e+02 1.8738669470161e-03
22 3.0379696688432e+04 3.3302121586668e+04 1.7555527098438e+02 6.9239545895755e-04
23 3.8607804524179e+04 3.2809366426409e+04 1.6689623136903e+02 2.6296585274779e-03
24 3.8602151998885e+04 3.3397888117528e+04 6.3477509245794e+00 2.4205842926487e-03
25 3.9578330180609e+04 3.2674339455359e+04 -7.3142111679399e-02 2.3479457641364e-03
26 3.8541754775267e+04 3.3259944975509e+04 -4.4893928019664e+00 3.4216827524026e-03
27 3.8081974324227e+04 3.3117157805596e+04 -1.2910356937676e+02 1.8613149393254e-03
