0 6.4772527575277e+04 9.2103534174554e+03 -7.6047540573557e+01 1.3734088256383e-03
1 6.3835516235637e+04 1.1028481020042e+04 -1.7364617480305e+02 2.6132437489622e-03
2 6.3772431395768e+04 1.0205831925944e+04 -1.0697604750396e+02 2.5133532441154e-03
3 6.2990463165636e+04 1.0423897285177e+04 -8.9779280279014e+01 3.1051982849162e-03
4 6.1333682334486e+04 1.1695046571118e+04 -1.3301936929469e+02 4.3067471161200e-04
5 6.5735530957588e+04 5.0681472051783e+03 -6.6193601388362e+01 1.2739943273251e-03
6 6.2667937768695e+04 6.1234520693850e+03 -9.7778566962064e+01 1.3147339207956e-03
7 6.3596714888679e+04 2.8144416367782e+03 1.5209959520724e+02 3.0432700639412e-03
8 6.3553212535258e+04 2.3763366950127e+03 -1.2975504765979e+02 2.4314385382566e-03
9 6.3906234204584e+04 5.7933031781422e+03 -7.9386609084328e+01 1.9404484787500e-03
10 6.0755490514768e+04 1.0947654873356e+04 -1.6101515589147e+02 3.7090288246060e-04
11 6.3186262222306e+04 1.0868289101896e+04 -8.8298898133499e+01 3.0701241312005e-03
12 6.3345764354030e+04 1.1836083417665e+04 -7.8797848564707e+01 2.5950090888780e-03
13 6.3694292986766e+04 1.2532706315237e+04 -3.6487818459643e+01 2.6807921576617e-03
14 6.3867195694946e+04 1.0340372734344e+04 -7.6540668438747e+01 3.1132985590948e-03
15 6.3125810918241e+04 1.2133249547610e+04 1.3839241799983e+02 2.5112424261352e-03
16 6.1949608828420e+04 1.1027794933660e+04 -1.3084679800394e+02 1.4394306263688e-03
17 6.1202956854100e+04 1.1805657033495e+04 1.5000049517932e+02 7.5508629818727e-04
18 6.2601202897099e+04 9.9801109291574e+03 -6.9106862673765e+01 2.5315096082345e-03
19 6.2261542451316e+04 8.7091542736483e+03 1.6085615771296e+02 1.6793788589901e-03
20 6.4044967794257e+04 5.7506477719591e+03 -1.3886569628260e+02 3.2826122296938e-03
21 6.4666771625461e+04 5.6551954250423e+03 -2.6946136084293e+01 2.7346641965890e-03
22 6.4354813690437e+04 4.4961422829000e+03 -7.0149603229530e+01 3.4269410801808e-03
23 6.3558559617625e+04 5.4360797624761e+03 -1.2050126328327e+02 2.9805553074278e-03
24 6.4530637304150e+04 5.6809419673240e+03 -6.9001958940618e+01 2.8407865821348e-03
25 6.2818047514260e+04 8.4862196003291e+03 1.1548304042892e+02 2.5959616934392e-03
26 6.3857472136157e+04 7.0884396143159e+03 -3.9805068143390e+01 3.0894267160478e-03
27 6.2178790039580e+04 6.6234655042541e+03 -8.7888541746235e+01 1.1186112423042e-03
28 6.2948553959129e+04 5.0372923275325e+03 -9.4614350703941e+01 2.0765747946494e-03
29 6.2922976584918e+04 6.1259431647623e+03 -7.1723442909038e+01 2.4869030504258e-03
30 6.2741800227287e+04 7.5412394869104e+03 -1.8424469649110e+01 1.7183491984960e-03
31 6.4161173699205e+04 4.4906931597441e+03 -9.6272991795626e+01 3.1443318468697e-03
32 6.3663356714719e+04 4.3071381263729e+03 -1.0342470283075e+02 3.1042784036633e-03
33 6.4271144253031e+04 5.2849714460123e+03 -6.0084239255775e+01 3.3703413877624e-03
34 6.4188024851555e+04 6.1022896772185e+03 1.2465549328752e+02 3.3201917146932e-03
35 6.1525823319401e+04 1.0023234293145e+04 1.0060642976541e+02 7.9380719394653e-04
36 6.2425448995703e+04 6.1038464569433e+03 -1.0666118147479e+02 1.0379569490862e-03
37 6.2391819494972e+04 6.3263020722357e+03 -1.3730518631664e+02 9.6630002240042e-04
38 6.2049918886523e+04 8.3510052451794e+03 -1.0474175763683e+02 1.1649269278140e-03
39 6.1681492493007e+04 -8.5447001388797e+01 -1.2221362061302e+02 3.8871962731844e-04
40 5.8691055964591e+04 1.7347970321140e+03 -1.3745657944434e+02 2.1587458259608e-03
41 5.9185484166247e+04 8.8528181997646e+02 -8.4567205252933e+01 1.2303646677719e-03
42 6.3864616122921e+04 -2.4703421852738e+02 -8.7424257842095e+01 3.7195551642357e-04
43 6.3014887817670e+04 3.4891956057453e+03 -1.4074704822362e+02 1.8943395842504e-03
44 6.1700905590158e+04 3.5077252161180e+03 -9.9921689757106e+01 2.3811633399201e-03
45 6.1799799241194e+04 5.9790608821497e+03 1.0164963863507e+02 6.6756488142540e-04
46 6.3238551841948e+04 2.9213192782725e+03 1.5125812949781e+02 1.7928062994920e-03
47 6.4559559410300e+04 3.5138930265520e+03 -7.4377569827740e+01 2.7498785808738e-03
48 6.4225272143948e+04 3.8841299486924e+03 -1.0118409771220e+02 5.2161589329766e-04
49 6.1552171895903e+04 6.8121568619236e+03 -1.4886582766076e+02 4.2293387216637e-04
50 6.2417977194630e+04 5.1427767483802e+03 -8.5324932695667e+01 6.4695714046285e-04
51 6.3183678982438e+04 7.6771577209656e+03 -6.4895491604287e+01 2.9743175631224e-03
52 6.1733237048044e+04 5.0624301034912e+03 -1.3771462051281e+02 3.5682883517329e-04
