0 4.4560423889868e+04 3.3028503114544e+04 -6.6182644168473e-01 9.1310048870402e-04
1 4.1702378823126e+04 3.3756838169534e+04 1.7883707756395e+02 5.6240469409212e-03
2 4.3847436623981e+04 3.3999250706761e+04 1.6514723419464e+00 7.0167577877392e-03
3 4.0839947955733e+04 3.3320112400278e+04 -1.6485841834351e+02 3.2088851985719e-03
4 4.2548706752854e+04 3.3496643047979e+04 7.8487698508392e+00 3.6375458516731e-03
5 4.2370465525870e+04 3.3063213483294e+04 -1.1293880741106e+01 3.0563017914882e-03
6 4.3082814375932e+04 3.2871340403447e+04 2.5521726472302e+01 2.5207685794766e-03
7 4.7390725453145e+04 3.2200336911254e+04 3.2018778222660e+00 9.3006700490171e-04
8 4.7694408222596e+04 3.1898057205633e+04 9.9397719402235e+00 4.4934484798229e-04
9 4.0985298183137e+04 3.3436061347827e+04 -3.6595009644076e+01 1.0634336817595e-03
10 3.9928811175342e+04 3.4632834643314e+04 7.6914697100883e+01 1.5841570123835e-03
11 4.0990805186822e+04 3.4187552750022e+04 -1.5530961665818e+02 9.8974098896413e-04
12 4.3445701404530e+04 3.4119465349025e+04 6.7246045114180e+00 3.6025588118347e-03
13 4.0838687466282e+04 3.4179419560690e+04 1.7725870182920e+02 5.7657514731644e-03
14 4.1257336958604e+04 3.3334731190828e+04 -1.3858642417958e+02 2.6821218747273e-03
15 4.2739761140828e+04 3.3587759389171e+04 9.2987594786056e+00 2.2261242043702e-03
16 4.2517185329078e+04 3.3974938838071e+04 1.4787162916327e+01 3.6758106581089e-03
17 5.1656840186809e+04 3.3031790350031e+04 -2.0061432457565e+01 1.7916071310126e-03
18 5.0995618543742e+04 3.3562905657265e+04 5.1899897815664e+00 3.0065490444934e-03
19 5.0455124464283e+04 3.3491504699688e+04 -7.8350422899872e+00 9.6805674479906e-04
20 4.7448297582144e+04 3.2965617635785e+04 5.8102338508968e+01 2.2351527212391e-03
21 4.8593043075051e+04 3.2972948184899e+04 1.1872319209837e+01 2.0484761516407e-03
22 4.5853560315624e+04 3.2953762966014e+04 -1.7886026660451e+02 1.7689573736335e-03
23 4.6951375835057e+04 3.3551913090244e+04 1.4589032637567e+02 2.7499652812681e-03
24 5.2784472746726e+04 3.3723862830701e+04 -5.8278401382580e+00 2.5812949340010e-03
