3.9564937526345e+04 1.9820467323037e+03 7.3947484556646e+00
3.9969821162409e+04 1.5435168640372e+03 -2.0243923630679e+01
3.9969821162409e+04 1.5435168640372e+03 -2.0243923630679e+01
3.8892815583057e+04 2.4829418134832e+03 1.1411777945515e+02
3.4560895769081e+04 2.1281474739938e+03 1.4448382375875e+02
3.6736076263206e+04 7.8847414498205e+02 -2.1904281537300e+01
3.6736076263206e+04 7.8847414498205e+02 -2.1904281537300e+01
4.2107993156518e+04 1.4958519857448e+03 -2.8758101222339e+00
4.2107993156518e+04 1.4958519857448e+03 -2.8758101222339e+00
4.0927860494161e+04 2.2054079201676e+03 1.1968569571741e+02
4.0560122140864e+04 2.6526371515810e+03 1.2490594682190e+02
4.2210852664102e+04 2.2608278359235e+03 3.2960229313585e+01
4.5529202680278e+04 1.4865833531097e+03 6.5139389347610e+01
4.3453024598828e+04 1.9435660587032e+03 1.6354456237829e+02
4.3453024598828e+04 1.9435660587032e+03 1.6354456237829e+02
4.3166408594804e+04 3.0112316529635e+03 1.2993726963238e+02
4.4002688686376e+04 1.4853381496404e+03 -1.7495664507391e+02
3.9241696450337e+04 3.2355901744205e+02 -1.3911823941614e+02
3.7467265593169e+04 9.2480585882118e+02 8.9658435097092e+01
3.9306587046867e+04 2.2634122973188e+03 -2.9730698782514e+00
3.9306587046867e+04 2.2634122973188e+03 -2.9730698782514e+00
3.8109731192556e+04 2.4781904894544e+03 1.6434090820194e+02
3.7012978059446e+04 2.6647447998690e+03 1.7112101713491e+02
3.7542135160008e+04 2.0582931926729e+03 1.6195189197581e+02
4.1516949542503e+04 1.5812541073355e+03 -3.5662740622096e+01
4.1516949542503e+04 1.5812541073355e+03 -3.5662740622096e+01
3.9170577570120e+04 2.2756223004083e+03 1.6466993449865e+02
4.0156412316490e+04 3.5174746459282e+02 -1.6901824398953e+02
3.6483071871343e+04 1.5933342930120e+03 -1.6157027065387e+02
3.6865104506584e+04 7.4758854618316e+02 -8.8910695008053e+01
3.6870546601686e+04 1.3821125509414e+03 1.4488237163225e+02
3.5665446677585e+04 2.4593640341412e+03 1.7183697293471e+02
3.5217834073691e+04 2.6643710543016e+03 1.5359450057229e+02
3.5217834073691e+04 2.6643710543016e+03 1.5359450057229e+02
3.6653186221130e+04 1.3834512482600e+03 -7.1818323315749e+01
3.1999458852006e+04 3.6297021727617e+02 -3.8656597862293e+00
2.8373821684660e+04 8.4157708908320e+02 -6.6644332474638e+01
2.9968891958347e+04 1.0773252063894e+03 -2.9571305006771e+01
2.5535394004839e+04 3.5627480730721e+03 1.5806050881552e+02
2.7941487884497e+04 5.1478596437654e+02 1.5808293755545e+02
2.6145030925322e+04 1.4706009591126e+03 1.5304488675150e+02
2.9751034492011e+04 -7.1881484030036e+02 -5.3411130631843e+01
2.8563471598904e+04 8.3994396247402e+02 1.5935071128078e+02
2.8563471598904e+04 8.3994396247402e+02 1.5935071128078e+02
3.3547644504083e+04 1.0187841765932e+03 6.0957327512702e+01
3.3497790635753e+04 1.6581647406007e+03 1.5315686409948e+02
3.3497790635753e+04 1.6581647406007e+03 1.5315686409948e+02
3.1788853643988e+04 2.0916020980073e+03 1.8822743194608e+01
3.1788853643988e+04 2.0916020980073e+03 1.8822743194608e+01
3.0052717487707e+04 2.0920483557325e+03 1.7745843558174e+02
