6.1112184601438e+04 2.8637561732717e+04 1.0778280769151e+02
6.1309316559365e+04 2.2888914295141e+04 -9.5240638770747e+01
6.1507680602073e+04 2.9547369945154e+04 4.6860000580759e+01
6.1507680602073e+04 2.9547369945154e+04 4.6860000580759e+01
6.1344799240780e+04 2.6823910125968e+04 -8.6219600532923e+01
6.1344799240780e+04 2.6823910125968e+04 -8.6219600532923e+01
6.1113393829281e+04 2.5538015018139e+04 -2.7901826885466e+01
6.1565051445382e+04 2.8976963439312e+04 1.1128043183714e+02
6.1565051445382e+04 2.8976963439312e+04 1.1128043183714e+02
6.1479739387079e+04 2.7915740402409e+04 -8.7253582668443e+01
6.1184868565685e+04 2.5394787587484e+04 1.3110969844089e+02
6.1184868565685e+04 2.5394787587484e+04 1.3110969844089e+02
6.0700619651530e+04 2.5388816095876e+04 1.6924126556699e+02
6.0632647210364e+04 2.8350117048948e+04 -4.2632182074564e+01
6.0669710137068e+04 2.7521815585406e+04 -9.1848197368430e-01
6.0613785037666e+04 2.7813761620356e+04 -9.9071610871055e+01
6.1528222560521e+04 2.6179368682775e+04 -1.5729391156068e+02
6.1540171367068e+04 2.6714751722805e+04 -7.8645472791144e+01
6.1540171367068e+04 2.6714751722805e+04 -7.8645472791144e+01
6.0630238498569e+04 2.5222422972566e+04 -1.4054826036828e+02
6.1199995347692e+04 2.7631297192613e+04 -1.0675183519834e+02
6.1199995347692e+04 2.7631297192613e+04 -1.0675183519834e+02
6.1121876384689e+04 2.4716585958186e+04 -1.0348941671231e+02
6.1060683411705e+04 2.5320564865500e+04 -7.3039252200258e+01
6.1060683411705e+04 2.5320564865500e+04 -7.3039252200258e+01
6.0591972523996e+04 2.7499624714415e+04 -1.6205565045366e+02
5.9760942824241e+04 3.0495903476098e+04 1.2473462409234e+02
6.0828833303737e+04 2.7789135713357e+04 -6.8878957099381e+01
6.0828833303737e+04 2.7789135713357e+04 -6.8878957099381e+01
6.0193808872955e+04 2.7204411542461e+04 -1.1497621570412e+02
6.0885948065716e+04 2.7662375446858e+04 -7.1387854648267e+01
5.9645122545736e+04 2.9451027908060e+04 -1.6423590750989e+02
5.9870738491664e+04 3.0167672503180e+04 -1.1412072142822e+02
6.1111595104643e+04 2.8046072158111e+04 -4.4217559866433e+01
6.1111595104643e+04 2.8046072158111e+04 -4.4217559866433e+01
6.1184011225446e+04 2.6534327234745e+04 -5.3119274423796e+01
6.1184011225446e+04 2.6534327234745e+04 -5.3119274423796e+01
6.0874261214872e+04 2.5068755630562e+04 -8.4292664118424e+01
5.9324689446795e+04 3.0939816573897e+04 1.3428712274328e+02
6.0277932737771e+04 2.6845338366513e+04 -6.5867825752263e+01
6.0869359474967e+04 2.6582816902690e+04 -1.1146239499480e+02
6.0869359474967e+04 2.6582816902690e+04 -1.1146239499480e+02
6.0558569885001e+04 2.9943963308857e+04 1.6966670466475e+02
6.1215541439233e+04 2.8990838168361e+04 -8.4670181160284e+01
6.1215541439233e+04 2.8990838168361e+04 -8.4670181160284e+01
6.1288324300540e+04 2.8396299873551e+04 -1.5268545998270e+02
6.0177410239774e+04 3.0106591672917e+04 -7.6987550802456e+01
6.0177410239774e+04 3.0106591672917e+04 -7.6987550802456e+01
6.0442461968726e+04 2.9370834425529e+04 -9.7267463749161e+01
5.9397149953245e+04 3.0498469984417e+04 -4.6731605245698e+01
5.9941860829730e+04 2.8344265395909e+04 -8.5628436868394e+01
5.9758965551127e+04 2.9666134285981e+04 -4.4487082231765e+01
5.9210441251940e+04 3.2040361646038e+04 -9.9973099734342e+01
6.0935932980596e+04 2.6854898685549e+04 -8.9714426574515e+01
6.0055483156363e+04 3.0427524001488e+04 6.1393037095234e+01
6.0060322234131e+04 2.6505740507074e+04 -1.0505395606947e+02
5.9360998174621e+04 2.8319483109544e+04 -8.8991106085362e+01
6.0147584288615e+04 2.9044865743816e+04 -1.0964016133547e+02
6.0380485714643e+04 3.1883510286814e+04 -7.4216663635176e+01
