0 2.7768517267760e+04 3.3314214586282e+03 1.1131196511829e+02 7.1098764947019e-04
1 2.8001978334436e+04 2.7040762345973e+03 1.0004387005348e+02 1.4536549041093e-03
2 2.8167080468237e+04 2.7281588662348e+03 8.6272712687957e+01 1.4128211380319e-03
3 2.5246549342725e+04 6.0206169212445e+03 9.9856947998542e+01 3.5989059041337e-04
4 2.4827618103972e+04 1.9542924435706e+03 6.0535178069428e+01 2.6333168518578e-03
5 2.4784513442241e+04 2.2474524301755e+03 7.8167250129227e+01 2.0365102471664e-03
6 2.4564344555665e+04 3.1224280109338e+03 9.3679695548575e+01 4.3705181782457e-03
7 2.4866951504365e+04 2.9560450926712e+03 2.6888691578593e+01 9.5553332335902e-04
8 2.4878469791208e+04 3.7114080450368e+03 8.0753082326593e+01 4.7229350547116e-04
9 2.4381858980944e+04 1.5314092713674e+03 -9.3352542631354e+01 2.9158990209298e-03
10 2.4745300070335e+04 2.7862961988156e+03 6.1902650007683e+01 8.3710394427966e-04
11 2.4740168608066e+04 5.4488639332619e+03 9.2896212398783e+01 3.6018422832928e-04
12 2.4554706266523e+04 3.2684891639715e+03 1.1577160731116e+02 7.1710729715990e-04
13 2.4656295866458e+04 3.9339170417283e+03 9.4623484124550e+01 4.2749051300017e-04
14 2.4567006946188e+04 4.1196886431048e+03 9.7521875356406e+01 3.9880298030774e-04
15 2.4710416106317e+04 2.8748519564867e+03 6.0572808349789e+01 1.1406201913051e-03
16 2.5002358792719e+04 2.4914942303698e+03 4.1673243720884e+01 1.7965175126843e-03
17 2.4854001646841e+04 2.7490742170833e+03 4.4178423330205e+01 1.2346308057808e-03
18 2.4817160553488e+04 2.2057150011756e+03 7.9377990537690e+01 2.2450255096040e-03
19 2.4767270500415e+04 9.0423461319968e+02 -4.2411582961412e+01 3.6989277000312e-03
20 2.4548064304320e+04 1.1748149514104e+03 1.3475320851971e+01 3.6230073276618e-03
21 2.4533533740570e+04 2.2734032713797e+03 8.9238049876434e+01 2.0511820004543e-03
22 2.4539215626112e+04 1.4570327495162e+03 8.4493353621914e+01 3.3702398213058e-03
23 2.4561929724998e+04 2.4233156634698e+03 9.0432417090022e+01 1.0916909849223e-03
24 2.4742540961547e+04 3.2062814336561e+03 7.1172581010903e+01 5.2534086151656e-04
25 2.4382358452336e+04 1.7927711840344e+03 1.1353990072885e+02 2.0165404160773e-03
26 2.4684121019289e+04 2.7337051133014e+03 8.5021543482915e+01 9.6570705656784e-04
27 2.4789703891758e+04 1.6778005144162e+03 8.0019465919442e+01 2.0748697103434e-03
28 2.4130155931558e+04 4.0152291199257e+03 1.4263427715850e+02 4.1079603872724e-04
29 2.4497256602935e+04 4.0371442267762e+03 6.0951766693267e+01 4.0932499576969e-04
30 2.4553044917425e+04 4.1680733365903e+03 6.7572495271201e+01 3.9257099073214e-04
31 2.4449766434220e+04 3.8500939090624e+03 -8.4778494001151e+01 4.3952474485070e-04
32 2.4523311022442e+04 3.8113484900539e+03 8.0970021507878e+01 4.5551609055396e-04
33 2.4475853357780e+04 3.4685301025975e+03 8.0315707995945e+01 5.8647244415971e-04
34 2.4478388959774e+04 3.0143525077686e+03 8.4664247860303e+01 9.5264184895771e-04
35 2.4057711267262e+04 2.4523732205243e+03 -1.1472757357001e+02 1.8005348595338e-03
36 2.4314631500011e+04 3.4806402702653e+03 9.1502586142635e+01 5.0964607265882e-04
37 2.5091343097298e+04 2.3915361691407e+03 9.1363671102547e+01 1.9896864896308e-03
38 2.5173759562341e+04 2.6214015490484e+03 8.7613980795350e+01 1.5429568981355e-03
39 2.5202561205939e+04 8.2036287458270e+02 -7.2766896534522e+01 3.7336880678326e-03
40 2.5177565445091e+04 1.4188626766754e+03 8.7352010329787e+01 3.7014305441046e-03
41 2.5107795786937e+04 2.3824918189659e+03 7.7702695616413e+01 2.0078094453117e-03
42 2.5241480416266e+04 3.6520421291349e+03 9.4606599336123e+01 3.2566270155055e-03
43 2.5120746153527e+04 2.0094222161147e+03 9.7525818887866e-03 2.6299507789365e-03
44 2.4929284002573e+04 2.6228880420768e+03 9.4418791012803e+01 4.7168494578324e-03
45 2.4922229702799e+04 2.9187951708618e+03 9.0009990488094e+01 1.0884149285160e-03
46 2.4792398200079e+04 3.4007186439774e+03 8.7178608801554e+01 6.3186117237384e-04
47 2.5099037478572e+04 1.6939850731073e+03 -6.4482302625624e+01 3.2776434493250e-03
48 2.4921615925680e+04 2.7869046944560e+03 9.0908781946092e+01 1.2404549512303e-03
49 2.4845362597987e+04 2.4296254861050e+03 9.5438954900770e+01 1.8154613841283e-03
50 2.5282165832446e+04 3.0091317816949e+03 8.3743317399591e+01 8.8242418045963e-04
51 2.4873537836835e+04 3.5579411926163e+03 5.1948320734583e+01 5.4978364786254e-04
52 2.4432865334901e+04 4.1336277903845e+03 9.2130056867327e+01 5.1765589334957e-04
53 2.4694360233691e+04 2.5459350544039e+03 6.9504278646880e+01 1.6439870490838e-03
54 2.4590924143052e+04 3.2926095319692e+03 6.4992894085736e+01 6.8693728389752e-04
55 2.3880923447988e+04 2.7822192557147e+03 7.7568904697224e+01 1.2147227060910e-03
56 2.3890612738433e+04 7.3344754256716e+03 1.2099325958568e+01 3.5987038584664e-04
57 2.4823790121324e+04 3.1371347930530e+03 9.8962736222750e+00 8.3560471591679e-04
58 2.4366844554207e+04 2.4782034720832e+03 6.8812586235841e+01 1.5146392709228e-03
59 2.4245361991645e+04 2.9405587010868e+03 1.4297794715630e+02 1.0149894445658e-03
60 2.4585330141613e+04 4.3304767624164e+03 8.6444501571340e+01 3.8083460941946e-04
61 2.4487493415788e+04 9.5879327504987e+02 -8.4304352328734e+01 3.9585661870346e-03
62 2.4411599745620e+04 3.3138860338230e+03 8.5373495951523e+01 6.7642641279264e-04
63 2.4415433483972e+04 3.2208953362463e+03 8.1153817356301e+01 7.4390549016066e-04
64 2.4583935946522e+04 2.3201712783639e+03 5.5056034179906e+01 2.0970694527287e-03
65 2.4424372432494e+04 2.0052013084696e+03 -6.7244644887622e+01 2.7788756344913e-03
66 2.4639243268605e+04 3.4963019489872e+03 7.5126116511805e+01 5.7499236591541e-04
67 2.4591589608935e+04 5.4580091642219e+03 8.4766179978211e+01 1.2238292572626e-03
68 2.4593332702072e+04 3.1670627830283e+03 8.0051384541429e+01 7.9098142110131e-04
69 2.4385283859253e+04 1.5398107867044e+03 -8.2119923345089e+01 3.5512082690405e-03
70 2.4814597149888e+04 5.1558306018775e+03 1.1419490948020e+02 3.6063059190680e-04
71 2.4799508812895e+04 5.7357594713747e+03 9.8235399087246e+01 3.5992690010859e-04
72 2.4378762729275e+04 2.8139502172788e+03 6.6931537352287e+01 1.1504078942679e-03
73 2.3826018425114e+04 2.4741691723327e+03 1.0127399828493e+02 1.5674694938426e-03
74 2.3952877023041e+04 2.7160574096515e+03 6.7826247165087e+01 1.0762825318349e-03
75 2.3977391937463e+04 2.0358240118646e+03 -1.0442213182465e+02 2.4135697612924e-03
76 2.4153224428675e+04 2.4185052372497e+03 -3.3863517152443e+01 1.7675530270285e-03
77 2.4084927099711e+04 2.3995512132278e+03 5.9323858268358e+01 1.7680763070764e-03
78 2.4447563071175e+04 2.1785695006630e+03 7.0280839192054e+01 2.3945146396651e-03
79 2.4389299271641e+04 3.0267635572811e+03 8.7825103261139e+01 1.0496090640998e-03
80 2.4372209946715e+04 2.2380582787805e+03 8.6740020453871e+01 2.1703096946206e-03
81 2.3877752934944e+04 3.6039292687289e+03 8.5590773868163e+01 3.8605165541514e-03
82 2.3744593369099e+04 3.1035694909001e+03 1.0995451572784e+02 8.2280732329004e-04
83 2.4059894855862e+04 2.3726144610656e+03 8.5237242133126e+01 4.1276035694871e-03
84 2.4527096932800e+04 2.4461435815378e+03 9.7903501736894e+01 1.8281970253617e-03
85 2.4501875582576e+04 3.1472148570132e+03 9.1291372668633e+01 8.1933615468041e-04
86 2.4450146077297e+04 2.9334253233617e+03 8.5587577651945e+01 9.2761078437721e-04
87 2.4162087492878e+04 2.9704975048015e+03 1.0159442251124e+02 9.3183689850143e-04
88 2.4434745909832e+04 1.8681427282432e+03 9.0660584833260e+01 2.7961499327044e-03
89 2.4604428396967e+04 2.6486205113860e+03 6.6771459431942e+01 1.3708797174398e-03
90 2.4696563037930e+04 2.1880849082477e+03 -7.2945345888948e+01 2.2305299645665e-03
91 2.4622149427702e+04 3.9598399549915e+03 8.7489963600611e+01 8.2261415586946e-04
92 2.3754845199900e+04 4.0928613188016e+03 7.9683808810522e+01 3.8598802912493e-04
93 2.4112235459254e+04 3.2731074947313e+03 8.2490720654414e+01 7.0052191704964e-04
94 2.4006622590257e+04 2.9811777093779e+03 6.3337309403924e+01 9.6690433320652e-04
95 2.4166997044942e+04 2.3364064300388e+03 9.8281921021666e+01 2.0009587974042e-03
96 2.4124238820610e+04 2.7174672650339e+03 7.9720440482941e+01 1.3299334468971e-03
97 2.4220145511326e+04 3.6262101821550e+03 8.5108604261335e+01 2.2879093194303e-03
98 2.4645999939468e+04 1.1766269977194e+03 6.4249907398897e+01 3.5406634958043e-03
99 2.4496037404411e+04 1.1819900751612e+03 8.3639838203378e+01 3.4513043015600e-03
100 2.4484316190213e+04 2.3124139814229e+03 8.9537754392291e+01 2.0036680162612e-03
101 2.4551859077700e+04 2.2355738596537e+03 8.5167100868863e+01 4.0738217285207e-03
102 2.4579846652762e+04 2.6700552907512e+03 6.1164026058636e+01 1.3835006894664e-03
103 2.4642297323348e+04 3.0218187466324e+03 7.9784785172133e+01 9.5380863146286e-04
104 2.4255797530030e+04 2.9175909814719e+03 1.0935346125646e+02 9.9225925481120e-04
105 2.4372724225792e+04 3.4842390762636e+03 8.9313365928248e+01 5.4733588739439e-04
106 2.4360541038282e+04 2.4051828742141e+03 5.3084436718802e+01 1.8860458927275e-03
107 2.4489599247413e+04 1.8582323411515e+03 -4.9340349497522e+01 3.0671163172969e-03
108 2.4252173657646e+04 3.3115472771168e+03 1.6045485864098e+02 6.6668776082590e-04
109 2.4457406157087e+04 1.9287687650453e+03 8.7823203284005e+01 2.9800248335726e-03
110 2.4204127748563e+04 2.3175860484883e+03 1.0807093349817e+02 1.8815081134096e-03
111 2.4496405109737e+04 2.1814732199958e+03 6.4650593305672e+01 2.2972320080958e-03
112 2.4578047395449e+04 2.4113158870481e+03 6.6839430804105e+01 1.8295219371579e-03
113 2.4543300211359e+04 1.9719360792954e+03 9.0446924466256e+01 2.8601121232751e-03
114 2.4388861241048e+04 2.9294777715818e+03 9.5117620905364e+01 2.1833960461714e-03
115 2.4598941867985e+04 1.6451951084076e+03 8.7639059629311e+01 3.5779331763768e-03
116 2.4614588549014e+04 8.3298873813510e+02 -8.0505671588534e+01 3.8840230019289e-03
117 2.4248882679603e+04 2.9980931219412e+03 9.1063448059270e+01 9.4926392552899e-04
118 2.4135086937165e+04 1.9357781153372e+03 -3.5638158856080e+01 2.8651370443724e-03
119 2.4003069702883e+04 2.4841647956181e+03 9.4606971453147e+01 1.7198223720915e-03
120 2.4288512406761e+04 2.7389065268110e+03 8.7048161605120e+01 1.3094527618843e-03
121 2.3899848707867e+04 2.8260262289614e+03 9.6252219340466e+01 1.1603028564786e-03
122 2.3880850043739e+04 2.7138574982271e+03 9.7703180221971e+01 1.3116434143321e-03
123 2.3915153788429e+04 2.5908783435527e+03 9.2422797228731e+01 1.5326839524412e-03
124 2.4263685441421e+04 1.0672070253799e+03 -4.9056334020067e+01 3.9585661870346e-03
125 2.4280047380217e+04 4.8290031650125e+02 3.2224881293675e+01 3.3924060803691e-03
126 2.3900453374432e+04 1.0102144425826e+03 1.1298379791811e+02 3.8566883065786e-03
127 2.3995304279522e+04 5.9704808604417e+02 1.6654288199871e+02 3.6623128121286e-03
128 2.3732551508346e+04 1.6195735760369e+03 -1.4395464686359e+02 3.4328790039853e-03
129 2.3679205514651e+04 2.6925519189204e+03 1.0100378787823e+02 1.3421660658323e-03
130 2.4001104912865e+04 2.7719475767891e+03 7.6818596556742e+01 1.2452051516255e-03
131 2.3957878594209e+04 1.6398283521834e+03 -8.4238725184723e+01 3.4512624528541e-03
132 2.3883723028560e+04 3.0397633011417e+03 8.8041113152528e+01 8.9377573924161e-04
133 2.4208919759015e+04 2.5586395151309e+03 5.8863316783499e+01 1.6113977398881e-03
134 2.4281469595031e+04 3.0230280752548e+03 4.8445516367038e+01 9.3544866227112e-04
135 2.4317253091224e+04 1.4628637080637e+03 1.3065270579520e+02 3.5015352694445e-03
136 2.4481844774375e+04 1.3865702775110e+03 1.1094494772210e+02 3.6031489565896e-03
137 2.4748025169495e+04 1.2480647746982e+02 -7.3275685177580e+01 2.7334496060283e-03
138 2.4730360937140e+04 1.3957451059907e+03 -1.0090552046279e+02 3.2188497867704e-03
139 2.4890965597002e+04 1.8266347671867e+03 4.8487135517487e+01 2.5903101071249e-03
140 2.4490449861751e+04 2.8383161979280e+03 9.8979045057739e+01 1.0226068396858e-03
141 2.4630658203121e+04 1.6663549336771e+03 3.0881305763048e+01 3.0634941744454e-03
142 2.4520956480179e+04 1.6755584751974e+03 7.8288027828187e+01 3.0013651193742e-03
143 2.4772226142246e+04 1.2737366857020e+03 8.0795118198361e+01 3.3026097610230e-03
144 2.4852842632187e+04 8.8177209809409e+02 -4.4639144860201e+01 3.4990303642457e-03
145 2.4737913566580e+04 2.2287020382578e+03 9.9722472884723e+01 1.6711360669808e-03
146 2.4901852879741e+04 1.8107471608932e+03 -6.2446732524281e+01 2.5436098517033e-03
147 2.4956663712792e+04 3.9623487570765e+03 8.3432716668464e+01 3.9748069314575e-04
148 2.4756749660236e+04 3.7867639988169e+03 9.6528170707210e+01 4.1692513388331e-04
149 2.4926684470825e+04 4.6775401337461e+03 9.5443341251744e+01 3.6288465916840e-04
150 2.4163785671919e+04 5.4105911226068e+03 9.6487852144419e+01 3.6832946990944e-04
151 2.4332421640067e+04 4.7085405708692e+03 6.8347762217607e+01 3.6542709265648e-04
152 2.4334095439695e+04 4.2344302226207e+03 8.1833133933934e+01 3.8668085751033e-04
153 2.4228397837043e+04 2.1231885819899e+03 6.5295065268490e+01 2.5008593286034e-03
154 2.3907794145732e+04 2.1507700002237e+03 8.7063474624349e+01 2.3770183811821e-03
155 2.4016483095131e+04 2.7207780012194e+03 8.2466858012145e+01 1.3142349306848e-03
156 2.4257242653012e+04 3.2940461537423e+03 9.7145178548324e+01 6.8261457287827e-04
157 2.3721458007299e+04 5.9876147362244e+03 1.0864310269363e+02 3.5989133466483e-04
158 2.4276684652325e+04 3.2445907804639e+03 6.2840486836756e+01 7.2195988597206e-04
159 2.4428511566407e+04 2.3777063025821e+03 7.2640185272533e+01 1.9479199783476e-03
160 2.4512728987624e+04 2.3361071807236e+03 6.9136400897505e+01 2.0429155233034e-03
161 2.4299487961568e+04 1.8720046421170e+03 -1.3620110121467e+02 3.0140371924306e-03
162 2.3909104057678e+04 2.8676402840487e+03 7.7484708968888e+01 1.0491900735212e-03
163 2.4066470825541e+04 2.4317867793095e+03 1.1497126767050e+02 1.8407020723755e-03
164 2.4018951715652e+04 2.4130127284206e+03 1.2000326722406e+02 1.8709238815568e-03
165 2.4500480398213e+04 2.6380640541292e+03 1.4614782161960e+01 1.4801467181445e-03
166 2.4356226063330e+04 2.5082202997562e+03 -5.6836574481226e+01 1.6958680981391e-03
167 2.4146411886121e+04 2.6086977670148e+03 8.7538961774318e+01 1.7250768586763e-03
168 2.3706035357004e+04 4.2051043288969e+03 9.4186013093388e+01 4.2101840195517e-03
169 2.3940873764704e+04 2.4406025261286e+03 9.6207260141508e+01 1.7329598272299e-03
170 2.4140255090323e+04 2.2837733273572e+03 1.7159501439443e+01 2.0327719777678e-03
171 2.4428304480993e+04 2.2287282332311e+03 3.4909499631255e-01 2.2941980048427e-03
172 2.4184437453346e+04 1.9967663441239e+03 -5.7288561688779e+01 2.7754353190091e-03
173 2.3994726591561e+04 2.1953512847053e+03 1.6019134296210e+00 2.3013930251865e-03
174 2.4132168974064e+04 2.5803083898919e+03 -9.6749027955381e+00 1.5579927581720e-03
175 2.3815268400187e+04 2.8975482017702e+03 1.0317749193188e+02 1.0562209011364e-03
176 2.3862566480939e+04 1.8160444253450e+03 -7.8263934034994e+01 3.1176131688317e-03
177 2.3760809677121e+04 2.1273431043892e+03 9.5957510663488e+01 2.4476363680681e-03
178 2.3961195680760e+04 3.2262939940208e+03 3.9626301809157e+01 7.2485168904242e-04
179 2.3655203221855e+04 3.2468970681409e+03 9.7212345117356e+01 6.4558583640522e-04
180 2.3276688633836e+04 2.6184625164847e+03 1.0069882660520e+02 9.0550174558886e-04
181 2.3801998724337e+04 1.8053588874741e+03 9.2400968109602e+01 2.4405397384240e-03
182 2.3837006950514e+04 6.7115824902007e+02 -9.3091588140795e+01 2.9513412482352e-03
183 2.4181540484152e+04 2.3252625572878e+03 2.0698185902303e+01 1.9721407365661e-03
184 2.3709878422677e+04 3.1035450610462e+03 1.0025858525299e+02 7.7653464993866e-04
185 2.3893833518418e+04 2.3204787059460e+03 5.9420743764773e+01 1.8583669160957e-03
186 2.3935705381719e+04 1.8440129692530e+03 8.1707218895728e+01 2.9909544481855e-03
187 2.3717474323559e+04 1.8313480950740e+03 6.9392254890269e+01 2.8665670677581e-03
188 2.3554255402084e+04 1.4658373688794e+03 7.9207547264375e+01 3.4643494766155e-03
189 2.3772494513342e+04 1.4578758726095e+03 7.7240590029197e+01 3.5408615867648e-03
190 2.3641145373591e+04 1.8252584204614e+03 9.6521154472162e+01 3.0003578524372e-03
191 2.4014633775563e+04 2.1978121854047e+03 9.2064881897459e+01 2.0956766742866e-03
192 2.3926620275948e+04 1.6060379355107e+03 -1.3696488277941e+02 3.1880558570193e-03
193 2.3799478406747e+04 6.6098861058465e+02 -8.9234549562011e+01 3.5763270039005e-03
194 2.3738909652575e+04 1.5753829471780e+03 1.0138191915118e+02 3.1540665182528e-03
195 2.3832580804335e+04 2.0493535147402e+03 8.9270712511186e+01 2.4187403242046e-03
196 2.3727651471590e+04 9.1501832352007e+02 1.6966145235567e+02 3.7099048734369e-03
197 2.3978516704777e+04 1.3101230517426e+03 -7.4793071823451e+01 3.7793453633747e-03
198 2.3813922672110e+04 1.8520639069793e+03 1.2457462366577e+02 2.7763598037281e-03
199 2.3899867754310e+04 2.7652348105777e+03 9.4011458690537e+01 1.1118589926494e-03
200 2.3422724880854e+04 3.2204002027427e+03 9.9600936202146e+01 6.7028899046424e-04
201 2.3860135198742e+04 1.8859031570730e+03 7.9446917755471e+01 2.3907392521655e-03
202 2.3783704324281e+04 1.4213356590166e+03 4.4350989064539e+01 2.9180976801126e-03
203 2.3719080263883e+04 1.8101918516108e+03 8.8837012541484e+01 2.4905822192346e-03
204 2.3568923441529e+04 2.2395697088256e+03 1.6146799268602e+02 2.1851688307748e-03
205 2.3755179695626e+04 3.0477802786443e+03 8.7832497375894e+01 1.0215701613501e-03
206 2.3733962252274e+04 2.3425071629687e+03 -9.9014736518219e+01 1.9766582018765e-03
207 2.3861935028149e+04 1.6768237288649e+03 1.0240720007086e+02 3.3384376533047e-03
208 2.3952282691927e+04 2.1484725731799e+03 8.4668712004440e+01 2.3776055951285e-03
209 2.4266052051752e+04 1.4093972992037e+03 3.6343508678301e+01 3.7247730961223e-03
210 2.4010552851427e+04 1.9332553965236e+03 9.2861596226322e+01 3.9652437688819e-03
211 2.1978718509959e+04 4.3552334435794e+03 7.9910401117401e+01 3.7283135237058e-04
212 2.1803153619331e+04 6.0656943352894e+03 7.7725441587297e+01 3.5987861737791e-04
