107 6.5571773871375e+04 3.5519645141396e+03 3.5037394401640e+01 1.6990987694629e-03
108 6.3976719025233e+04 3.7301175648740e+03 1.4884931774217e+02 4.4196857255513e-04
109 6.3095080956538e+04 2.7085252265630e+03 -3.9031690216740e+01 3.4015537517178e-03
110 6.5051610597070e+04 -1.5539452138793e+02 -6.4142992494092e+01 3.0948127900139e-04
111 6.3540761437145e+04 3.2055537066012e+03 -7.8117792257896e+01 3.0818812879065e-03
112 6.2168916302347e+04 3.5492403818896e+03 1.1359532860186e+02 1.2778728600956e-03
113 6.2193396022014e+04 2.9647797495147e+03 -5.5220476093963e+01 2.5850813580098e-03
114 6.4022205225883e+04 2.4189571756070e+03 1.2160727002912e+02 2.1670811260917e-03
115 6.3905462750360e+04 2.8999401199546e+03 -9.5943614814601e+01 1.3921121072240e-03
116 6.3759940621000e+04 2.3928707728448e+03 -6.0943977826929e+01 2.1757861945375e-03
117 6.2892822259465e+04 2.6448524959248e+03 -7.3669472576386e+01 3.5303518765969e-03
118 6.2605175830606e+04 2.1436928711045e+03 -8.7261685794275e+01 3.1661373324030e-03
119 6.3425704471775e+04 2.2517465248940e+03 -2.2637729429186e+01 3.2813106918244e-03
120 6.2986417921537e+04 3.2661895300991e+03 -1.7330175151860e+02 2.5173199532590e-03
121 6.4163493582158e+04 2.0546524250918e+03 -6.2059700192896e+01 4.9973745051403e-04
122 6.3729103856783e+04 2.5848371590556e+03 -6.9058548057183e+01 3.3847425663293e-03
123 6.2750264214579e+04 1.7212215086098e+02 -8.1502608502591e+01 3.4887780505307e-04
124 6.1581728545431e+04 8.9597818958840e+02 1.3619314158641e+02 1.2293433026142e-03
125 5.9718246849555e+04 1.4289735074364e+03 -1.3706670784614e+02 1.5337778398938e-03
126 5.9622670984797e+04 1.8746627806540e+03 1.3491017893743e+02 2.3042621270787e-03
127 5.9344934350848e+04 1.8337176364915e+03 1.5789453118142e+02 2.5835685179243e-03
128 5.9752057113575e+04 2.8044757090970e+03 1.2664535538577e+02 2.3480295195683e-03
129 5.9916151468145e+04 2.3862376869943e+03 -9.5715675961466e+01 2.7299832579486e-03
130 6.0942582009337e+04 1.4064334065396e+03 -1.7403490014168e+02 8.9048362247560e-04
131 6.0163034357908e+04 5.3762200776005e+02 -5.8761350235536e+01 5.6302417088384e-04
132 5.9331925671863e+04 2.0099421055562e+03 1.5218999147503e+02 7.9699665941267e-04
133 5.8766716228085e+04 -7.4300761149664e+01 -9.0220185630881e+01 4.7755646501357e-04
134 5.8878222320067e+04 2.6025025536667e+03 -9.1762979792688e+01 3.3486100366288e-03
135 5.9711866564911e+04 2.0792979096986e+03 -8.5770717896769e+01 3.0393678307783e-03
136 6.4473176847023e+04 -6.1181215758090e+02 -6.5325371820629e+01 3.2467810424466e-04
137 6.5014607118176e+04 3.1764786711447e+03 1.7741013880179e+02 2.3477320105310e-03
138 6.1534050584315e+04 2.7546360664644e+03 8.7406585618955e+01 2.5145294854036e-03
139 6.1588915383664e+04 2.8998034693277e+03 1.2513130037669e+02 2.2272177917383e-03
140 6.0956332620157e+04 3.3793699670582e+03 -7.2253961075901e+01 2.4095344712359e-03
141 6.2824132323239e+04 1.5875120807264e+03 -9.5481937345846e+01 1.9266994247901e-03
142 6.2368264334192e+04 1.0055089113865e+03 -2.0071557115632e+01 1.3267437895205e-03
143 6.3187558389023e+04 1.0183856597051e+03 1.6091445383015e+02 8.0288322747780e-04
144 6.1652252319259e+04 1.9677026985843e+03 -1.5482061272748e+02 1.5749998500688e-03
145 6.1483721999247e+04 1.1087044549319e+03 -6.2030974120860e+01 1.5555045776913e-03
146 6.3166706827146e+04 2.2253957239299e+02 -1.5748435170897e+02 3.5783499640845e-04
147 6.0314118516734e+04 7.0953903093069e+02 -1.0706340065384e+02 9.2751579957931e-04
148 5.8926087847792e+04 1.6354065472984e+03 1.7289239511731e+02 2.7135760660659e-03
149 5.9175764609758e+04 1.1967856556087e+03 -6.5702180485230e+01 1.8645878848539e-03
150 5.8634391725031e+04 1.0308338227955e+03 -6.9981560262514e+01 1.6033899367218e-03
151 6.3203124861909e+04 5.9154884174856e+03 1.4941619632862e+02 2.3576306309706e-03
152 6.3548872480510e+04 6.1981578480050e+03 1.4081276575810e+02 2.9245277877592e-03
153 6.4372374124512e+04 6.1505551967849e+03 -2.6264532254125e+01 3.1678430054022e-03
154 6.3026984280971e+04 7.9401267754833e+03 1.5224671303193e+02 1.4494767223526e-03
155 6.3661369183426e+04 4.7962594961750e+03 -9.3189790978731e+01 2.9999376294725e-03
156 6.3702275705335e+04 4.8506786021862e+03 -1.7946108004215e+02 3.2411037148268e-03
157 6.3866612073340e+04 6.1131098641313e+03 1.3987101924607e+02 2.4889576562769e-03
158 6.4528667867437e+04 5.1504859961563e+03 3.1582875603958e+01 3.1633414477965e-03
159 6.3605687091353e+04 7.0026623153525e+03 1.5079044380929e+02 1.5425672892423e-03
160 6.2093089602382e+04 9.1214304643021e+03 -1.7283046376160e+02 6.8924004611361e-04
161 6.2788358587672e+04 5.7665490839142e+03 -1.6279983721255e+02 1.9034793640949e-03
162 6.3018897674306e+04 4.1874344097792e+03 -1.5459020067133e+02 1.9983505620279e-03
163 6.3346712859114e+04 3.1145082253620e+03 -6.8207265341372e+01 3.1502043205364e-03
164 6.3543090276660e+04 3.4929358080577e+03 -6.5127435421848e+01 2.6877105644500e-03
165 6.3072264629174e+04 5.6040013555473e+03 -1.7804251938620e+02 2.0731087139927e-03
166 6.2346980698679e+04 6.1212219192954e+03 -8.8007832618058e+01 1.0535294427312e-03
167 6.2766548591295e+04 6.5659797039603e+03 -1.4895344137747e+02 1.3085658003050e-03
168 6.4833640788241e+04 2.6980162746002e+03 -9.7297427729824e+01 3.0948127900139e-04
169 6.4232578944788e+04 2.8897646382800e+03 -5.3209271615639e+01 2.4946335004690e-03
170 6.3096872894311e+04 2.2621937247668e+03 -9.2393985852656e+01 3.1403269349353e-03
171 6.3184432944645e+04 2.0791654641904e+03 4.2926613335757e+01 1.6276015922061e-03
172 6.4906313327727e+04 1.6411300284482e+03 -3.9151922956660e+01 3.0948127900139e-04
173 6.4173576494079e+04 1.7970955208219e+03 1.3990523626784e+02 1.8642232101859e-03
174 6.3751179299925e+04 3.0523362525648e+02 -7.6194754872803e+01 5.6202825746909e-04
175 6.2253947068500e+04 3.9670746833238e+03 -1.4699190047722e+02 1.5455888337515e-03
176 6.3439727480666e+04 4.0922617094594e+03 -7.0768133697527e+01 2.1219849934848e-03
177 6.2386200233239e+04 4.0170746718310e+03 -5.0385803827589e+01 1.4784008184559e-03
178 6.4556003421110e+04 1.6581720969638e+03 -1.3657664723394e+02 3.0948127900139e-04
179 6.4328717568647e+04 2.4779798614815e+03 -9.0179318265849e+01 3.1689095408890e-03
180 6.3481426776909e+04 2.6453319197609e+03 -1.2503082208706e+02 3.3997568095199e-03
181 6.4201857175337e+04 2.9003716012465e+03 -1.7234364081556e+02 2.9043192286683e-03
182 6.4138794712819e+04 2.9373165070170e+03 1.5120869685519e+02 3.2334531655860e-03
183 6.3902645306334e+04 2.0232930311470e+03 -8.0421436407489e+01 1.9227582593803e-03
184 6.2046755230243e+04 6.1240790753623e+02 -1.0570384576286e+02 4.7898251182592e-04
185 6.2255137935172e+04 1.8220428919346e+03 -4.8441116167753e+01 2.4468313074203e-03
186 6.1904753909004e+04 1.8212202467965e+03 -7.8083244474008e+01 2.5443208519695e-03
187 6.4337972746335e+04 2.8310193137877e+03 1.4947447085700e+02 3.1326990050625e-03
188 6.4085457574440e+04 1.3747213554907e+03 -1.5352302651264e+02 4.4463884419988e-04
189 6.3061765036430e+04 2.4124801772485e+03 -6.6426919608413e+01 2.1776093539607e-03
190 6.3535247384167e+04 1.7732221919579e+03 -1.3430787158204e+02 2.4479362491556e-03
191 6.2997449239562e+04 2.9199085019151e+03 1.7083554700368e+02 1.9618060986753e-03
192 6.3829304977397e+04 2.1330801851868e+03 -1.7426505499588e+02 3.0602297150963e-03
193 6.3281132759220e+04 2.7866665965105e+03 -6.9336263923200e+01 1.5653962267141e-03
194 6.2846108573014e+04 2.6679204874305e+03 -5.8018596168436e+01 3.4042872604422e-03
195 6.4590117437245e+04 7.5966182162433e+01 -2.0864694477589e+01 3.0948127900139e-04
196 6.3242286889265e+04 2.0979344998277e+03 -7.0424159836054e+01 1.6687452699437e-03
197 6.4044417304740e+04 1.6409635860704e+03 1.3010216992165e+00 1.2589659840856e-03
198 6.3168638754299e+04 1.7003177900463e+03 1.5304262915890e+02 1.1374356009093e-03
199 6.3267276849681e+04 1.3981863398566e+03 -1.0438769324084e+02 1.1933708162610e-03
200 6.2696986997867e+04 2.4504331546442e+03 -7.1896687559078e+01 3.1299316750160e-03
201 6.2861511123015e+04 2.6717346846217e+03 1.5322046397272e+02 5.4566897490586e-04
202 6.4179222720999e+04 2.3801120433052e+03 1.6143331972782e+02 8.7465682608491e-04
203 6.3493969222109e+04 1.8597041069177e+03 -4.7709045883579e+01 1.1913634565982e-03
204 6.1801956613564e+04 3.2072168508760e+03 1.1098963881513e+02 2.9716495751617e-03
205 6.2058967741381e+04 3.4232994042269e+03 -1.6716448409681e+02 8.6189288873426e-04
206 6.2558951607688e+04 1.4019420584751e+03 1.6256435859569e+02 1.9353793693284e-03
207 6.2452235869826e+04 2.9574987911944e+03 1.3620416932460e+02 3.2742569916842e-03
208 6.3954011389430e+04 1.7763368057091e+03 1.6202256702810e+02 1.8880903581590e-03
209 6.4181092102549e+04 1.9294142511971e+03 -5.7778640449086e+01 1.3128728701574e-03
210 6.4040099250857e+04 1.8510553362636e+03 -5.1970079390611e+01 2.6179471610342e-03
211 6.2896066413198e+04 2.4262650713976e+03 -8.1091095887063e+01 3.2401805879748e-03
212 6.3263522712001e+04 1.8367520076303e+03 1.0802551650512e+02 2.0218896086969e-03
213 6.4477831649478e+04 -4.0273158913417e+02 -9.3334578030638e+01 3.4610102807838e-04
214 6.3802978034223e+04 1.4338548008871e+03 1.6708836359361e+02 1.5298110144617e-03
215 6.2668316763933e+04 3.5761693757039e+03 5.3173817177160e+01 2.1522993260739e-03
216 6.3226455684708e+04 3.0948644112670e+03 -7.9283354313638e+01 2.5105373306305e-03
217 6.4041719737906e+04 2.6484616501924e+03 1.4146399015833e+02 3.1686583413238e-03
218 6.4252480009252e+04 5.1258380047268e+02 1.6747564532052e+02 5.5833727212603e-04
219 6.3370055849002e+04 1.1523955350589e+03 -1.3768360271835e+02 1.0557097702660e-03
220 6.3432085878093e+04 1.2374659636063e+03 -1.4529034765870e+02 1.6435523897652e-03
221 6.3560443436710e+04 1.4435067394828e+03 1.7406586607213e+02 1.9395782165785e-03
222 6.3450387994532e+04 3.7038600177782e+03 -6.0446851126092e+01 2.6125816990977e-03
223 6.2952850856566e+04 3.9151195544912e+03 1.3013417650283e+02 1.7909957630356e-03
224 6.4055261434895e+04 3.2835416865099e+03 1.7141095382035e+02 2.6088220217509e-03
225 6.4111017880152e+04 2.8560136855787e+03 9.3337657992629e+01 3.2981547876256e-03
226 6.3226536559265e+04 2.4874065968118e+03 -1.4600145352174e+02 3.4016826631183e-03
227 6.3085261783518e+04 2.2354277674900e+03 -7.3402614181755e+01 1.6870161478140e-03
228 6.2639202100531e+04 2.6508059470943e+03 1.5924689907390e+02 3.3735135738413e-03
229 6.3221827960566e+04 4.0259084709127e+03 -8.6003086233331e+01 2.0904990183433e-03
230 6.2950323718442e+04 6.2404508196500e+03 1.2602436105568e+02 2.2132901906335e-03
231 6.3666377168075e+04 4.8225182293550e+03 5.3189654167268e+01 3.1823136692934e-03
232 6.3619975954746e+04 5.2649342576121e+03 -5.3817547031021e+01 2.6481122961006e-03
233 6.3623251627395e+04 5.5002322069945e+03 1.4071516518865e+02 1.3698124993607e-03
234 6.2273727029707e+04 1.0465494550103e+03 1.6085040670684e+02 1.3745405990814e-03
235 6.3620106409686e+04 3.0095537193110e+03 1.2764909070088e+02 3.1711915666866e-03
236 6.3414356101269e+04 2.9619346348170e+03 1.6693323335278e+02 3.1967032538103e-03
237 6.4653277645004e+04 -8.7971007408283e+01 -1.0151956396472e+02 3.0948127900139e-04
238 6.3368998425246e+04 1.1563380500984e+03 -8.3473501347397e+01 1.3225253226868e-03
239 6.2252781152653e+04 2.6611205767587e+03 -8.7067727531339e+01 3.3821859732662e-03
240 6.2672491277737e+04 2.3213013758920e+03 -1.5315932752417e+02 2.6852223877938e-03
241 6.2394204121347e+04 1.4273150292065e+03 -1.2248157623742e+02 1.1607761750714e-03
242 6.3801706484456e+04 -8.1530941779593e+02 -9.2403572396896e+01 3.1546309009022e-04
243 6.2345662948451e+04 1.9890006683530e+03 1.5793026704773e+02 2.8096001663729e-03
244 6.3734181331370e+04 3.8817334657951e+02 -1.8886175220044e+01 5.1737532719998e-04
245 6.2937428382719e+04 1.7333029521134e+03 1.5437254757137e+02 2.2572424174814e-03
246 6.0876609380469e+04 3.4325771888121e+03 9.2062866669238e+01 1.5827196537108e-03
247 6.4402566485594e+04 3.0787253745537e+03 -1.4716741322215e+02 1.9396939180625e-03
248 6.4195815076916e+04 3.2319625565167e+03 -1.1810817339972e+02 3.3679080044965e-03
249 6.4786572100940e+04 2.9780226830832e+03 -1.4092479791126e+02 2.7038594774599e-03
250 6.4758166702107e+04 2.7259340983921e+03 -1.6315381338812e+02 3.2350187879367e-03
251 6.4008054308105e+04 5.2531342067090e+02 -5.3714365526606e+01 5.5725164404076e-04
252 6.2383434058716e+04 2.9110784227282e+03 -1.6260969512643e+02 5.0518687403311e-04
253 6.2766755743284e+04 2.3845325900999e+03 -3.8251298442760e+01 4.5220321841653e-04
254 6.2410001605373e+04 3.1079255218910e+03 -1.1733032539095e+02 2.9862001514351e-03
255 6.0392453000885e+04 2.7957105334292e+03 1.4954729276894e+02 1.7793888142616e-03
256 6.0182414692931e+04 3.0586582647840e+03 1.5457736094251e+02 1.5448431423938e-03
257 6.1289638034903e+04 1.1076772997148e+03 -5.6584895726145e+01 1.5423018214694e-03
258 6.0680353988210e+04 1.9631590068171e+03 -4.6085935184494e+01 3.0925326274244e-03
259 6.3137419504844e+04 5.4536772643906e+03 1.4882204177565e+02 2.5320756128948e-03
260 6.3779004037458e+04 4.4744974630249e+03 1.4479936039566e+02 3.2037492620183e-03
261 6.3531162209711e+04 3.2540775352518e+03 -4.0287180248702e+01 2.9948767152180e-03
262 6.3568785224702e+04 1.9404335403277e+03 -7.6519996264029e+01 2.8025291627354e-03
263 6.2613828492953e+04 2.3853125041148e+03 -1.5856633123065e+02 1.7551341785105e-03
264 6.3439865152355e+04 1.5430663455792e+03 -1.0707604401678e+02 3.1277375077505e-03
265 6.4033862808417e+04 1.8067718597039e+03 -1.6446374951996e+02 1.6646770489317e-03
266 6.3566468917934e+04 2.4995505822051e+03 9.1834037921760e+01 2.9162700374389e-03
267 6.3436032282190e+04 5.2292551510336e+03 -5.6441272551267e+01 6.8433501612323e-04
268 6.4175390517342e+04 5.5752980697828e+03 -1.7828446997247e+02 3.2565874726364e-03
269 6.3242990306842e+04 6.9632732110149e+03 1.9678451993587e+01 2.1905015307747e-03
270 6.3545910823912e+04 6.1603077975729e+03 -6.0690132975134e+01 2.9583106589910e-03
271 6.2350156464573e+04 9.3071238610872e+02 -1.6402460556544e+02 3.7717658225773e-04
272 6.3656300388379e+04 4.6909596968105e+03 -5.3087701137650e+01 1.8515875895993e-03
273 6.3790179528535e+04 3.7756556649998e+03 -4.2597663461044e+01 1.9583727027671e-03
274 6.3817844815868e+04 3.6124217302970e+03 1.1854016998901e+01 3.2055087289112e-03
275 6.3589044909683e+04 3.2646508190572e+03 -1.2957372650985e+02 2.5428049918262e-03
276 6.3388142320401e+04 3.2526375799796e+03 1.2472752354174e+02 2.7853382781330e-03
277 6.3746282117960e+04 2.1989035529685e+03 1.6911307623415e+02 2.0302009717774e-03
278 6.0273327882163e+04 2.4759903760050e+03 -1.3012133841809e+02 3.4042872604422e-03
279 6.1135595294204e+04 1.8190002646149e+03 -1.1854441478000e+02 2.4132026464906e-03
280 6.0101804993217e+04 1.7891401668158e+03 -2.7343963530321e+01 2.8695278183181e-03
281 6.0544206998686e+04 3.1131591714115e+03 -1.6431672626133e+02 2.9281880212951e-03
282 6.1480002502518e+04 3.6099368924019e+03 -1.1754716309294e+02 2.2637207912104e-03
283 6.0630698661489e+04 5.5905381715132e+02 -3.7410329527655e+01 7.5547403545992e-04
284 5.9812644684938e+04 1.1154050743743e+03 -8.6746148483585e+01 1.6721863080504e-03
285 6.0000619110803e+04 1.4352099623215e+03 -7.0833531096235e+01 3.1447639103275e-03
286 6.0565868734756e+04 1.4776301489245e+03 1.3004127970213e+02 2.2437139210579e-03
287 6.0754366040810e+04 2.0214167050518e+03 1.7423824594887e+02 1.9362443989240e-03
288 6.1170439619803e+04 1.0708970570981e+03 -5.9167472933246e+01 1.4627431156993e-03
289 6.0586275932520e+04 1.0379309587776e+03 -1.6372674980730e+02 5.4362818385117e-04
290 6.4133233418570e+04 3.2582534435647e+03 -1.4313310559612e+01 1.3518653005157e-03
291 6.4556982737908e+04 2.8143360237432e+03 -7.4003957000935e+01 1.7509398230693e-03
292 6.3448713945265e+04 3.3307568128027e+03 1.3652848279163e+02 1.3476214928045e-03
293 6.4830738127703e+04 2.2862534680080e+03 -7.8199881432779e+01 3.0948127900139e-04
294 6.3687170313317e+04 1.1275288443267e+03 -9.4355737326308e+01 1.4489849014704e-03
295 6.4485546030488e+04 -1.3340912033485e+03 -8.7822106389324e+01 3.1061093967513e-04
296 6.4070777457769e+04 2.9604877114409e+03 -8.1106192228239e+01 3.1362185141400e-03
297 6.2644647108868e+04 3.6044112125461e+03 1.7222381111315e+02 2.2547492451603e-03
298 6.3006791389907e+04 2.8823168775865e+03 -1.7705899485744e+02 3.2461878078570e-03
