0 5.3137154249307e+04 4.0307587385852e+03 -1.4722613206197e+02 9.5319575895663e-04
1 5.1574619611500e+04 1.9691171805712e+03 1.0202472362299e+02 2.7662287253687e-03
2 4.8453572822701e+04 3.1413272272336e+03 1.6206818171012e+02 1.6941888901339e-03
3 4.9055854565273e+04 3.8951104539774e+03 8.0393247976349e+01 6.5335884131995e-04
4 4.7873731393529e+04 3.2569613554218e+03 -1.6624549808115e+01 1.8698557194373e-03
5 5.0654243132591e+04 2.9101676499253e+03 -1.6390154586594e+02 2.1691178957791e-03
6 4.8971732636637e+04 3.2929824377645e+03 -1.7504755514645e+02 1.7652114766913e-03
7 4.7629574225067e+04 2.1703139497776e+03 -4.4113017089069e+01 3.1528784396950e-03
8 4.5826350023193e+04 2.5280363132622e+03 -1.6831626038939e+02 1.4632492064242e-03
9 4.9191052639201e+04 1.4987041712587e+03 1.0969711963258e+02 1.3580153223513e-03
10 5.1179161364364e+04 9.3819564938751e+02 1.5464932700233e+02 1.9983132056486e-03
11 5.7640238127742e+04 1.9256153461317e+03 -4.2763569490183e-01 3.1968062103773e-03
12 5.6155476358985e+04 2.0340958483055e+03 1.6633313596700e+02 1.4888420264147e-03
13 5.5135734199277e+04 2.5572127670260e+03 1.4921277822569e+02 1.9026965522399e-03
14 5.8935846337639e+04 2.7439497022288e+03 5.5185860274564e+01 3.3219279668678e-03
15 5.7166611748202e+04 2.7300924713703e+03 -1.1505872479046e+02 2.7892571735652e-03
16 5.7975710482722e+04 3.2763223260781e+03 8.3051999225708e+00 2.5025871165513e-03
17 5.5720430553458e+04 3.1754766993766e+03 1.7435626756947e+02 2.3028499469767e-03
18 5.6367261049683e+04 2.7259313064720e+03 1.3978487680945e+02 3.1028229389352e-03
19 5.4801426982503e+04 1.7880246800893e+03 -1.7117862435374e+02 2.8358083435806e-03
20 5.2557645921044e+04 2.8468460517857e+03 1.5987068345374e+02 1.5799728721180e-03
21 5.5476182994219e+04 1.9235510941821e+03 -8.4893514725898e+01 1.2758540898787e-03
22 5.3397399666244e+04 2.6920218617479e+03 -1.7938312542745e+02 1.9211573504565e-03
23 5.2906044284269e+04 4.1325335468429e+03 1.7100746770709e+02 7.0331591830037e-04
24 5.3418319594191e+04 3.7448130202140e+03 1.1657125848864e+02 5.6921071609720e-04
25 5.4618656558046e+04 1.9935816025362e+03 -1.6412797442796e+02 2.5661323070490e-03
26 5.5594547348271e+04 2.3829701275854e+03 1.5315966549436e+02 3.4054116084623e-03
27 5.3801128385165e+04 2.5153192275205e+03 -1.2595439386899e+02 1.7171253309163e-03
28 5.4197225185875e+04 4.5528403571695e+02 -5.5042009787515e+01 4.6722280694271e-04
29 5.5062737916829e+04 1.5088805247383e+03 1.7446832196759e+02 1.9094467158508e-03
30 5.8852261782414e+04 3.1922683230079e+03 1.5706489480307e+02 1.0459134882716e-03
31 5.5795772051984e+04 4.3404334665583e+03 1.6229257718862e+02 7.6562000933679e-04
32 5.7055750867117e+04 2.7609022656601e+03 3.8954973595385e+01 2.8243221200840e-03
33 5.5019368996658e+04 2.2688157644161e+03 -1.3428289016570e+02 9.9657651541193e-04
34 5.9427888091758e+04 2.2461214577384e+03 1.4089786600015e+02 2.0562903346648e-03
35 5.7368721577390e+04 1.2041730314400e+03 -2.2079540407685e+01 2.0330803064523e-03
36 5.9819814706173e+04 1.3209902951511e+03 2.4820277193168e+00 1.9696377298159e-03
37 5.6077296123326e+04 2.5050518867043e+03 -2.3921396387598e+01 3.2042080209859e-03
38 5.4732903073944e+04 2.6967128634172e+03 -6.3189396155018e+01 3.1018944969991e-03
39 5.2158090879667e+04 3.6629373481790e+03 -5.8886294726934e+00 8.1910124531009e-04
40 5.1689162416182e+04 2.3285462722807e+03 1.2171146970708e+02 9.9998186185993e-04
41 4.6197309119549e+04 2.7382397960639e+03 1.4183288429276e+01 1.2062537924512e-03
42 4.6610592869925e+04 2.7236656968140e+03 1.7418541159711e+02 2.5918826477965e-03
43 4.8316826047378e+04 2.7126288676136e+03 1.5521979405501e+02 2.0607242086827e-03
44 5.0174949739443e+04 2.3110666122433e+03 -1.7968145485483e+02 1.5227155930171e-03
45 4.9293759642403e+04 2.8667770417776e+03 1.7668681964464e+02 7.9872906629887e-04
46 5.4928715034726e+04 5.7887441218859e+02 -2.5508523174313e+01 8.6116026921096e-04
