6.5414820306774e+03 3.0588080332265e+04 7.6417623404214e+01
1.1773762633448e+04 3.1475300726788e+04 -4.6791107139502e+00
1.1773762633448e+04 3.1475300726788e+04 -4.6791107139502e+00
1.1437599941983e+04 3.1600007297675e+04 -1.5205339858916e-01
1.3421640877135e+04 3.1520454857004e+04 4.1110209096462e+01
7.3566624003831e+03 3.1861430145244e+04 4.0299751740229e+00
8.4105827938380e+03 3.1833903369666e+04 1.6620766595359e+02
7.0520724088639e+03 3.2209881527121e+04 1.3511775232178e+02
9.9380699595967e+03 3.0997195459453e+04 -4.1857968878971e+00
9.0458773464505e+03 3.1449843914296e+04 1.0517795258246e+02
9.0458773464505e+03 3.1449843914296e+04 1.0517795258246e+02
1.3342887501741e+04 3.1110209916098e+04 1.8871754669102e+00
9.5419201347285e+03 3.0963385885212e+04 -8.7900821050532e+00
8.8248215267414e+03 3.1092319907260e+04 -3.7473659063544e+01
1.0934748672560e+04 3.1205554610479e+04 2.4427970091652e+00
1.0934748672560e+04 3.1205554610479e+04 2.4427970091652e+00
8.6162537263510e+03 3.0737574454609e+04 -4.9811026266123e+01
1.2542577511729e+04 3.1786070233257e+04 1.6800243678044e+02
1.4835996828108e+04 3.1697317724177e+04 -7.8867296278763e+00
9.4035904660484e+03 3.1891736455116e+04 -1.2804602763829e+00
9.3395690222196e+03 3.1354052337028e+04 -2.2995671095631e+00
9.1277156089375e+03 3.1382654490815e+04 -9.3633253612225e+00
8.2212537896414e+03 3.1614723409440e+04 4.9179827234900e+00
7.1536804520830e+03 3.0930860682722e+04 1.7033936631010e+02
7.1536804520830e+03 3.0930860682722e+04 1.7033936631010e+02
7.0228064038135e+03 3.0545409366472e+04 2.6069275520201e+00
4.7648060490693e+03 3.1256089200977e+04 1.3273217868968e+02
7.2974086778438e+03 3.1171302799186e+04 1.7352931991240e+01
1.0318787537777e+04 3.0592707953623e+04 -1.7898797072009e+02
8.9954072925880e+03 3.1642405861215e+04 2.6434667470384e+01
5.8500270867799e+03 3.1796676890601e+04 -6.6037761851709e+00
5.8500270867799e+03 3.1796676890601e+04 -6.6037761851709e+00
2.3912791730912e+03 3.1849105938017e+04 -1.7768515838647e+02
2.9678488635847e+03 3.1401113018624e+04 5.1552504891318e+00
4.1631440601158e+03 3.0906973016149e+04 9.9066802626759e-01
