5.3742559814109e+04 3.4420284647105e+04 2.0444284113238e-01
5.3742559814109e+04 3.4420284647105e+04 2.0444284113238e-01
5.1892494432670e+04 3.4408327809164e+04 -1.7953165115806e+02
5.1892494432670e+04 3.4408327809164e+04 -1.7953165115806e+02
5.6132749229831e+04 3.4217707741471e+04 -1.4495281909081e+00
5.2675964279077e+04 3.4276584487232e+04 1.7989546482627e+02
5.2675964279077e+04 3.4276584487232e+04 1.7989546482627e+02
5.2262334064988e+04 3.3805326931429e+04 -4.4060962454732e-01
5.2262334064988e+04 3.3805326931429e+04 -4.4060962454732e-01
5.0423719030617e+04 3.4806475783115e+04 1.4669670445549e+00
5.2893063416112e+04 3.4402830094874e+04 -1.0482913320983e+00
5.3329777694883e+04 3.4382720274702e+04 8.9605091619564e-03
5.2774545995874e+04 3.4371737898146e+04 -1.3887461890399e+00
5.1175280631059e+04 3.3994198988861e+04 -6.9255552616313e-01
5.4116665319411e+04 3.4042714747972e+04 -1.3091725528719e+00
5.4116665319411e+04 3.4042714747972e+04 -1.3091725528719e+00
5.3458730190056e+04 3.4051781071304e+04 -1.7406132205263e+00
5.0717503455772e+04 3.4399956138822e+04 1.0392197808371e+00
5.0523003245460e+04 3.3603723230567e+04 1.1291704440757e+00
4.9494277215228e+04 3.3565067466926e+04 -1.3612727495384e+01
4.9269839316201e+04 3.3373859657097e+04 -2.5585701613840e+00
4.6657081976914e+04 3.3588297850709e+04 -3.0719477364564e+00
4.6034750628436e+04 3.3928938870646e+04 -1.7617062082905e+02
4.8495841627636e+04 3.3938154770739e+04 -5.6526645842868e-01
4.8495841627636e+04 3.3938154770739e+04 -5.6526645842868e-01
4.7978667999388e+04 3.3445869775139e+04 -2.0136591027174e+00
4.7605372585965e+04 3.3558448547844e+04 -1.7924741990571e+02
4.7605372585965e+04 3.3558448547844e+04 -1.7924741990571e+02
5.3174636665909e+04 3.3936448534117e+04 1.6311147202413e+00
5.4511997468653e+04 3.3638437483478e+04 1.5102080449641e+00
4.5713589151741e+04 3.4003803618335e+04 1.7866458368045e+02
4.7826907800968e+04 3.3990045005694e+04 -2.4524470536954e-01
4.8083890665485e+04 3.3967146641081e+04 1.7338827616782e-01
4.8083890665485e+04 3.3967146641081e+04 1.7338827616782e-01
4.8176877516520e+04 3.3504848461489e+04 4.3589202979904e-01
4.9572762339244e+04 3.3897159805560e+04 -2.6351655667525e-01
4.9572762339244e+04 3.3897159805560e+04 -2.6351655667525e-01
4.9675629790979e+04 3.3927244384263e+04 8.8580403370462e-01
5.1537991870592e+04 3.4008263262550e+04 -1.6965349443341e+00
5.2315219584991e+04 3.4384305102960e+04 1.7961574866116e+02
5.7288482942200e+04 3.4219959081460e+04 -5.2196436006659e-02
5.7288482942200e+04 3.4219959081460e+04 -5.2196436006659e-02
5.5289373700721e+04 3.4196462055121e+04 -1.2301513961326e+01
5.3968509579442e+04 3.4146454799997e+04 1.7897580334545e+02
5.3968509579442e+04 3.4146454799997e+04 1.7897580334545e+02
5.1891309611528e+04 3.4031336951245e+04 7.1783720087038e-01
5.1891309611528e+04 3.4031336951245e+04 7.1783720087038e-01
5.4270750788091e+04 3.3975938466625e+04 -4.6215548101415e+00
5.6042450235390e+04 3.3624612206352e+04 1.7846970439278e+02
5.6781636831940e+04 3.3726289760405e+04 1.0318189602962e+00
5.7890003824066e+04 3.3345314196834e+04 1.8145766529306e-01
5.7890003824066e+04 3.3345314196834e+04 1.8145766529306e-01
5.4687743977978e+04 3.3307103376896e+04 -6.2947984018867e-01
5.1411125163228e+04 3.3851540389176e+04 -3.6378181251984e-01
5.1425337061603e+04 3.3762006241538e+04 9.1550621173196e-01
5.1848098724708e+04 3.3197422624774e+04 3.5889291489496e-01
5.2211511460921e+04 3.3534218303844e+04 -1.3416657164528e+00
5.0747343364836e+04 3.4060059297298e+04 -1.8893794518751e-01
5.0820170999651e+04 3.4109815556434e+04 3.0159812294374e-02
5.0820170999651e+04 3.4109815556434e+04 3.0159812294374e-02
5.1775646507180e+04 3.4094193045019e+04 -4.6850164086342e-01
5.1326535078351e+04 3.4164597058341e+04 5.9987195055995e+00
5.1326535078351e+04 3.4164597058341e+04 5.9987195055995e+00
5.1761009759087e+04 3.4475760975427e+04 -1.0772155051108e-01
5.1761009759087e+04 3.4475760975427e+04 -1.0772155051108e-01
5.2515994801508e+04 3.4178454974359e+04 -1.5894009554575e+00
5.2515994801508e+04 3.4178454974359e+04 -1.5894009554575e+00
5.2884626640559e+04 3.4236231574750e+04 3.3775024962491e-01
5.1994370686509e+04 3.4150818772418e+04 -2.9108623495587e+01
5.3721067788844e+04 3.4268126812007e+04 1.0647820854593e-01
5.1716047882794e+04 3.4274888031431e+04 1.7804624857894e+02
4.9750502584966e+04 3.4154555336352e+04 -1.7795640156436e+02
5.3410367885224e+04 3.4181127149077e+04 1.3280520262651e-01
5.3410367885224e+04 3.4181127149077e+04 1.3280520262651e-01
5.4724656565879e+04 3.3804325495704e+04 5.9610722911290e-02
5.5345948035509e+04 3.4189713314113e+04 1.5891172875328e+00
5.3442444205206e+04 3.4169372691732e+04 1.7987841450029e+02
5.3442444205206e+04 3.4169372691732e+04 1.7987841450029e+02
5.4829574541095e+04 3.4179576639395e+04 1.4593494419043e+00
5.4829574541095e+04 3.4179576639395e+04 1.4593494419043e+00
4.9347062425064e+04 3.4834275602488e+04 1.7990572471049e+02
5.5721355559730e+04 3.3676736568055e+04 -1.7719653285947e+02
5.3326564884248e+04 3.4311209859762e+04 1.8933158779824e+00
5.3129715279702e+04 3.4309752953762e+04 -5.2835228178031e-01
5.5701552178849e+04 3.4009817555926e+04 2.9027215766976e-01
5.4730404812041e+04 3.4010796743867e+04 6.1575494936270e-01
5.4730404812041e+04 3.4010796743867e+04 6.1575494936270e-01
5.5556716656813e+04 3.4146200294171e+04 -7.4475804393164e-01
5.1386475195074e+04 3.4785399754322e+04 1.7872224003426e+02
5.3403079614693e+04 3.3230589978309e+04 -1.0778703244296e+00
5.5197040957760e+04 3.3920315899243e+04 -2.9325302990677e+00
