3.7271795367073e+04 3.3678847503330e+04 -6.7277277064862e+00
3.6102460693502e+04 3.4030801970519e+04 -1.7141162414058e+02
3.7157505516814e+04 3.3567545364504e+04 3.3949526034798e+01
3.7157505516814e+04 3.3567545364504e+04 3.3949526034798e+01
3.8210870361834e+04 3.3063936601948e+04 -1.8327594567918e+00
3.7929544822184e+04 3.3561023311840e+04 1.5979989672249e+02
3.7929544822184e+04 3.3561023311840e+04 1.5979989672249e+02
3.7125495334859e+04 3.2824755753718e+04 -1.3596048623061e+01
3.9961361381976e+04 3.4361640187602e+04 -6.1640250318269e+00
4.4523845752303e+04 3.3157187615420e+04 1.7503822657991e+02
4.2704604840500e+04 3.3035333578201e+04 -1.7433375458490e+02
4.2704604840500e+04 3.3035333578201e+04 -1.7433375458490e+02
4.4836199152084e+04 3.3325581749729e+04 6.6402430205672e+00
4.5936097418911e+04 3.3577382695150e+04 -8.8641247613957e+00
4.5936097418911e+04 3.3577382695150e+04 -8.8641247613957e+00
4.6263055394122e+04 3.3779261611791e+04 -1.5550253776827e+02
4.8186127265049e+04 3.2991606810130e+04 -7.7231375235320e+00
5.1500330664501e+04 3.2571546630204e+04 2.0922363422043e+01
5.0816369064543e+04 3.3231792439041e+04 -9.6073698968437e+00
4.8726671739472e+04 3.3713929577580e+04 1.4989275593897e+02
4.9469723916847e+04 3.3327725804507e+04 5.6211045546812e+00
4.6744258142006e+04 3.3056524099505e+04 -6.7989208745262e+00
4.4137316983213e+04 3.2808995489954e+04 7.1664564266270e+00
4.9840098278068e+04 3.3873082121358e+04 3.6884487779528e+00
4.9840098278068e+04 3.3873082121358e+04 3.6884487779528e+00
4.7490920833534e+04 3.3663325588413e+04 -1.6549425376712e+02
4.4021561449363e+04 3.3254179005266e+04 1.7147297143718e+02
3.9969701682023e+04 3.3294600658193e+04 1.7754121515787e+02
4.1582706580431e+04 3.3138988348277e+04 1.8798777366796e+01
5.0946650481526e+04 3.3453282348194e+04 -4.6295582513453e+00
4.7359621455650e+04 3.2531361085459e+04 -4.1196618067952e+00
4.4316468874936e+04 3.3128360575970e+04 -1.7034710018518e+02
4.2307893131239e+04 3.4335869704416e+04 -1.1624336245722e+02
4.2215776188188e+04 3.4089161912967e+04 -2.0280202155972e+01
4.3270974097658e+04 3.3606481168686e+04 3.2823161358382e+00
4.6984736259061e+04 3.3368468175905e+04 -2.1857111673233e+00
4.6984736259061e+04 3.3368468175905e+04 -2.1857111673233e+00
4.5813500218305e+04 3.3764293919009e+04 -1.4152404328084e+02
4.0285025350061e+04 3.3983890944420e+04 -2.7597924219732e+01
3.7391934316991e+04 3.4382627121337e+04 -1.7822835090240e+02
4.1640324580687e+04 3.3324105528882e+04 4.4833521636042e+00
4.3076595564251e+04 3.3072423810051e+04 -7.7211907526897e+00
4.0969942073736e+04 3.3903887003374e+04 1.5094987475726e+00
4.0969942073736e+04 3.3903887003374e+04 1.5094987475726e+00
4.2347280806869e+04 3.3532900171265e+04 -2.5819908988865e+00
4.3227492647198e+04 3.3442072824368e+04 -1.3833005323364e+02
4.5062382089638e+04 3.2613791890135e+04 -8.9381519934553e+00
4.4578101730577e+04 3.3950518209197e+04 1.5545327513681e+02
4.5671815280404e+04 3.3849283943298e+04 -2.1648251795879e+01
4.5671815280404e+04 3.3849283943298e+04 -2.1648251795879e+01
4.5796856874589e+04 3.3162842227403e+04 -7.7272745408320e+00
4.5796856874589e+04 3.3162842227403e+04 -7.7272745408320e+00
4.4441402399095e+04 3.3525089675504e+04 -3.4645414059474e-01
4.7220517966292e+04 3.3702724052987e+04 -6.4543613137378e-01
4.7220517966292e+04 3.3702724052987e+04 -6.4543613137378e-01
4.2405838910272e+04 3.2201767019982e+04 1.7834903342048e+02
4.4259917332773e+04 3.2627079198844e+04 -1.7962771665165e+02
4.5772943394002e+04 3.3026892476320e+04 -2.4532377795312e+00
4.4824859344641e+04 3.3197908811026e+04 1.7430252611055e+02
4.7297107570513e+04 3.3843665234104e+04 -3.3828864453172e-01
4.7297107570513e+04 3.3843665234104e+04 -3.3828864453172e-01
4.4361200311297e+04 3.3196584205778e+04 -1.2574850048277e+00
4.4361200311297e+04 3.3196584205778e+04 -1.2574850048277e+00
4.4361200311297e+04 3.3196584205778e+04 -1.2574850048277e+00
4.2369710740250e+04 3.2841095166686e+04 -5.7600994782434e+00
4.2505919807294e+04 3.2638272265143e+04 -1.7097603922779e+02
4.3600571877927e+04 3.3197243017488e+04 -6.7300066274510e+01
3.7968178824087e+04 3.4374162328509e+04 1.6523627700563e+02
3.6148754405866e+04 3.4668949317531e+04 -1.5136562488871e+02
4.0037310470896e+04 3.4249883121348e+04 9.7498979060637e+00
4.2399203628392e+04 3.4117057397301e+04 1.3907717646074e+00
4.2399203628392e+04 3.4117057397301e+04 1.3907717646074e+00
