4.5632281056415e+04 3.5402756748305e+03 1.7940529151001e+02
5.0843261649303e+04 2.7434428998211e+03 1.6696159602074e+02
4.7453133253404e+04 2.5273167845313e+03 1.7438714790408e+02
4.7453133253404e+04 2.5273167845313e+03 1.7438714790408e+02
5.1207873731110e+04 2.3883634466937e+03 -1.7112530856653e+02
5.1207873731110e+04 2.3883634466937e+03 -1.7112530856653e+02
4.9747363941877e+04 2.7565475060537e+03 1.5850186799292e+02
5.1999289167843e+04 3.2533971721822e+03 1.2217624948362e+02
4.7361921637458e+04 2.0229071629582e+03 1.4977172169722e+02
4.5371769946248e+04 2.3763057578742e+03 -1.6952579957975e+02
4.8177411058142e+04 2.3729887772041e+03 -1.8060834185551e+01
4.9089200333880e+04 2.6958077925596e+03 4.8115901346744e+01
4.9473086392463e+04 2.6289333850615e+03 -1.4330990911620e+01
4.9243679844419e+04 2.8215033580713e+03 1.7134649923408e+02
4.6751558493558e+04 2.7266553275071e+03 1.7067813296227e+02
4.6751558493558e+04 2.7266553275071e+03 1.7067813296227e+02
4.7453179643430e+04 2.6277676278238e+03 -1.5078919723582e+01
4.6785947760930e+04 2.0275015792707e+03 -6.2486359166959e+00
4.6785947760930e+04 2.0275015792707e+03 -6.2486359166959e+00
4.7377223257044e+04 2.3314830272958e+03 -1.6243600683432e+02
5.1120198029626e+04 2.6083366991713e+03 -1.3821502130749e+01
5.1120198029626e+04 2.6083366991713e+03 -1.3821502130749e+01
4.9925369147072e+04 2.8661746141270e+03 -1.7385733378813e+02
4.7550840660547e+04 2.8177534008731e+03 1.6192044554489e+02
5.2130118689321e+04 1.8536908821530e+03 -6.5411400337354e+01
4.4734178532785e+04 3.9735973620353e+02 1.7164253207253e+02
4.2427575322834e+04 1.8621280794211e+03 6.3912322909723e+01
4.2038587731984e+04 1.1931176351086e+03 1.7073639302249e+02
4.1685118297790e+04 1.8301359847502e+03 9.2788961577655e+01
4.0265457741043e+04 2.3376728288492e+03 -4.3976776351365e+01
4.0265457741043e+04 2.3376728288492e+03 -4.3976776351365e+01
4.1351969656896e+04 1.6460788201816e+03 1.7444223163093e+02
4.1351969656896e+04 1.6460788201816e+03 1.7444223163093e+02
4.1351969656896e+04 1.6460788201816e+03 1.7444223163093e+02
4.2753278841103e+04 1.8931250223156e+03 1.7556117926663e+02
4.2677494502671e+04 1.4571320249589e+03 -1.6353568717300e+02
4.2677494502671e+04 1.4571320249589e+03 -1.6353568717300e+02
4.2891218346286e+04 1.9014535988499e+03 2.6752247047658e+00
3.9390022076843e+04 2.6175620028482e+03 -1.4560191335854e+01
4.6040662576144e+04 1.1565526251095e+03 -5.9532048959016e+01
4.4835346582470e+04 1.6302480921808e+03 -2.8429249349193e+01
4.5112750680759e+04 2.0245765540496e+03 -1.7917771504587e+02
4.3217323736212e+04 2.4057924860836e+03 -4.9920314277144e+01
3.9831106801264e+04 1.8555570774623e+03 6.7005226932286e+00
4.4256807346329e+04 1.2747187477792e+03 1.8913869235380e-01
4.0853745450771e+04 1.6228928059566e+03 1.2569040338027e+02
3.9743976871765e+04 2.0786226837063e+03 1.6277708672661e+02
3.9743976871765e+04 2.0786226837063e+03 1.6277708672661e+02
3.7722446628458e+04 1.9698820728294e+03 1.2045350737558e+02
3.7722446628458e+04 1.9698820728294e+03 1.2045350737558e+02
3.6186201842652e+04 2.0262383116317e+03 1.1055149951129e+02
3.8301812422429e+04 1.8313253337948e+03 1.7310735638329e+02
3.8301812422429e+04 1.8313253337948e+03 1.7310735638329e+02
3.8856839605018e+04 2.0903885397981e+03 1.3406220967102e+02
3.4801562297633e+04 2.6864574001648e+03 1.1789785052831e+02
4.0755157802968e+04 2.6331269446987e+03 1.7938090718894e+02
4.0755157802968e+04 2.6331269446987e+03 1.7938090718894e+02
4.0371501988675e+04 1.6452938106959e+03 1.7697583081087e+02
4.1844665397644e+04 2.0551055350369e+03 1.2447968550559e+02
4.0482365358807e+04 2.5727601494780e+03 -1.7743047070634e+02
3.9573223616422e+04 1.9505810168258e+03 6.8428534673234e+01
3.8667795146596e+04 1.7711554748459e+03 1.6282432409750e+02
3.9573203093446e+04 1.9291251778543e+03 1.1459564811188e+02
3.9852687265668e+04 1.9885944982299e+03 1.5214257647722e+02
3.9852687265668e+04 1.9885944982299e+03 1.5214257647722e+02
3.8300079300827e+04 1.7091628214652e+03 1.4376013746596e+00
4.0277573373920e+04 2.5985440684270e+03 -7.7760792566056e+00
4.2225532390910e+04 2.0527822957511e+03 1.0339399541473e+02
4.2225532390910e+04 2.0527822957511e+03 1.0339399541473e+02
4.2510503204661e+04 2.3288148696218e+03 1.1701021261921e+02
4.3498794197402e+04 2.4441956030341e+03 -1.5914846408112e+02
4.3498794197402e+04 2.4441956030341e+03 -1.5914846408112e+02
4.2012791821476e+04 2.7263454269800e+03 1.7269257949124e+02
4.0285971260308e+04 1.7127519447837e+03 1.6594007604432e+02
3.9175423693592e+04 1.0569800917992e+03 -1.7532530401666e+02
4.1271236968774e+04 1.8901279429531e+03 9.7802185047086e+01
4.1271236968774e+04 1.8901279429531e+03 9.7802185047086e+01
4.0772835501735e+04 2.2916013279544e+03 1.5700248161714e+02
4.0772835501735e+04 2.2916013279544e+03 1.5700248161714e+02
4.0005532492406e+04 2.2388595239499e+03 1.7040294226336e+02
