0 3.9041271942392e+04 2.2332979651676e+03 5.6530548481125e+01 2.9420331252584e-03
1 4.0170396682653e+04 1.6710030131788e+03 -9.6831169448635e+00 3.5457660046094e-03
2 3.6223748737643e+04 2.3353048833949e+03 -1.7445166982680e+02 4.8623511367937e-04
3 3.6713417961080e+04 1.4914804921480e+03 1.2410016129008e+02 3.5024050913856e-03
4 4.1063047786417e+04 1.4515294221946e+03 1.4562730340953e+02 3.4958845357091e-03
5 4.1691255075471e+04 1.9105889549378e+03 -1.6712411706552e+02 4.5476429584761e-04
6 3.8018755384518e+04 2.3930645204758e+03 1.6657151799300e+02 8.7407823301953e-04
7 4.1549374672598e+04 1.8004093221484e+03 -1.7553667035231e+02 3.3686667620104e-03
8 4.1435980875315e+04 2.2278527681494e+03 1.2542464373993e+02 3.1494512619460e-03
9 4.5516932183155e+04 1.9224495000142e+03 1.5864045006754e+02 2.7339365951729e-03
10 4.4557964026993e+04 2.1706915704445e+03 1.6437364381218e+02 3.0456508212000e-03
11 4.3848656405034e+04 4.6321558294272e+02 -5.4661128216356e+01 1.1097088649464e-03
12 4.2228342442714e+04 2.6984360262195e+03 5.2134133376384e+01 3.3285861594803e-04
13 3.9219268900811e+04 3.5934786722757e+02 -6.2254705541084e+01 1.9289179626001e-03
14 3.7789960188699e+04 2.1868068454612e+02 -1.1633460516317e+02 1.5531915912685e-03
15 3.7358407280221e+04 2.9913113493399e+03 4.1872632479762e+01 1.5185234977039e-03
16 3.8612144194524e+04 1.9843522853350e+03 3.1945107658280e+01 3.4247545246589e-03
17 3.8035273238420e+04 2.6662094507660e+03 8.8501448558918e+01 2.2892981627286e-03
18 3.7948356408435e+04 2.2063878407667e+03 1.4488963367166e+02 2.0737537330412e-03
19 4.0029870186151e+04 1.5573150228315e+03 -1.0687892978447e+02 2.5539980977254e-03
20 4.0379929176443e+04 1.5988387064113e+03 1.6596171809578e+02 3.2834364246415e-03
