5.3789555257629e+04 4.4507814864020e+03 1.5442432390662e+02
5.1679831528674e+04 1.4751821588614e+03 1.7886367147251e+02
4.9296942175519e+04 2.8684090440323e+03 1.3917280000987e+02
4.9007611101656e+04 3.6100822459127e+03 7.4571446051323e+00
4.7663488559322e+04 3.3197355686329e+03 1.6330290667533e+02
5.2237719366700e+04 3.3671682981886e+03 -1.7810030617230e+02
4.9316910597417e+04 3.3228929286179e+03 1.5791491961465e+02
4.6902465092730e+04 2.8752521129942e+03 -1.4487494557702e+02
4.7178564966840e+04 2.8076663767066e+03 1.6051837367199e+02
4.9362444149276e+04 1.0199504125309e+03 1.7647988033405e+02
5.1298643901009e+04 8.8158717571760e+02 -1.6637308857749e+02
5.6751452766670e+04 1.9322490529494e+03 -1.3796035111363e+02
5.7413378680191e+04 1.7282229237920e+03 -6.7389894851286e+00
5.6385610954784e+04 1.8125144412054e+03 1.7575485723199e+02
5.8545916485529e+04 2.1832095054621e+03 1.7252946811747e+02
5.7346220701108e+04 3.1142366786723e+03 -2.6613075494397e+01
5.7485611988760e+04 3.2047792615470e+03 1.3637735177517e+02
5.7582258962852e+04 2.9914879708741e+03 1.7382844083510e+02
5.7156146832027e+04 2.0589141257572e+03 -4.0193450535609e+00
5.6179537792587e+04 2.0018939965454e+03 -1.5676515344983e+02
5.3290908855703e+04 2.5780844099245e+03 -1.7907271382397e+02
5.5446694279565e+04 2.2535438078206e+03 5.8850285392274e+01
5.3757191194570e+04 2.6958957041729e+03 -1.7448052339936e+02
5.3221439369673e+04 4.0826220104524e+03 5.8800563538077e+00
5.3645521016866e+04 3.2905332209696e+03 1.6378703345395e+02
5.5584466752252e+04 2.2681901279395e+03 1.7602309860991e+02
5.6218122327329e+04 2.0674285549466e+03 -1.4457686425896e+02
5.4116459434383e+04 2.9500624701147e+03 1.4970895089099e+02
5.3865934876191e+04 9.2915474111779e+02 1.7602434115259e+02
5.5465470730573e+04 1.4698770236572e+03 -3.1419879606431e+01
6.0648566768871e+04 2.4321820685717e+03 2.0464434398017e+01
5.6975707793549e+04 3.9636994971040e+03 -1.4874720534108e+02
5.6671066057471e+04 2.4498908773310e+03 -6.6406917814732e+01
5.5520629353132e+04 2.7827833033622e+03 -7.2829014666221e+00
6.0135199375621e+04 1.6712614255382e+03 -1.4819194205648e+02
5.6309006587188e+04 1.6340379266296e+03 1.7201260830930e+02
5.9039356299956e+04 1.2871600192198e+03 1.7061749656426e+02
5.5688230853398e+04 2.6776357342828e+03 -1.5390776724624e+02
5.4534492075271e+04 3.0893193154933e+03 -1.6415134699743e+02
5.1387707720443e+04 3.7423941888515e+03 1.7120048531958e+02
5.1916878615329e+04 1.9600073629500e+03 1.1921515848642e+02
4.5609755164957e+04 2.5897481214721e+03 1.7943860736367e+02
4.7726233737509e+04 2.6100560320998e+03 1.7620689284996e+02
4.8560738250419e+04 2.6000278464945e+03 1.7348762543658e+02
5.1248671372595e+04 2.3170362026820e+03 -4.1733220697781e+01
5.0376690605275e+04 2.8040856857007e+03 1.5822339007686e+02
5.3950527888457e+04 1.0456243776110e+03 9.8477810085633e+01
5.3078532870667e+04 7.2368757861257e+02 -1.6975330425372e+02
5.1452300402944e+04 2.2216938879485e+03 1.5737285671734e+02
5.3949733556895e+04 2.4138838704298e+03 -1.8839973184566e+01
5.0358559956937e+04 2.7352108729831e+03 1.6032222727582e+02
4.7264377093275e+04 2.8266129862224e+03 1.5092301829878e+02
4.8002856098056e+04 2.6148709842659e+03 -1.7984333468233e+02
4.8818380164530e+04 2.4433412177322e+03 -2.0052701856425e+01
4.9733471999754e+04 1.8662466861477e+03 1.7606640860841e+02
4.8631416995630e+04 2.6344047885145e+03 -1.7094504723966e+02
5.2001851716367e+04 2.8759651102665e+03 1.3446598122674e+02
5.2191745627195e+04 2.9250419273728e+03 -1.4827252530195e+02
5.1921663830620e+04 3.2284900621423e+03 1.5883278133624e+02
5.3855000305023e+04 3.4980594924715e+03 -9.2350210164970e+01
4.8355431685497e+04 1.8501934550400e+03 1.4241348241453e+02
4.8697373332099e+04 1.5398812166795e+03 -4.7337387977995e+01
4.7289767091036e+04 2.2420390600025e+03 -1.6668476874059e+02
4.6535015683576e+04 1.1214898787525e+03 1.6415915145603e+02
4.8215735512558e+04 2.1739633047536e+03 1.4754098188327e+02
4.8842608287736e+04 1.6659256745466e+03 -7.6707158800737e+01
4.6588745489155e+04 3.0410224631518e+03 -1.7715817183665e+02
5.1885400208197e+04 1.5120699170317e+03 9.3366031900162e+01
5.2037492181329e+04 1.9094919129190e+03 -1.0659866651642e+02
5.1785397908229e+04 1.7605814512590e+03 -3.9243036131696e+00
5.0498190282403e+04 1.8143737761888e+03 1.7765988837987e+02
4.7632025432586e+04 3.1880821522918e+03 -1.7611342308670e+02
5.4783602967700e+04 2.5685212127814e+03 1.7531747885741e+02
5.6094985548817e+04 1.7030734804701e+03 -1.2907979326140e+02
5.5090764925528e+04 1.9740785313225e+03 1.7922157653336e+02
5.1385352259164e+04 1.9134063965741e+03 1.7640076245753e+02
5.0197922422206e+04 2.9092888116250e+03 -1.7564948240741e+02
5.2974672091497e+04 2.4905656281324e+03 -3.8834129117678e+01
5.2339573059152e+04 3.1356458391990e+03 1.2702078541791e+02
5.0146515986800e+04 3.4689277750478e+03 1.6993553104911e+02
5.0173149406726e+04 2.2463538178252e+03 1.7043878569767e+02
5.0138615642765e+04 2.2423505667555e+03 1.7498091648630e+02
