0 5.8494585212974e+04 2.3407930687391e+04 1.5970264724493e+02 9.7941715306751e-04
1 6.3193385281550e+04 2.0279270912018e+04 -1.7192557206066e+01 9.7950695459560e-04
2 6.0298112764883e+04 1.9261720017696e+04 -1.7237810633012e+02 2.4390255323300e-03
3 6.1155807307961e+04 2.0725823574634e+04 -1.5255970403057e+02 9.7920553486105e-04
4 6.2011304579269e+04 1.8519013174415e+04 -1.5145279993905e+02 4.0793635328839e-03
5 6.5353468195369e+04 1.7295630114189e+04 -4.0036113834816e+01 1.1726221630714e-03
6 6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02 1.0364062004990e-02
7 6.4582579513179e+04 2.1198746564210e+04 -5.1904886677783e+00 1.0030675836461e-03
8 6.2950874063765e+04 1.7719600388859e+04 -6.3046543981712e+01 1.0087421178912e-03
9 6.1121792087486e+04 1.9787026553999e+04 1.0055159232936e+02 9.7920553447923e-04
10 6.3644129896236e+04 1.9000615313777e+04 2.2464922683005e+01 9.7922253298722e-04
11 6.1444845602703e+04 2.2878030275952e+04 4.7465538506815e+01 9.7920553455261e-04
12 6.0039206875011e+04 2.1277719604935e+04 9.6704698958450e+01 9.7920553449134e-04
13 5.8139313627857e+04 2.3209628134199e+04 1.7929219808566e+02 9.8034274990858e-04
14 6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00 1.0461583758576e-02
15 6.3176427121341e+04 1.2087333973420e+04 -1.3603785947788e+01 8.4099935254396e-03
16 6.2690940195976e+04 1.4068334257725e+04 -4.3822887042499e+01 9.8741311286912e-04
17 6.4190714704781e+04 2.1115820805584e+04 -2.7771083281555e+01 2.4493980863963e-03
18 6.1722230676497e+04 2.3334491383460e+04 -4.0976435166367e+01 1.1849946941422e-03
19 6.4806432930016e+04 1.8309686946567e+04 -1.8916194811073e+01 9.9231151943879e-04
20 6.0321925628875e+04 1.9978358743989e+04 -1.5511184168872e+02 9.7983559835816e-04
21 6.1536336094624e+04 1.4985932969766e+04 1.6959038568251e+02 1.3345078476161e-03
22 6.2490324676010e+04 1.4381787594932e+04 -8.2951793432991e+01 1.7354329301341e-03
23 6.1909972551763e+04 1.8581073988214e+04 2.5105942487808e+01 6.7858000719265e-03
24 6.1131871233958e+04 1.4976848195285e+04 -1.2477665008398e+02 3.5000465762556e-03
25 6.4135006416108e+04 1.5729054329381e+04 5.2806069822160e+01 9.7920553447923e-04
26 6.2224420132987e+04 1.7392678763279e+04 -9.5629888576120e+00 9.7920553583689e-04
27 6.2221275762642e+04 1.7167619913477e+04 1.2687992947554e+01 9.7920644821100e-04
28 5.9353481601560e+04 2.1660632961607e+04 1.4322891150573e+02 1.3043161424139e-03
29 6.3460335366599e+04 2.0073926147033e+04 -5.3619270558653e+00 9.7920574005109e-04
30 6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00 9.5981889005721e-03
31 6.3793361205302e+04 1.5766419522789e+04 -6.6848699359704e+01 1.4797828672086e-03
32 6.1195212907068e+04 2.1116104167441e+04 1.0674429471811e+02 9.7920705862302e-04
33 6.5144855477898e+04 1.8080733580120e+04 -2.2946292034958e+01 1.3473302672134e-03
34 6.1827015475850e+04 1.9234376146786e+04 1.4519918028582e+02 7.8875674328741e-03
35 5.9217881986047e+04 1.8143866721837e+04 -1.7062964073508e+02 9.7920553448078e-04
36 6.2755654590927e+04 1.7695511868602e+04 -7.2069755157760e+00 9.7929889158123e-04
37 6.2475251882291e+04 1.8490886739528e+04 7.0532636743969e+01 9.7920574943250e-04
38 6.2678432187162e+04 1.2305301223002e+04 -7.5774299071538e+01 9.7920553447923e-04
39 6.1381074539004e+04 1.8044773223800e+04 -1.0290935763282e+02 1.0222491873444e-03
40 6.2658311580229e+04 2.0331678038739e+04 -4.5740920620798e+00 7.3126473526852e-03
41 6.1867875950653e+04 2.1249088442568e+04 1.0287663475505e+02 9.7920608129105e-04
42 5.7048322460883e+04 2.0949631771271e+04 -1.6824158779320e+02 9.7924826743521e-04
43 6.2883992041890e+04 1.9159292622088e+04 -3.8901631818527e+01 9.7920553457745e-04
44 6.1902241512525e+04 1.6762617421424e+04 -7.6890998186038e+01 3.6790507406955e-03
45 6.3773391435634e+04 1.7141731908116e+04 -3.3735429090891e+01 2.9066794492463e-03
46 6.5046177682434e+04 1.6182799313084e+04 -9.0363632374072e+00 9.7920553550441e-04
47 6.0370044445999e+04 1.2895305968053e+04 -1.1259772872901e+02 9.7920553447923e-04
48 6.0035118750433e+04 1.9436341225862e+04 -1.5225685499283e+02 9.7924105675064e-04
49 6.1951237940130e+04 1.7549768728316e+04 -1.0635882275985e+02 9.7920553447923e-04
50 5.8643249279660e+04 2.1174635413779e+04 1.3532373586065e+02 9.7920789479417e-04
51 6.0988090025145e+04 1.8969780562895e+04 -5.1633868043731e+01 9.7948775528632e-04
52 6.0489408286909e+04 2.5924425434502e+04 1.0546894337515e+02 1.0212846818163e-03
53 6.5590662847683e+04 1.7107829535701e+04 -4.5243432613790e+01 9.8006638978652e-04
54 6.3055537303329e+04 2.2166738274526e+04 -8.0298856098532e+00 9.7920553447923e-04
55 6.1765642390477e+04 1.4908391400050e+04 -7.8972061753119e+01 9.7920553447923e-04
56 5.9274376867424e+04 1.7465049070570e+04 -1.5202038592816e+02 9.8024177322630e-04
57 5.7220666819299e+04 2.0943365259083e+04 1.7031882915247e+02 9.7920747232702e-04
58 6.0979013272618e+04 1.5023390802321e+04 -1.0864616730251e+02 9.8796474363505e-04
59 6.3613522280526e+04 1.3139052603615e+04 -5.4555414543247e+01 9.7930685698316e-04
60 6.4827361853327e+04 1.5310530474779e+04 1.6734747552992e+01 9.7920553447923e-04
61 6.2346654425426e+04 1.3326566212139e+04 -1.7762885480915e+02 9.9174068940997e-04
62 6.5137998032454e+04 1.1256043457883e+04 -4.1874553182966e+01 9.7920553447923e-04
63 6.0813098450251e+04 1.5441714423302e+04 -1.1279505547300e+02 1.2923529551597e-03
64 6.3712951550800e+04 2.1173457252302e+04 -4.1556829434775e+01 1.9366742113808e-03
65 6.1455982469887e+04 2.3004132968881e+04 -6.2707142841082e+01 8.8257357032612e-03
66 6.1951586387224e+04 2.1133109636053e+04 -4.8429467574046e+01 9.7963479747801e-04
67 6.2422208916485e+04 2.2089278438123e+04 5.5175246669355e+01 9.7920553447923e-04
68 6.2769446120048e+04 1.5549523657509e+04 -6.8829583881044e+01 9.8161570946567e-04
69 6.0911181361137e+04 1.9436128710331e+04 -6.3246270760857e-01 9.7920554341722e-04
