2.3889408410398e+04 -6.5972435282949e+02 -1.7829198651049e+02
2.3522948829776e+04 2.0343772066802e+02 -1.7790296510691e+02
2.5167504933394e+04 2.0391133823215e+03 1.7972998915568e+02
2.5167504933394e+04 2.0391133823215e+03 1.7972998915568e+02
2.4277922829117e+04 1.0903014922602e+03 1.7987744568951e+02
2.2274968732908e+04 -9.8651816906635e+02 -1.6560089255903e+02
1.9966764004799e+04 -3.1879370933266e+01 1.7694259363266e+02
1.9966764004799e+04 -3.1879370933266e+01 1.7694259363266e+02
1.9966764004799e+04 -3.1879370933266e+01 1.7694259363266e+02
2.0878570704084e+04 -3.5945155497295e+02 1.7738061729471e+02
2.1819447601610e+04 1.6180462209419e+03 -1.7864661732618e+02
2.0402482100248e+04 2.5309915642371e+03 -1.7965345240026e+02
2.1931330635723e+04 1.1502857783678e+03 -1.7936786850659e+02
2.4076439031065e+04 2.0717579943509e+02 -1.7890744892148e+02
2.2609950787507e+04 7.5285949191479e+02 -1.7881073075248e+02
2.2609950787507e+04 7.5285949191479e+02 -1.7881073075248e+02
2.6288535848626e+04 4.4448674838602e+02 9.3890667807245e-01
2.3021506741912e+04 2.0390723073199e+03 -1.6522314464839e-01
2.4839400721352e+04 -8.9974749917433e+01 1.7923366928307e+02
2.3459375678142e+04 1.9351391950993e+03 1.7986589981130e+02
2.2084445864211e+04 1.9316574857669e+03 1.7803488803660e+02
2.6980523364631e+04 8.8124630449000e+02 -1.7735774959947e+02
2.6980523364631e+04 8.8124630449000e+02 -1.7735774959947e+02
2.5336096857730e+04 1.3885271688759e+03 -1.7878567685127e+02
2.5336096857730e+04 1.3885271688759e+03 -1.7878567685127e+02
2.6879253761491e+04 1.1096355866614e+03 -7.7291361688826e+00
2.5527490126072e+04 2.3320448827010e+03 1.6819178768205e+02
2.5594843183443e+04 1.1234660558890e+03 1.7995670076771e+02
2.5594843183443e+04 1.1234660558890e+03 1.7995670076771e+02
2.7061317607313e+04 1.9603325654873e+03 1.7617567819295e+02
2.7061317607313e+04 1.9603325654873e+03 1.7617567819295e+02
3.0621658850984e+04 1.3292493953628e+02 1.6961487012326e+02
2.3534494248424e+04 1.2159628646087e+03 1.7862322215098e+02
2.3534494248424e+04 1.2159628646087e+03 1.7862322215098e+02
2.5163211353990e+04 1.9183525721125e+03 -1.7832582009059e+02
2.9465938433821e+04 9.1970110622271e+02 -1.7551534605280e+02
2.9465938433821e+04 9.1970110622271e+02 -1.7551534605280e+02
3.1000855763859e+04 3.1863758492216e+02 -1.7927813829872e+02
2.9497419696229e+04 7.0844097925650e+02 -1.7756495339547e+02
2.9497419696229e+04 7.0844097925650e+02 -1.7756495339547e+02
3.0698051055865e+04 1.1512587716136e+03 -1.6225448216858e+02
3.0698051055865e+04 1.1512587716136e+03 -1.6225448216858e+02
2.5043098534409e+04 1.9337438440224e+03 -1.0114289311064e+00
2.7791448247786e+04 -2.3371492285097e+02 -1.7959497289839e+02
2.7722066197530e+04 8.1622088703621e+02 4.0613817911601e+00
2.7722066197530e+04 8.1622088703621e+02 4.0613817911601e+00
2.8422600515646e+04 1.4231673766346e+03 -1.7818053296432e+02
2.9505845341225e+04 -1.0456705464389e+03 1.7937179956108e+02
2.2513376081418e+04 3.0405915061148e+03 1.7874050314706e+02
7.5276143068692e+03 7.4616011843763e+02 1.7801404553443e+02
1.2176065532724e+04 7.5716927348983e+02 1.7739734364095e+02
1.2176065532724e+04 7.5716927348983e+02 1.7739734364095e+02
1.2176065532724e+04 7.5716927348983e+02 1.7739734364095e+02
1.3647617911674e+04 -6.5558014492077e+02 1.7470847754720e+02
1.1914822425587e+04 -3.1037022807338e+02 1.7998520164719e+02
9.6563467947043e+03 4.6337166574122e+02 -1.7449701535121e+02
8.7815810987388e+03 2.4424150366355e+03 -1.7302492117718e+02
9.6059567579280e+03 4.3972028910906e+02 -1.7046815723062e+02
1.7648070348911e+04 7.8660304195647e+02 1.7960537153949e+02
1.9203755509364e+04 7.4366255210715e+02 -8.7162701301564e-01
1.2503957467986e+04 1.7432950434779e+03 2.8345815772732e+00
1.1359872742704e+04 1.8126413860800e+02 -1.7998784831167e+02
1.1628126769910e+04 1.3009357385519e+03 -1.0632857279136e+01
1.6884543577235e+04 2.5696130217706e+02 1.7657087054039e+02
1.6884543577235e+04 2.5696130217706e+02 1.7657087054039e+02
1.6884543577235e+04 2.5696130217706e+02 1.7657087054039e+02
1.7373510125533e+04 1.5213883130771e+02 -3.2544277896861e+00
1.9405273202608e+04 -5.3352850806229e+02 -1.2216533519597e+00
1.7472954008140e+04 1.6394885175992e+03 3.8906705887339e-03
1.6685932832754e+04 7.8330314375622e+02 1.7866527765211e+02
1.9329411137886e+04 -1.3416279328282e+03 -1.7901384477307e+02
1.9559812414208e+04 -4.8669186167701e+02 4.9206622030783e-01
1.6005808663309e+04 8.5145299240555e+02 -1.7909462405372e+02
1.7869620607038e+04 1.2791284714129e+02 -1.3048901938139e+01
1.5157348082196e+04 -1.0786868378637e+02 6.6880582556351e+00
1.4227823380726e+04 -5.1781689255782e+01 -1.7494118153652e+02
1.8806649074453e+04 9.8424134476106e+02 -1.7001570654983e+02
8.0244129691609e+03 1.0722297058803e+03 1.7982649929333e+02
7.6060098686227e+03 6.6599537122816e+02 -1.7813310778727e+02
7.6060098686227e+03 6.6599537122816e+02 -1.7813310778727e+02
3.4255114333029e+03 1.2622708816680e+03 -1.8221652090130e+00
1.4661396851397e+04 6.4201939355478e+02 -1.7077070475474e+02
1.1202400675540e+04 6.4478148402450e+02 1.7952102701308e+02
1.3248221490734e+04 4.2875923287957e+02 2.7540501359157e+01
1.8516526100617e+04 1.0981497161285e+01 1.7475548313171e+02
1.7357614980454e+04 -5.1915154939450e+02 -1.7473986979489e+02
1.6400385180236e+04 1.2590822771704e+03 -1.7950591713983e+02
1.9341992725248e+04 -5.9324083639482e+02 -1.7776250294686e+02
1.7632366356762e+04 3.9929870139314e+02 1.1290798831595e+01
1.7150004238064e+04 -1.1544518346292e+02 -1.7861784346763e+02
1.7913252352703e+04 7.6712512877971e+01 2.8771768823743e+00
1.7913252352703e+04 7.6712512877971e+01 2.8771768823743e+00
1.6341072093566e+04 -3.0132936234385e+02 -7.8040106601498e+00
1.4609367708307e+04 5.0671503098046e+02 -1.7993659603550e+02
1.3492875626539e+04 1.4239129516512e+03 1.7943020515355e+02
1.5769769576371e+04 -5.5424157304066e+02 1.7803473507738e+02
1.2746352844162e+04 7.3164701460239e+02 1.7840685660874e+02
1.2746352844162e+04 7.3164701460239e+02 1.7840685660874e+02
1.1517475672875e+04 1.0954313191413e+03 -1.7862935742174e+02
1.2321508734750e+04 1.9501806450880e+02 -1.7934310416575e+02
1.5924522753756e+04 -6.8277023160716e+02 -1.7882001226478e+02
1.6559909331320e+04 1.6713723001108e+03 1.7785577988042e+02
1.8518033783680e+04 6.9878180938967e+02 -4.7233601906053e+00
1.7883088686803e+04 5.6676426886294e+02 1.7833674310741e+02
1.7883088686803e+04 5.6676426886294e+02 1.7833674310741e+02
2.0387283017888e+04 4.3411738072162e+02 -1.6653214570948e+00
1.4431742424935e+04 3.4729256855309e+02 -1.7640194921731e+02
1.5589469757718e+04 4.4774218377889e+02 1.7982575613493e+02
1.4946433096552e+04 3.2180127505794e+02 1.3807640159683e+02
1.4946433096552e+04 3.2180127505794e+02 1.3807640159683e+02
1.2515082766841e+04 -2.2302508841995e+01 1.7903831616693e+02
1.2403943888760e+04 8.1772887719100e+02 -1.7667746803099e+02
1.2403943888760e+04 8.1772887719100e+02 -1.7667746803099e+02
1.4161685968639e+04 -3.4017547331603e+02 -7.0244505981184e+00
1.2006536960749e+04 -5.4393308713708e+02 1.7638713211974e+02
1.2572163620849e+04 1.7263701187644e+03 2.3769647901729e+01
8.7987628033174e+03 1.2836546506385e+03 1.7713187714553e+02
8.7987628033174e+03 1.2836546506385e+03 1.7713187714553e+02
8.7987628033174e+03 1.2836546506385e+03 1.7713187714553e+02
8.2692019540838e+03 4.2156576864654e+02 -1.7994786591347e+02
9.5657778013661e+03 3.0566511387443e+02 1.7775838991936e+02
9.5657778013661e+03 3.0566511387443e+02 1.7775838991936e+02
1.1229060000887e+04 3.1154546136718e+02 -9.0472334756347e-01
1.1229060000887e+04 3.1154546136718e+02 -9.0472334756347e-01
1.1349291229307e+04 -1.1442881254092e+02 -1.9854164985653e+00
1.0575322466855e+04 -3.1368638836909e+02 1.7960268149005e+02
1.0923107596795e+04 4.6325670518616e+02 -1.7108231229224e+02
1.0544571098200e+04 -4.6400368320294e+02 -1.7971618195803e+02
1.9943623882941e+04 2.0385041450700e+03 1.7975977567677e+02
2.1659160994407e+04 9.6346711205372e+02 1.7991958452533e+02
2.1659160994407e+04 9.6346711205372e+02 1.7991958452533e+02
2.1720152438650e+04 2.9944461202203e+02 -2.7708415814567e+00
1.8187687730916e+04 4.2022977174975e+02 1.7923060399498e+02
1.9783543028580e+04 1.5692064998149e+03 1.7950194605099e+02
2.4780431632810e+04 6.7180228423496e+01 1.7936677941377e+02
2.4780431632810e+04 6.7180228423496e+01 1.7936677941377e+02
2.6882521017339e+04 -1.2644690416087e+03 3.1513162017690e+00
2.0254417725101e+04 4.6892167560459e+02 -1.7985375523520e+02
2.0217930709311e+04 1.0948568472891e+03 -1.7961024952445e+02
2.1722870676730e+04 2.0490661862674e+03 -1.7619058588715e+02
2.4548180799560e+04 -3.9957850694238e+02 -1.2579243564914e+02
2.3794155480431e+04 4.8869122532463e+02 -1.7025034081098e+02
2.1202706509044e+04 1.1814848283783e+02 1.7884354526008e+02
2.2280417775451e+04 5.0536684603940e+01 -1.7926602186611e+02
2.3886103883771e+04 -1.3942407019369e+03 1.7708587782360e+02
2.0665691287386e+04 7.6047701398040e+02 1.7733159351323e+02
2.4396307697625e+04 -1.5056287101105e+01 1.7917996852359e+02
2.2486842230719e+04 4.0858741978976e+02 1.7886340273590e+02
2.2486842230719e+04 4.0858741978976e+02 1.7886340273590e+02
1.6113417982416e+04 2.3400695157989e+03 1.7649358999023e+02
1.6113417982416e+04 2.3400695157989e+03 1.7649358999023e+02
2.1433286795680e+04 2.1180834904901e+03 1.7756855718365e+02
1.8967638834469e+04 1.1501704213734e+03 1.7682239092743e+02
1.8967638834469e+04 1.1501704213734e+03 1.7682239092743e+02
2.0670466338552e+04 -1.9064042653064e+02 1.7889406045365e+02
1.9517172077282e+04 1.4054223328166e+03 1.7575687468303e+02
1.9517172077282e+04 1.4054223328166e+03 1.7575687468303e+02
1.7046992493013e+04 1.4821077860128e+03 1.6213447794673e+00
1.7503308347121e+04 -1.7010743978581e+02 1.7625714193661e+02
1.2102304616208e+04 1.6269281481546e+03 -1.7900368518839e+02
1.5332668285460e+04 -7.2169881410986e+02 1.7602909831432e+02
1.4308137225758e+04 4.2674478110460e+02 1.7977181155857e+02
1.4308137225758e+04 4.2674478110460e+02 1.7977181155857e+02
1.2970388122932e+04 -3.2375130516928e+02 -2.9780439518583e+00
1.2970388122932e+04 -3.2375130516928e+02 -2.9780439518583e+00
1.1731666429067e+04 3.5820679824034e+02 1.7743689457561e+02
2.9932880264321e+04 -2.5126645877024e+02 -1.7892936630330e+02
2.9059639027885e+04 1.5363853606166e+03 1.7941296149580e+02
2.9119218505872e+04 -8.1329392045786e+02 -1.7710756436635e+02
2.6413611059207e+04 9.6747339281985e+02 -1.7925856795423e+02
2.5761293473759e+04 4.6465961078672e+02 1.7940457966115e+02
2.5761293473759e+04 4.6465961078672e+02 1.7940457966115e+02
2.4612301014116e+04 1.3219034579970e+03 1.7734704122921e+02
2.4612301014116e+04 1.3219034579970e+03 1.7734704122921e+02
1.9953127538355e+04 -7.2623304909956e+02 -1.7284774687641e+02
2.8255930680911e+04 1.1879303381335e+03 1.7761201451215e+02
2.8255930680911e+04 1.1879303381335e+03 1.7761201451215e+02
2.5696438995940e+04 2.9058715050936e+03 -1.7843668178743e+02
2.6749925418174e+04 8.9159894120820e+02 -8.5104552385711e-01
2.2248352378931e+04 4.4854235521781e+02 1.7874767990865e+02
2.4926006079100e+04 2.3564274742290e+03 -1.7824269840004e+02
2.7343733217083e+04 1.0942426618326e+03 1.7794784171030e+02
2.7343733217083e+04 1.0942426618326e+03 1.7794784171030e+02
2.7101833895027e+04 1.2734376983001e+03 -1.7966152724409e+02
2.8979584644486e+04 -7.7364922155379e+02 -3.4139410869381e+00
3.0078445109618e+04 -3.6510129760116e+02 -2.0002797164063e+00
