0 2.4979753738983e+04 3.1419090927820e+03 1.0337217619412e+02 8.1887364586402e-04
1 2.4869127901551e+04 4.8178775026083e+03 6.5977898929722e+01 3.8900476428027e-04
2 2.5177681040991e+04 6.5586390463315e+03 8.4287479991699e+01 3.8513387027206e-04
3 2.5264774725940e+04 3.8936469530681e+03 8.3339982127449e+01 4.7458817861375e-04
4 2.5268052508371e+04 2.0064437064509e+03 9.3962876360584e+01 2.8828507779719e-03
5 2.5406132561993e+04 1.6082590422567e+03 7.7001266957843e+01 3.7327271486002e-03
6 2.5290851839852e+04 2.9784909766620e+03 6.3516129543579e+01 9.6283713103747e-04
7 2.5130008337836e+04 2.7622729927971e+03 1.8626244580638e+01 1.3014584347624e-03
8 2.4666066119594e+04 3.7114682964039e+03 1.0311646084286e+02 5.1711440642258e-04
9 2.4914120535183e+04 2.3641222596602e+03 -8.8364057723721e+01 2.0875418532273e-03
10 2.4856955225591e+04 4.5353667551623e+03 8.0596205257953e+01 3.9509630824780e-04
11 2.4635651164317e+04 2.9912621320393e+03 8.3038232407279e+01 9.2153459327887e-04
12 2.4624010076910e+04 2.9269713359894e+03 7.1724143944136e+01 1.0037049275276e-03
13 2.4492974229235e+04 3.1542634338716e+03 8.2110593037067e+01 7.3737046620337e-04
14 2.4377744117795e+04 2.0924512911738e+03 1.0001939826532e+02 2.3180191653190e-03
15 2.4427351776431e+04 3.0922936292696e+03 9.9091038850899e+01 7.1173365418207e-04
16 2.4932317820834e+04 2.6675903274508e+03 8.2945495900518e+01 1.1497127674182e-03
17 2.5063918030116e+04 1.8007972922088e+03 -7.2189132169572e+01 1.6076650922537e-03
18 2.5166849777419e+04 2.6057041538292e+03 6.8373910055693e+01 1.1944414565663e-03
19 2.5611921187952e+04 2.9664124537679e+03 7.3347828173554e+01 1.0856414234394e-03
20 2.5360077379874e+04 2.5712578237976e+03 8.7542483702927e+01 5.1859498894626e-03
21 2.5115933160416e+04 1.4275651439708e+03 1.6532057594310e+02 3.9283913419295e-03
22 2.5208910386002e+04 2.0307036731896e+03 9.5708755194879e+01 2.9578253313192e-03
23 2.5799203671054e+04 9.3408371362571e+02 -7.1279193165595e+01 4.0457782540138e-03
24 2.4562753609431e+04 3.3394008652275e+03 1.7308571848922e+02 7.0109469636476e-04
25 2.4636721306391e+04 3.5148627681487e+03 7.9179777003423e+01 5.2982089178453e-04
26 2.5428713057275e+04 1.1007734144826e+03 -3.9059431163638e+01 4.2250240790078e-03
27 2.5083685592332e+04 8.6051507179991e+02 -9.4807703766220e+01 4.2199536492616e-03
28 2.4823566326049e+04 3.5570755365194e+03 9.9101480261168e+01 5.5476082052770e-04
29 2.5765620922668e+04 1.3921978353542e+03 -2.3030626793093e+00 3.8952926718867e-03
30 2.5798830195800e+04 1.6360098058701e+03 4.7638002323765e+01 3.5657221126501e-03
31 2.5651865509841e+04 3.8246100358997e+03 9.2987553882850e+00 4.8538141663784e-04
32 2.4236588757585e+04 5.2526958112547e+03 1.0517892384101e+02 3.8567615415720e-04
33 2.4672305632751e+04 9.6730701496756e+02 7.1725389551099e+01 3.9061274457959e-03
34 2.4559763027199e+04 1.3389105996457e+03 9.0166965301520e+01 4.0271362304830e-03
35 2.4534679674397e+04 2.5574995910534e+03 1.0005732608940e+02 1.7533896132247e-03
36 2.4658756545100e+04 2.8050201716382e+03 9.2387716203216e+01 1.3056954809002e-03
37 2.4353768369063e+04 3.3428324395941e+03 4.8752349049467e+01 6.9621531747479e-04
38 2.4514358852298e+04 1.6666826122821e+03 9.4357772706248e+01 3.6399962803493e-03
39 2.4785863765239e+04 1.2737180271436e+03 4.0333636969145e+01 4.1720337078178e-03
40 2.4834574348739e+04 1.4794821340117e+03 7.8511212010036e+01 3.4492673352033e-03
41 2.4701563995743e+04 1.3550607948329e+03 1.1026045445059e+02 4.0404203265995e-03
42 2.4454906033679e+04 4.2557763579761e+03 8.6830634422844e+01 1.4909404894924e-03
43 2.4466146111368e+04 3.2278837779002e+03 9.8565341180751e+01 6.5735293022143e-04
44 2.3969449418334e+04 2.3543933674046e+03 -1.0957229240978e+02 1.9110368135088e-03
45 2.3982143607803e+04 4.3700348907153e+03 9.0381631341580e+01 7.1152567444001e-04
46 2.4110910032899e+04 1.9595595012766e+03 -1.4134236153158e+02 2.9728467156216e-03
47 2.4413694681884e+04 4.7984213562848e+03 9.4428047183039e+01 4.0116270573879e-04
48 2.4683822052091e+04 3.1787572851922e+03 8.8021743550544e+01 5.0576419785777e-03
49 2.4651868633382e+04 1.5891283416207e+03 8.2889016861044e+01 3.7487130734203e-03
50 2.4569944264014e+04 3.2093430999942e+03 9.1634621605111e+01 8.1370987066860e-04
51 2.4719017737013e+04 2.0480537248627e+03 7.1311781537763e+01 2.8091280514787e-03
52 2.5283204141150e+04 2.9678677327818e+03 3.2208302995891e+01 1.1072603858051e-03
53 2.3926885474014e+04 3.7021469620966e+03 1.0338117266462e+02 5.1360662169669e-04
54 2.5479926159027e+04 2.0915510509249e+03 5.7471357833524e-01 2.2279772010492e-03
55 2.5288140671635e+04 3.3804694851474e+03 8.1258869166829e+01 6.5154314504605e-04
56 2.4993675104234e+04 2.0930223991653e+03 8.6668347684552e+01 2.9672880491481e-03
57 2.5136259347013e+04 3.8793241053255e+03 8.5580909873968e+01 4.6350502379783e-04
58 2.4621591713338e+04 2.8396437626245e+03 1.0299396090516e+02 1.1340559724934e-03
59 2.4362196964136e+04 3.6512851854927e+03 9.9574108777039e+01 5.2923885911126e-04
60 2.4784129881899e+04 3.1097771888079e+03 7.6672932917425e+01 8.7117562090976e-04
61 2.4736622850073e+04 4.8034820344138e+03 1.0576475225694e+02 3.8916302237662e-04
62 2.4287933045651e+04 4.5560463393285e+03 1.0444436659642e+02 3.9527706075161e-04
63 2.4666965052118e+04 3.2223410551424e+03 8.9004417177156e+01 7.7849545372567e-04
64 2.4450393293060e+04 3.5889234276683e+03 1.0165892864568e+02 5.6005130090705e-04
65 2.4894200453342e+04 3.6816225470571e+03 8.6785020154301e+01 5.3331711967426e-04
66 2.4529815923033e+04 2.7021335161554e+03 -7.9622425254396e+01 1.4337784663404e-03
67 2.4566083111475e+04 3.6374951128324e+03 7.2570726258378e+01 5.1571394615820e-04
68 2.4719680440058e+04 2.3994256364580e+03 6.9836751209929e+01 2.0279128107678e-03
69 2.4383709002813e+04 3.2943146268790e+03 9.3225148478036e+01 1.6720930927672e-03
70 2.4616397945030e+04 3.4201030477184e+03 8.2470343912438e+01 6.5679175177000e-04
71 2.4570204368761e+04 2.1415028211295e+03 1.1351319351072e+02 2.4356921769248e-03
72 2.5087161583036e+04 1.7543051341476e+03 -5.8960328553450e+01 3.4742999251180e-03
73 2.4740608033307e+04 2.7423537743020e+03 1.0575307832953e+02 1.3883443973967e-03
74 2.4908105750599e+04 2.2917331023125e+03 5.3555817217953e+01 2.2165209225582e-03
75 2.3876229831722e+04 2.9002535050914e+03 9.8131941531712e+01 1.1269743429657e-03
76 2.4074100954363e+04 3.2644886244121e+03 8.6228093490822e+01 9.3813923672813e-04
77 2.4228327423429e+04 1.0615935889940e+03 -1.1073358273678e+02 4.2169687508098e-03
78 2.3904162416807e+04 2.7739722159267e+03 1.0298139816730e+02 1.2866378705752e-03
79 2.4571318294644e+04 2.8311467348527e+03 8.6468414489856e+01 1.2771842202306e-03
80 2.4424767176663e+04 3.2108626582164e+03 9.5455492700597e+01 7.9953700646692e-04
81 2.3862549550697e+04 2.5374520001273e+03 1.2937991905081e+02 1.6350090457052e-03
82 2.4507420946031e+04 3.6102014335179e+03 8.3919630289870e+01 5.5108746426089e-04
83 2.4094703201407e+04 3.9155275238917e+03 1.1196769344544e+02 4.5846571764335e-04
84 2.4563407169764e+04 2.3150512748951e+03 1.0509858510579e+02 2.2680309470220e-03
85 2.4916467971289e+04 1.8159345257686e+03 8.6543993958691e+01 3.4212204877513e-03
86 2.4406676295756e+04 3.4262435535585e+03 9.0355421365129e+01 6.0438534789818e-04
87 2.4729428634090e+04 1.9612058499033e+03 3.9785020160567e+01 3.0501734432503e-03
88 2.4545825215904e+04 2.3146164368992e+03 6.5589379360635e+01 2.2704533030153e-03
89 2.4428998279169e+04 1.8246027348959e+03 -7.2963859027151e+01 3.0957998682863e-03
90 2.4219006880341e+04 1.5684387417127e+03 -1.6193649833807e+01 3.7353532914516e-03
91 2.4079622601617e+04 2.8160208133500e+03 8.9916681386146e+01 1.1907269341873e-03
92 2.4045581480949e+04 7.0180070228270e+02 -8.3933000254113e+01 3.7950065545465e-03
93 2.4041953843294e+04 1.6110032810594e+03 8.8092709591293e+01 3.5536628589803e-03
94 2.3656754872014e+04 7.6986283802402e+02 -9.8785484134736e+01 4.0588153166379e-03
95 2.3863098253436e+04 2.6062602380127e+03 8.4154599966313e+01 1.6011688048315e-03
96 2.4530789383680e+04 3.8839588222706e+03 7.0873739138910e+01 4.6351001792416e-04
97 2.4273128538334e+04 2.8937610617376e+03 9.0519741945057e+01 1.5543947788578e-03
98 2.4756954387394e+04 1.2820656182071e+03 -2.3720274385179e+01 4.1180097924056e-03
99 2.4931051264314e+04 1.0617432278923e+03 7.8083218301326e+01 3.8243017746365e-03
100 2.3780122571456e+04 4.5543015648403e+03 8.7356715355344e+01 3.1953896400920e-03
101 2.3502157095967e+04 1.2586440673511e+03 -7.5189789326444e+01 4.1702919478847e-03
102 2.3193992799918e+04 2.6212798858147e+03 1.0188795924103e+02 1.4767501928349e-03
103 2.3886865356609e+04 2.7702556922257e+03 9.1614487514923e+01 4.9791153725859e-03
104 2.4644972438093e+04 2.7655284448988e+03 3.4056510085235e+01 1.1689157345076e-03
105 2.4137234490375e+04 3.2639968391535e+03 9.0211520559795e+01 8.6677765775785e-04
106 2.4560333295541e+04 1.7075788874812e+03 -4.2105075657437e-01 2.9018082068169e-03
107 2.4456138270023e+04 2.4943213448497e+03 9.3485509739510e+01 2.0975472617138e-03
108 2.4476542421942e+04 2.4124350692761e+03 9.2608930140441e+01 1.9410279712339e-03
109 2.4234689557987e+04 2.4244076828067e+03 9.8466825723756e+01 1.4045777824776e-03
110 2.4580157745096e+04 2.2756133450648e+03 1.1286895001899e+02 1.7876090208377e-03
111 2.4962445516249e+04 1.4180994987169e+03 -3.9780571690301e+01 3.5193995607730e-03
112 2.4857832668824e+04 2.3723159958665e+03 9.2655379106779e+01 1.4265922284338e-03
113 2.4763350364148e+04 1.3086603861848e+03 1.1862986314112e+02 2.4168987312410e-03
114 2.4825077140642e+04 1.2307821530154e+03 1.0875327066756e+02 2.9603105936831e-03
115 2.4270312881725e+04 1.0938640261731e+03 -6.1099123264413e+01 4.1095256643194e-03
116 2.3990786430549e+04 1.5940879528863e+03 1.1938244409094e+02 3.4182264966334e-03
117 2.4992718256139e+04 1.6089635848256e+03 -5.2287711679151e+01 3.1918577791231e-03
118 2.5505077534228e+04 2.9934850481624e+03 8.5813982727233e+01 6.8525167943098e-04
119 2.4713685642747e+04 3.5383946098178e+03 1.1072030011130e+02 5.9524067335982e-04
120 2.5201079891624e+04 3.0682181063835e+03 9.0252347286054e+01 1.0093593096572e-03
121 2.5563625042575e+04 2.3840758524809e+03 6.5178253445123e+01 2.1353834591712e-03
122 2.4394107062496e+04 4.5294838434585e+03 8.8724370489410e+01 2.8992387477236e-03
123 2.4732765274255e+04 1.5421606763096e+03 -1.2807938147292e+02 1.9618600590083e-03
124 2.4676588350826e+04 1.7478873215523e+03 9.4552172990131e+01 2.7355357239075e-03
125 2.4821878877407e+04 3.6286220411116e+03 8.7929685931293e+01 5.3465267006021e-04
126 2.5627974104579e+04 3.6687534919444e+03 7.6323375438246e+01 5.2017595694152e-04
127 2.5094128660886e+04 2.7662526132508e+02 1.1644788540032e+02 3.1035804857311e-03
128 2.4885810420731e+04 1.3511778024634e+03 6.2860317943529e+01 2.8398602407118e-03
129 2.4785623085456e+04 1.5217856585951e+03 9.0367262454030e+01 3.0428249548305e-03
130 2.5323854691784e+04 1.2998905885077e+03 3.1123764263220e+01 3.7693137070380e-03
131 2.5192073062260e+04 2.1423537133661e+03 1.0191763391408e+02 1.9032516207153e-03
132 2.5550543225273e+04 3.0543619201180e+03 8.3619011457193e+01 8.9819115741907e-04
133 2.4926199950260e+04 4.3909149316340e+03 8.9902392410643e+01 4.5255027873903e-04
134 2.5044910665253e+04 3.3021246188343e+03 8.5923704126404e+01 6.2027766516865e-04
135 2.4517384068683e+04 3.9610689355951e+03 8.3507222217954e+01 4.4780662086092e-04
136 2.3577266801871e+04 3.5696450842320e+03 6.9539530486131e+01 5.5863797893246e-04
137 2.4861637613516e+04 2.3768670517629e+03 -4.1057006207507e+01 2.0481241727682e-03
138 2.5171705754238e+04 3.0354046111295e+03 7.6611007940848e+01 9.8807974080582e-04
139 2.4487403664407e+04 3.0197826511398e+03 -2.0500814506804e+01 9.6069932199061e-04
140 2.4343034831748e+04 3.7139871598169e+03 6.4328055308977e+01 5.1144669760218e-04
141 2.4202892844420e+04 3.8302314623104e+03 8.4746232012616e+01 4.7697963300723e-04
142 2.4671439844939e+04 3.4662004137666e+03 8.8659485438432e+01 3.3711358135058e-03
143 2.4157721284545e+04 3.3752535205629e+03 1.0738033819992e+02 6.7642328019214e-04
144 2.4151397005370e+04 3.2237415160414e+03 1.0444414590678e+02 7.4645432041149e-04
145 2.3965034570981e+04 3.4035427063207e+03 9.3544994833274e+01 1.0433591981616e-03
146 2.3896540711405e+04 3.3261040203278e+03 1.0813346591759e+02 6.8723413655721e-04
147 2.3982068751960e+04 4.7505113691181e+03 9.3231844356818e+01 1.3189381985606e-03
148 2.4469356187670e+04 3.3119633573836e+03 -1.5692864221297e+01 7.3023337836867e-04
149 2.4106259886650e+04 1.1683925979050e+03 -7.7619166607504e+01 2.8443380572780e-03
150 2.4032815925295e+04 1.6405714453341e+03 -3.8107429230568e+01 2.4363959673722e-03
151 2.4081121629504e+04 3.2963144929690e+03 8.4524053743482e+01 6.7924173982713e-04
152 2.4350174415619e+04 2.5743764788263e+03 -9.8048630943137e+01 1.7027789409796e-03
153 2.3558795846608e+04 5.0929139517234e+03 1.0318765391475e+02 3.8608446416806e-04
154 2.3819597879594e+04 4.3132008377252e+03 -6.0591647743792e+01 4.0546847594635e-04
155 2.4147871134671e+04 3.7157545018718e+03 9.6099702899948e+01 5.0988743430257e-04
156 2.3983720575669e+04 2.3432242323879e+03 1.1183168012718e+02 1.9270984069450e-03
157 2.3963938795744e+04 2.4876996058425e+03 8.5327018896019e+01 1.7915081328270e-03
158 2.4248250659856e+04 1.7676775790530e+03 -2.6429280327732e+01 3.4313781093764e-03
159 2.3783886434679e+04 1.3642152336814e+03 -7.6080915133187e+01 4.0888218514359e-03
160 2.4117655456008e+04 2.1054677867037e+03 5.8732346770286e+00 2.6424188843193e-03
