0 3.0625402356846e+04 1.6611024238761e+03 1.7171175050458e+02 3.1638262725461e-03
1 3.0309684521964e+04 1.2358344974274e+03 -1.7944497252218e+02 1.9746129542092e-03
2 3.1879669982203e+04 1.4556475978911e+03 1.7697025137641e+02 3.3767360771040e-03
3 3.1399707705347e+04 1.6980486193904e+03 1.0428701673947e+00 3.0545562448205e-03
4 3.0038908160624e+04 2.5547239744419e+03 1.7987816845787e+02 1.7969409210160e-03
5 2.9945938743365e+04 3.7941445665606e+03 -1.6819248218498e+02 4.5605823797475e-04
6 3.6798544651944e+04 2.1764692352992e+03 -9.2043992287874e-01 5.6269963795366e-04
7 2.9260286495120e+04 3.2492587902309e+03 -1.6701600911982e+02 7.6018605069217e-04
8 3.1815382177206e+04 9.5142430115085e+02 -1.7989088970611e+02 1.5078161490109e-03
9 3.3208693966950e+04 7.6324497220271e+02 1.7441668915073e+02 2.9996704575659e-03
10 3.1767507969562e+04 2.4129360843261e+02 -1.7262462437925e+02 1.3031232226069e-03
11 3.3111939461035e+04 1.5709752213712e+03 -1.7251003608490e+02 1.6019698150730e-03
12 3.2498472693996e+04 1.9818573790377e+03 1.3149653376361e+02 2.9803538928333e-03
13 3.5828236707935e+04 4.4569564829610e+03 1.7924295957570e+02 3.3272231710139e-04
14 3.3369532570479e+04 1.0985580486569e+03 1.7878643751958e+02 2.2324629240416e-03
15 3.6450942011265e+04 1.5466168584113e+03 2.4110240254426e+01 1.4902054985698e-03
16 3.5469243835901e+04 9.3052360127108e+02 1.7316231929217e+02 4.7929160004072e-03
17 3.4079547462272e+04 8.8596435647237e+02 1.7291348309612e+02 3.0787466681786e-03
18 3.2594956658511e+04 4.3530490726264e+02 1.7404954661625e+02 4.1721325786881e-03
19 3.3587951041722e+04 2.0053978923411e+03 -1.7968997775694e+02 2.4326268686202e-03
20 3.4613706690980e+04 7.6106950596012e+02 -5.6000940160568e+01 1.2142278365931e-03
21 3.4259680321227e+04 1.2267225777609e+03 1.7119890719593e+02 1.4843572740075e-03
22 3.6136229363156e+04 2.3706034437919e+03 1.7592190136481e+02 2.1680914520006e-03
23 3.3047676712602e+04 1.3703582774555e+03 -1.7969554408270e+02 6.1229265428308e-04
24 3.3437284866334e+04 4.1792005937216e+02 -5.0941309271415e+00 1.8105956466423e-03
25 3.4706357394566e+04 4.2685732559812e+02 1.2280141138415e+02 2.3157406864754e-03
26 3.3995126151978e+04 5.0595651215818e+02 -1.7694092105751e+02 3.6709049975235e-04
27 3.6177632565296e+04 -5.7224963036154e+02 1.6984249702809e+01 7.4762637932018e-04
28 2.6955784923209e+04 8.0390634027704e+02 1.7843713090034e+02 1.1486446699444e-03
29 2.5388301036914e+04 1.3842192133766e+03 1.7724143228833e+02 2.3795628163251e-03
30 2.8054872403018e+04 1.4569901747660e+03 -1.7702136488895e+02 3.2940397907956e-03
31 2.8087877994639e+04 2.7970131404599e+03 -3.8879390260642e+01 5.1196926156630e-04
32 2.9348050021445e+04 7.4858432917460e+02 1.4869167898338e+02 2.8778414355624e-03
33 2.5203405526555e+04 1.7166749272801e+03 1.7557382474905e+02 3.9231325629138e-04
34 2.4821411603011e+04 1.1440523200779e+03 -1.7789445241848e+02 2.0069453999755e-03
35 2.2304154303768e+04 1.3912548356239e+03 1.6522533217126e+02 8.1029732202899e-04
36 2.2883370345704e+04 2.5534226746666e+03 1.7665734461892e+02 5.0594186947765e-04
37 2.3907507387925e+04 2.0333080325306e+03 -1.6985288638404e+02 7.2625981562543e-04
38 2.3586178151270e+04 1.3030185495763e+03 -1.5752973958841e+02 9.3715329848798e-04
39 1.6370031072568e+04 2.4360881766008e+03 -1.6821647912505e+02 3.3944430308721e-04
40 2.0091557679778e+04 5.5331549014572e+02 -1.3517858286848e+02 2.9307760233388e-03
41 2.0970048628188e+04 1.2847552702073e+03 1.7352022267971e+02 3.1104367522126e-03
42 2.1436183786786e+04 1.2014137187566e+03 -8.3066008673615e+00 3.0910063335207e-03
43 1.8245575995991e+04 2.4782712150951e+03 1.5857180368298e+02 1.0635849993038e-03
44 2.7138932425775e+04 1.4021814965357e+03 1.6975239998545e+02 2.5709027129018e-03
45 2.8814046893275e+04 8.7926935030379e+02 1.3195780424045e+02 1.1842611192901e-03
46 2.4907774044193e+04 1.5991092457539e+03 7.3133785721232e+00 2.3647300617061e-03
47 2.4695920437392e+04 1.7123750904779e+03 -1.4182997820133e+00 2.0230716301217e-03
48 2.4849468978930e+04 1.9251221910168e+03 1.3934611557471e+02 2.5072048905553e-03
49 2.5319084538554e+04 1.8413889065628e+03 -1.7430585453311e+02 2.5955546075333e-03
50 2.9886378056869e+04 1.0472814212980e+03 -2.3861204491537e+00 2.2771463524536e-03
51 2.9995484174390e+04 1.5504529247043e+03 -1.7881858035837e+02 1.7272226458828e-03
52 2.8097747055877e+04 2.1743994123255e+02 -1.5225344323178e+02 5.5307437770304e-04
53 2.6973628842531e+04 1.6771425634280e+03 -1.2877500604690e+01 2.2758022552222e-03
54 2.8664587260164e+04 8.8821514716043e+02 -8.2497960813057e+00 3.2355344236888e-03
55 2.5406380140434e+04 5.7438775140173e+02 -3.0375424894068e+00 3.8349292370274e-04
56 3.0706230100051e+04 1.9723693490318e+03 -1.5688644371458e+02 1.6321505583162e-03
57 2.7464033915070e+04 1.2013032784303e+03 1.7605444296238e+02 3.5353880078163e-04
58 2.9219987609778e+04 2.1987748631758e+03 1.3846625323567e+02 7.4989983477763e-04
59 2.9550278243551e+04 2.1702317713332e+03 1.4125880815812e+02 1.1338690404173e-03
60 2.6113605954741e+04 2.0856532226754e+03 1.7444162004479e+02 3.8546131136042e-03
61 2.6061968062054e+04 2.0637060484399e+03 1.7769417331300e+02 9.7854169375747e-04
62 2.6345497555502e+04 2.5606953919298e+03 1.7941069457741e+02 5.7210205480495e-04
63 2.8540403075228e+04 1.5704897611460e+03 1.7437989218174e+02 1.7998575459725e-03
64 2.4195593511188e+04 8.5207041944926e+02 -1.6519740934827e+02 3.2135192674979e-04
65 2.3193689636319e+04 2.1806646641144e+03 -1.7291757743122e+02 1.3916196723982e-03
66 2.4106752801869e+04 1.6963828815222e+03 -1.3785247995934e+02 2.4131510077141e-03
67 2.3551300128595e+04 2.0278487375785e+03 1.7450840104474e+02 9.3278239723947e-04
68 2.7076358793061e+04 2.0335473939297e+03 1.2322731008375e+02 7.9523252913905e-04
69 2.5783614701450e+04 9.9193540831958e+02 1.4795297213988e+02 3.3953381093646e-03
70 2.5758103043594e+04 1.5296047492845e+03 -1.7818334787969e+02 3.1953787311125e-03
71 2.4554191589091e+04 1.3798054372952e+03 -1.5136755128926e+01 3.1645542760359e-03
72 2.3902464050506e+04 9.8361764536211e+02 1.6244181016067e+02 3.3790776440412e-03
73 2.1858761009389e+04 1.9598733304226e+03 1.7841339438144e+02 6.2362403259221e-04
74 2.4124206764868e+04 2.1969519873371e+03 7.1200982709048e+00 9.9213089943742e-04
75 2.3422398730660e+04 9.9662795452301e+02 1.7403006797034e+02 7.2995581815784e-04
76 2.3235014929688e+04 1.0711726001445e+03 -1.6779275011964e+02 2.5276088572076e-03
77 2.2326246807469e+04 1.0467053530301e+03 1.7653402812384e+02 2.9373704112964e-03
78 2.2746151513088e+04 1.1102150296341e+03 -1.4804393554775e+02 3.0543856107478e-03
79 2.2777867204818e+04 1.3122792483612e+03 -1.7259062915905e+02 3.1803780363157e-03
80 1.9972072115542e+04 1.7810016344601e+02 -1.7567131550722e+02 2.6781355286155e-03
81 1.9759932711409e+04 4.5609896384523e+02 1.6078727060519e+02 2.6827067181419e-03
82 1.9093515427401e+04 1.0623723448473e+03 -1.7938316002139e+02 1.8020018722557e-03
83 2.4378713894147e+04 1.5214031253877e+03 -9.2575711401990e+00 2.7756492496932e-03
84 2.5481462364286e+04 8.7237633650903e+02 -1.7020504126550e+02 3.3843186165615e-03
85 2.3021850425319e+04 6.8214072014560e+02 -3.2705136956450e+01 1.8382625092025e-03
86 2.3030863078564e+04 1.5037830591891e+03 -1.6381076439854e+02 2.6645194756657e-03
87 2.3541704934238e+04 9.7353939668421e+02 -1.7634677022370e+02 3.3856716091489e-03
88 1.7417483832441e+04 2.2812591649968e+03 -1.7935684657227e+02 4.5320108019148e-04
89 1.8967459087076e+04 2.4833135265048e+03 1.6213917625652e+02 3.2464199722734e-04
90 2.7189549104936e+04 6.2181936002422e+02 1.6257109878047e+02 1.2946773536360e-03
91 2.2947937523079e+04 2.1464912351225e+03 -4.0227875051505e+01 1.5187380856206e-03
92 2.3905146566392e+04 1.7647802085359e+03 1.4199293486693e+02 2.6987901471688e-03
93 2.6239764258399e+04 1.1386175555678e+03 1.1827083961093e+01 3.0965641883589e-03
94 2.2570816119456e+04 1.5354771059779e+03 -1.7851074605393e+02 5.8519364220025e-04
95 2.2916131052975e+04 9.4293389115947e+02 1.7718015864272e+02 1.3259405739177e-03
96 2.3509558464485e+04 5.8627303767299e+01 1.7944609597560e+02 3.8432435686666e-04
97 2.2830077421045e+04 4.5902996496666e+02 1.9970456153977e+01 3.7476385337470e-04
98 1.6991722443094e+04 1.1535876421131e+03 1.7296273186183e+02 1.8747912448622e-03
