2.1290028665315e+04 1.2031848839938e+03 8.8468876308471e+01
2.1290028665315e+04 1.2031848839938e+03 8.8468876308471e+01
2.1290028665315e+04 1.2031848839938e+03 8.8468876308471e+01
2.1288420994543e+04 1.7925704480748e+03 8.9754832660937e+01
2.0983614529100e+04 2.6430847099393e+03 9.0609279698129e+01
2.1014676259998e+04 2.0793644779906e+03 9.0027155454670e+01
2.0820407053001e+04 2.9812886795788e+03 9.0161744212839e+01
2.1099944551715e+04 4.7935553382968e+03 8.9998401844633e+01
2.1049917854958e+04 4.7680423049394e+02 9.0555142278053e+01
2.1018178234928e+04 2.7310998935539e+03 8.9456349757866e+01
2.8853314846018e+04 4.0562393044781e+03 6.3783062131963e+01
2.8595769893948e+04 5.5349307053541e+03 8.9559560979342e+01
2.7255181887049e+04 2.3584209931342e+03 8.9939632904626e+01
2.7255181887049e+04 2.3584209931342e+03 8.9939632904626e+01
2.7257363148403e+04 8.2666026158439e+02 -8.9694099816406e+01
2.7234327520301e+04 1.1849155484751e+03 9.0078822088004e+01
2.7234327520301e+04 1.1849155484751e+03 9.0078822088004e+01
2.7267998589175e+04 2.2702362395743e+03 8.9833836019829e+01
2.7265592082857e+04 2.8711192308826e+03 -8.8960564994054e+01
2.7366296106900e+04 2.7766936318523e+03 8.9765100413676e+01
2.6929879507033e+04 2.1792376888931e+03 9.0058940556028e+01
2.6929879507033e+04 2.1792376888931e+03 9.0058940556028e+01
2.6927514919400e+04 2.0333842491798e+03 8.9924334710427e+01
2.7358716474320e+04 1.6638993641814e+03 8.9101461032822e+01
2.7358716474320e+04 1.6638993641814e+03 8.9101461032822e+01
2.7219962811625e+04 3.8204819263748e+03 8.9325347006070e+01
2.7316283093642e+04 2.1098115655423e+03 9.0404323880060e+01
2.7316283093642e+04 2.1098115655423e+03 9.0404323880060e+01
2.7309561291512e+04 1.7475160133431e+03 8.9995984360725e+01
2.7309561291512e+04 1.7475160133431e+03 8.9995984360725e+01
1.6252546899536e+04 3.7225567762813e+03 8.9806597027468e+01
1.6135388496151e+04 1.9680802487033e+03 -9.0302961280498e+01
1.6159463226702e+04 2.8884648029854e+03 8.9591165505780e+01
1.6157490127928e+04 2.6712214959390e+03 8.9635445395135e+01
1.5995230776649e+04 1.7203435099265e+03 8.9889325387021e+01
1.5995230776649e+04 1.7203435099265e+03 8.9889325387021e+01
1.5998047862342e+04 1.5973347812181e+03 9.0423872758888e+01
1.6008298831392e+04 1.6626230741219e+03 8.9056798346914e+01
1.6461857563197e+04 1.4058963277329e+03 8.9998092211875e+01
1.6521840390213e+04 2.5733342090459e+03 9.0628734315704e+01
1.6521840390213e+04 2.5733342090459e+03 9.0628734315704e+01
1.6589438619115e+04 3.2992814804032e+03 9.0394748088406e+01
1.6573868174660e+04 1.9172902296651e+03 9.0099122830162e+01
1.6606253293109e+04 3.0804143711475e+03 8.9972241923185e+01
1.6529004019886e+04 2.3575517028719e+03 8.9770358719533e+01
1.6528111748732e+04 1.4096470657356e+03 -9.0189205177273e+01
1.6531558511828e+04 1.4940665853637e+03 -8.9663580842290e+01
1.6308621544006e+04 2.2741304776488e+03 9.0026571768281e+01
1.6308621544006e+04 2.2741304776488e+03 9.0026571768281e+01
1.6310847140444e+04 1.6167853385907e+03 8.8972561896393e+01
1.6310847140444e+04 1.6167853385907e+03 8.8972561896393e+01
1.6158143637219e+04 3.5216831305793e+03 8.9888484065319e+01
1.5966070944197e+04 1.0604035018830e+03 9.0130396770890e+01
1.5969382201334e+04 1.5779811054652e+03 8.9860970038583e+01
1.5969382201334e+04 1.5779811054652e+03 8.9860970038583e+01
1.5903434748259e+04 1.8545940889534e+03 9.0194228678403e+01
1.5903434748259e+04 1.8545940889534e+03 9.0194228678403e+01
1.6188952239031e+04 2.7729926862367e+03 9.0091856412951e+01
1.6762263429684e+04 5.5154990886342e+03 9.0144067938111e+01
1.6752582890192e+04 5.6645296490727e+03 9.0247269742236e+01
1.6792151338870e+04 3.2572152317154e+03 8.8118834968572e+01
1.6777223154455e+04 1.9829078387488e+03 9.0220129933580e+01
1.2957496492849e+04 2.1989239219351e+03 8.9180591660836e+01
1.2957496492849e+04 2.1989239219351e+03 8.9180591660836e+01
1.2897909128689e+04 2.5679508489715e+03 8.9806741841712e+01
1.2793746260866e+04 2.6481861673001e+03 9.0141609108146e+01
1.2874784859147e+04 1.7668103796087e+03 8.9946067766323e+01
1.2862189591440e+04 2.0488465027478e+03 9.0078734712471e+01
1.2843988230392e+04 2.0430068020680e+03 9.0738820603978e+01
1.2866414785473e+04 2.5456758588748e+03 9.0164409977701e+01
1.3258221284127e+04 8.6394502651835e+02 -8.9884841412573e+01
1.3258221284127e+04 8.6394502651835e+02 -8.9884841412573e+01
1.3115309384590e+04 2.8965370090763e+03 9.0047821949365e+01
1.3123646457312e+04 2.5493788247882e+03 8.9120221820156e+01
1.2968593948708e+04 1.0918048392967e+03 8.8138879139012e+01
