6.1345170232791e+04 2.7766405296111e+04 -7.5027005574748e+01
6.1486057494355e+04 2.2666092192731e+04 -5.1578794580645e+01
6.1101553510145e+04 2.9240549896073e+04 -1.4292975861389e+02
6.1308001305621e+04 2.9883851349733e+04 1.2068630804515e+02
6.1511969277267e+04 2.6079995493276e+04 -7.7335067551769e+01
6.1335512664534e+04 2.7206140420238e+04 9.1391770817097e+01
6.1187772734479e+04 2.5979583887654e+04 8.0438716032648e+01
6.1869614196615e+04 2.8431855348818e+04 -6.0807037654658e+01
6.1228776106027e+04 2.8682236356690e+04 -1.3876719372946e+02
6.1343108256135e+04 2.7808128140529e+04 -1.4177562195638e+02
6.1150952535100e+04 2.5242623452521e+04 -1.0256532262891e+02
6.0897452861436e+04 2.4977922095004e+04 -1.2458504721623e+02
6.0968460239289e+04 2.4788293865652e+04 -6.5962517942163e+01
6.0379256902650e+04 2.9354654548688e+04 1.0415728199317e+02
6.0551686960344e+04 2.7029584357096e+04 -1.0348337084224e+02
6.0277463727880e+04 2.7449492719357e+04 -1.3271559690529e+02
6.1459786831765e+04 2.6247065097523e+04 1.3531116204326e+02
6.1344685706665e+04 2.7186508792690e+04 1.1250803195415e+02
6.1202807325059e+04 2.7239213279965e+04 1.2275147073700e+02
6.0612917779996e+04 2.3945683654081e+04 -9.0777248089668e+01
6.1384111543976e+04 2.6530766421399e+04 -8.0502506597411e+01
6.1358961817956e+04 2.7148506102176e+04 -7.1775067054451e+01
6.1262377544146e+04 2.3329253781703e+04 -8.4217124266320e+01
6.1031651739651e+04 2.4591548911486e+04 -9.2280490289104e+01
6.0879955665836e+04 2.4980877794396e+04 -1.1801484734852e+02
6.0723404216205e+04 2.7129880672635e+04 -7.0431394267014e+01
5.9461538151228e+04 2.9701844858131e+04 -1.1065925890980e+02
6.0841020690237e+04 2.7288252853846e+04 -8.8606165010932e+01
6.0600006455239e+04 2.6822118696597e+04 -1.0331311390446e+02
6.0028947091890e+04 2.6135188628592e+04 -9.8765317705201e+01
6.0964128976882e+04 2.7136967255597e+04 -8.1536469806045e+01
5.9636084018321e+04 2.8284517493375e+04 -9.0443938694385e+01
5.9752438049524e+04 2.9124813049954e+04 -9.6471882851227e+01
6.0957527347678e+04 2.7094438563378e+04 -9.9196288992617e+01
6.1031369458592e+04 2.6910205414409e+04 -9.4040060468986e+01
6.1199055545435e+04 2.5752957808019e+04 -8.8896975590098e+01
6.1238755713088e+04 2.6269978466711e+04 -7.8299898261953e+01
6.0675792889273e+04 2.4204055941776e+04 -1.0292679596706e+02
5.9305114302827e+04 3.0367735882654e+04 -9.1959751013796e+01
6.0179036056824e+04 2.5413854349689e+04 -9.3952103500837e+01
6.0829457180941e+04 2.6308213190603e+04 -9.8267706519275e+01
6.0852548009878e+04 2.6154599287469e+04 -9.2248229760689e+01
6.0382810727966e+04 3.0040107621003e+04 1.5132032364834e+02
6.1546048647049e+04 2.8852971047495e+04 -2.2642872394205e+01
6.1009773278035e+04 2.8924631036881e+04 -1.6216411144463e+02
6.1169159034569e+04 2.7742266035842e+04 -1.0032604706439e+02
5.9876422968453e+04 2.9694278879840e+04 -1.2612934735975e+02
5.9956198533557e+04 2.9239367043738e+04 -1.0430985853697e+02
6.0330360384269e+04 2.8615361282076e+04 -9.8440299825631e+01
5.9255767648645e+04 2.9961721673748e+04 -1.0475681470705e+02
5.9899269335202e+04 2.8076978662796e+04 -9.9053825460045e+01
5.9676182405192e+04 2.9347609883899e+04 -1.0456862245862e+02
5.9503294132420e+04 3.0978334537869e+04 -7.4583860724059e+01
