2.6976695768008e+04 3.2273266129283e+04 2.7418943303959e+00
2.6976695768008e+04 3.2273266129283e+04 2.7418943303959e+00
2.6345799420122e+04 3.2020172665890e+04 -1.8700726581341e+01
2.5951372156320e+04 3.2524522875257e+04 1.7259635032400e+02
2.6723381596838e+04 3.1269243595510e+04 -2.9986522756390e+01
2.2634277956884e+04 3.1727524266601e+04 7.7045632504003e+01
2.3159240985912e+04 3.1860276632621e+04 -1.3349057039905e+02
2.3159240985912e+04 3.1860276632621e+04 -1.3349057039905e+02
2.0751093209397e+04 3.1760139040160e+04 -5.6209488768006e+00
2.0751093209397e+04 3.1760139040160e+04 -5.6209488768006e+00
2.2037462113507e+04 3.2039450129030e+04 1.4470559272492e+00
2.2037462113507e+04 3.2039450129030e+04 1.4470559272492e+00
2.2037462113507e+04 3.2039450129030e+04 1.4470559272492e+00
2.3023261169934e+04 3.1957061592263e+04 -5.7633063589725e+00
1.8901195847679e+04 3.2613767803807e+04 1.4418501010705e+02
1.9836578385326e+04 3.2134753911201e+04 -5.1401568980454e+01
1.9067157118411e+04 3.3203170192129e+04 1.7142351812552e+02
2.2961356250028e+04 3.3087725089365e+04 -1.1465818197234e+01
2.2961356250028e+04 3.3087725089365e+04 -1.1465818197234e+01
2.4378536459103e+04 3.2309951712336e+04 -2.1891864586949e+01
2.4378536459103e+04 3.2309951712336e+04 -2.1891864586949e+01
2.5974634377726e+04 3.1620051105924e+04 -1.9215440791297e+01
2.6307819443471e+04 3.2220605563222e+04 -1.2903170704006e+01
3.1392148070806e+04 3.2413120695048e+04 -7.5605753898519e+00
3.1392148070806e+04 3.2413120695048e+04 -7.5605753898519e+00
3.0449350536322e+04 3.2553186134022e+04 -1.9330948245112e+01
2.9331389739468e+04 3.2820841349777e+04 1.5721152396776e+02
3.1334221644994e+04 3.2142771041272e+04 -9.3317166829826e+01
3.1333813515892e+04 3.2460498947393e+04 -3.0915421316603e+00
3.1333813515892e+04 3.2460498947393e+04 -3.0915421316603e+00
3.2502526371895e+04 3.2892187728485e+04 5.6381082237971e+00
3.3965436866983e+04 3.1917072436029e+04 -9.9149804671062e+00
3.4628161048998e+04 3.2432458492818e+04 4.1704755687990e-01
3.2678924118127e+04 3.2105999719872e+04 -1.7587054003022e+01
3.2692985007996e+04 3.2796336041175e+04 1.1662443729892e+01
3.2692985007996e+04 3.2796336041175e+04 1.1662443729892e+01
2.7711964262974e+04 3.2284031993866e+04 -1.5007914531118e+02
2.7194530010864e+04 3.2459868828427e+04 1.4406742841560e+02
2.8526810499228e+04 3.2521206059193e+04 -6.3549553066334e+00
2.9169406642917e+04 3.2609662033435e+04 8.9662112711620e+00
3.1197087118762e+04 3.3107956355485e+04 2.0826310323885e+01
3.1197087118762e+04 3.3107956355485e+04 2.0826310323885e+01
3.1199083631499e+04 3.2105709041202e+04 -1.2234470258573e+01
2.7549419508384e+04 3.2338606211967e+04 -2.8822342287062e+00
3.1960019765320e+04 3.2753636118228e+04 -4.7462462635967e+00
2.9500880271959e+04 3.3095889276453e+04 -4.9670998775176e+01
2.7056236022136e+04 3.2960131789271e+04 -1.7315481339494e+02
2.7056236022136e+04 3.2960131789271e+04 -1.7315481339494e+02
2.8461613965939e+04 3.2291146259254e+04 -2.1519355268879e+01
2.9480965001697e+04 3.2390103330812e+04 7.5436181243476e+00
2.9480965001697e+04 3.2390103330812e+04 7.5436181243476e+00
2.7878643810167e+04 3.2769704549257e+04 -1.5009152195763e+02
2.7878643810167e+04 3.2769704549257e+04 -1.5009152195763e+02
2.9049266197684e+04 3.2827809480349e+04 1.3385321864879e+01
2.8425068829029e+04 3.2517256299120e+04 -5.0637198187388e+01
2.8425068829029e+04 3.2517256299120e+04 -5.0637198187388e+01
3.0097942299045e+04 3.2031572618423e+04 -1.8413082279971e+01
2.7897329576773e+04 3.3120229810566e+04 3.7496864031022e+01
2.8129575943020e+04 3.2600402755536e+04 1.3599069186495e+00
2.8129575943020e+04 3.2600402755536e+04 1.3599069186495e+00
2.8129575943020e+04 3.2600402755536e+04 1.3599069186495e+00
2.8129575943020e+04 3.2600402755536e+04 1.3599069186495e+00
2.8310753762522e+04 3.2941784415388e+04 1.0560503546675e+01
2.5170551018508e+04 3.2546640162527e+04 -9.2181228458939e+00
2.5170551018508e+04 3.2546640162527e+04 -9.2181228458939e+00
2.3979378375670e+04 3.3128755442699e+04 -3.3233989311035e+00
2.5681236152288e+04 3.2831008907307e+04 -1.8080035611382e+01
2.5681236152288e+04 3.2831008907307e+04 -1.8080035611382e+01
2.6844880919460e+04 3.2794332056864e+04 -1.7253681119810e+01
2.6844880919460e+04 3.2794332056864e+04 -1.7253681119810e+01
2.5840221582740e+04 3.2752945826218e+04 -1.0669660336770e+02
2.8052225412583e+04 3.3116523727050e+04 9.9239372501494e-01
3.0854478132573e+04 3.1953489709262e+04 -3.7196416965805e+01
2.6737647803174e+04 3.2308850004454e+04 1.7372640435580e+02
2.7296943893792e+04 3.2985486833012e+04 1.6448594072110e+02
2.7296943893792e+04 3.2985486833012e+04 1.6448594072110e+02
2.7024985106032e+04 3.2381091176945e+04 1.7539735161736e+02
2.5540234200872e+04 3.3008968539071e+04 -3.9619485677580e+01
2.8602533733319e+04 3.2993265038842e+04 7.7607573640769e+01
2.7054069198981e+04 3.2496763754809e+04 -5.0771621544889e+01
3.1925396158395e+04 3.1892365399292e+04 -1.7129307945183e+02
2.9422681221808e+04 3.2266485026126e+04 1.8154964108373e+00
2.9422681221808e+04 3.2266485026126e+04 1.8154964108373e+00
3.1281551878972e+04 3.2192386883222e+04 -6.3942266034970e+00
2.9726461648301e+04 3.2342253233120e+04 3.6720868342026e+00
3.0594704561750e+04 3.1975235357375e+04 -1.0625532865680e+01
2.8570301839713e+04 3.1384235422024e+04 -1.3689136590889e+01
2.7799824988755e+04 3.2454422304774e+04 -9.5403829421962e+00
2.6952981013155e+04 3.1924197275463e+04 -1.5797488987548e+01
2.5814764946363e+04 3.2253953063558e+04 -2.9769306449499e+00
2.7643989542952e+04 3.2951325454545e+04 -3.8435297227703e+01
2.7643989542952e+04 3.2951325454545e+04 -3.8435297227703e+01
2.6851279861864e+04 3.2992917640710e+04 -7.2230642997661e+00
2.6851279861864e+04 3.2992917640710e+04 -7.2230642997661e+00
2.6053337129189e+04 3.4089965929050e+04 4.6215928088231e+01
2.6169778928460e+04 3.3167484963158e+04 -3.1049555757945e+01
2.7704660814640e+04 3.4303361826190e+04 8.9474625600977e-01
2.7704660814640e+04 3.4303361826190e+04 8.9474625600977e-01
2.7704660814640e+04 3.4303361826190e+04 8.9474625600977e-01
2.6648725686372e+04 3.3342249878053e+04 -1.5119941004386e+01
2.7619132336813e+04 3.2470278330726e+04 -2.4491895322999e+01
2.9859065243149e+04 3.3346201713389e+04 1.3504743840342e+02
2.9859065243149e+04 3.3346201713389e+04 1.3504743840342e+02
3.1181005501332e+04 3.2888732720920e+04 2.8201465009188e+00
3.2046332033620e+04 3.2813190089602e+04 -1.7643631526059e+02
3.4425268147952e+04 3.2639658475444e+04 -4.3938400452322e+01
2.8699060174850e+04 3.1878025574148e+04 -1.9161745484383e+01
3.2450654874038e+04 3.1684709549775e+04 -1.6090383737589e+01
3.3398874061210e+04 3.2378446903062e+04 -5.8726402647876e+00
3.3398874061210e+04 3.2378446903062e+04 -5.8726402647876e+00
3.2010978906772e+04 3.3083675966095e+04 2.5577484365146e+01
3.2010978906772e+04 3.3083675966095e+04 2.5577484365146e+01
3.2019518042948e+04 3.2584356570728e+04 1.5286090018046e+02
3.4647279277856e+04 3.2479692658881e+04 -7.5942759893945e+00
2.6703020703431e+04 3.1800196951034e+04 -2.8431478569272e+01
3.3989935477493e+04 3.1743411717445e+04 -1.0757339104904e+01
3.4792200845720e+04 3.1658431169558e+04 1.7478317759739e+02
3.3417087129155e+04 3.3183071744731e+04 3.3851726804750e+01
3.3417087129155e+04 3.3183071744731e+04 3.3851726804750e+01
3.2232855030060e+04 3.2863589735453e+04 1.6701936278521e+02
3.2232855030060e+04 3.2863589735453e+04 1.6701936278521e+02
2.8949842454334e+04 3.2104056269714e+04 2.6463702643194e-01
2.8949842454334e+04 3.2104056269714e+04 2.6463702643194e-01
2.9546049444768e+04 3.2066705832758e+04 7.7396531930126e+01
2.8336007108678e+04 3.2053586006706e+04 -5.1193978190987e+00
2.8336007108678e+04 3.2053586006706e+04 -5.1193978190987e+00
3.0683590018565e+04 3.2175028825053e+04 -5.1615513112154e+00
3.2686428484401e+04 3.2754756413117e+04 1.4251726718447e+02
3.2686428484401e+04 3.2754756413117e+04 1.4251726718447e+02
3.2403337463197e+04 3.2920133858355e+04 9.9499045286043e+00
3.2580245347519e+04 3.3180113883642e+04 -9.7335577040006e+00
3.2580245347519e+04 3.3180113883642e+04 -9.7335577040006e+00
3.3363558652975e+04 3.3409309386778e+04 1.3679588305989e+02
3.3363558652975e+04 3.3409309386778e+04 1.3679588305989e+02
3.3485748732570e+04 3.3374913641340e+04 2.2677233080979e+00
3.3485748732570e+04 3.3374913641340e+04 2.2677233080979e+00
3.3551601792623e+04 3.2713038061305e+04 1.3752411248577e+02
