2.3005176297718e+04 2.7381535635335e+03 8.5402341384935e+01
2.2576488513971e+04 2.4507108812053e+03 -9.3771014388337e+01
2.1767248535801e+04 2.7212589429065e+03 9.3566187955640e+01
2.1662472434771e+04 3.1992622101622e+03 9.2122790691435e+01
2.1662472434771e+04 3.1992622101622e+03 9.2122790691435e+01
2.1848603394381e+04 1.7845041922971e+03 1.0077359263042e+02
2.2012375698301e+04 1.6430791879365e+03 7.7138655925844e+01
2.2012375698301e+04 1.6430791879365e+03 7.7138655925844e+01
2.1831431870692e+04 1.7761082280718e+03 8.6993065149104e+01
2.1831431870692e+04 1.7761082280718e+03 8.6993065149104e+01
2.1938619725870e+04 1.9501889494776e+03 8.1832778000727e+01
2.1812967960401e+04 1.5072877228443e+03 1.2499512383895e+02
2.1812967960401e+04 1.5072877228443e+03 1.2499512383895e+02
2.1099649750649e+04 1.9273827872358e+03 8.8296124730223e+01
2.1099649750649e+04 1.9273827872358e+03 8.8296124730223e+01
2.1099649750649e+04 1.9273827872358e+03 8.8296124730223e+01
2.1046686589724e+04 1.2638735640101e+03 1.2643449634415e+02
2.1046686589724e+04 1.2638735640101e+03 1.2643449634415e+02
2.1156229377270e+04 5.9816758253001e+02 9.2452817225667e+01
2.1146879312282e+04 1.8568382598265e+03 -1.1003562089936e+02
2.1146879312282e+04 1.8568382598265e+03 -1.1003562089936e+02
2.1178695878226e+04 1.9358928896448e+03 -1.0543914996786e+02
2.0918937505741e+04 6.0722754106376e+02 7.4507103341792e+01
2.0918937505741e+04 6.0722754106376e+02 7.4507103341792e+01
2.0934841727837e+04 1.5686523669381e+03 8.8475053137500e+01
2.0934841727837e+04 1.5686523669381e+03 8.8475053137500e+01
2.0956153868552e+04 1.2316364465917e+03 8.5865096000040e+01
2.0956153868552e+04 1.2316364465917e+03 8.5865096000040e+01
2.0816020646896e+04 1.4215017243498e+03 9.4200801456869e+01
2.0912901952574e+04 1.5208101686662e+03 8.8568952975933e+01
2.0912901952574e+04 1.5208101686662e+03 8.8568952975933e+01
2.0912901952574e+04 1.5208101686662e+03 8.8568952975933e+01
2.0885276281891e+04 3.6515959564074e+03 8.7716296612680e+01
2.1010108525455e+04 2.2241669266255e+03 7.3802713641723e+01
2.1084922166007e+04 2.6395257955734e+03 8.1701068985938e+01
2.1248785754877e+04 2.7451440578502e+03 8.4326335070608e+01
2.1073256373266e+04 2.3859859866273e+03 6.1292828032457e+01
2.1041244190188e+04 3.6758452686787e+03 8.4923979337937e+01
2.0947786522223e+04 3.4344826934371e+03 8.8840169585321e+01
2.1513188847641e+04 1.8185974896631e+03 9.5595442102696e+01
2.1612531064869e+04 8.3521068883100e+02 -8.3448217982422e+01
2.1612531064869e+04 8.3521068883100e+02 -8.3448217982422e+01
2.1722230124922e+04 2.9135917572233e+03 -6.8998507584007e+01
2.1366064275015e+04 1.4948741642961e+03 -8.4918290733882e+01
2.1366064275015e+04 1.4948741642961e+03 -8.4918290733882e+01
2.1508644991257e+04 2.6828845434788e+03 9.1643805849037e+01
2.1508644991257e+04 2.6828845434788e+03 9.1643805849037e+01
2.1508644991257e+04 2.6828845434788e+03 9.1643805849037e+01
2.5451645322622e+04 3.9625334158431e+03 8.7724484949727e+01
2.5451645322622e+04 3.9625334158431e+03 8.7724484949727e+01
2.5580774445356e+04 1.4110310359277e+03 -8.6999474047397e+01
2.2219489473589e+04 5.2366537169305e+03 9.1501441582917e+01
2.7838772393176e+04 1.8479773687275e+03 9.2801981891234e+01
2.7913087409825e+04 1.5197236416256e+03 7.0163354744859e+01
2.7913087409825e+04 1.5197236416256e+03 7.0163354744859e+01
2.7603655393900e+04 2.0000125707943e+03 1.0040311013778e+02
2.7603655393900e+04 2.0000125707943e+03 1.0040311013778e+02
2.7724016219262e+04 2.4862208880843e+03 8.9867331055391e+01
2.7784722942514e+04 2.4467748859308e+03 8.6669762369967e+01
2.7766072333213e+04 3.1853186390300e+03 8.4675175019248e+01
2.7991263403994e+04 1.9391864015767e+03 8.7401355174546e+01
2.7991263403994e+04 1.9391864015767e+03 8.7401355174546e+01
2.8045116313283e+04 2.6241592900446e+03 8.5787567564232e+01
2.7674780497266e+04 2.9894807225172e+03 8.8670557812404e+01
2.7674780497266e+04 2.9894807225172e+03 8.8670557812404e+01
2.7716189924372e+04 6.6245585711704e+02 -8.9450213363262e+01
2.7716189924372e+04 6.6245585711704e+02 -8.9450213363262e+01
2.7663573998677e+04 1.4231888705150e+03 -9.6442089109393e+01
2.7663573998677e+04 1.4231888705150e+03 -9.6442089109393e+01
2.9803759188699e+04 2.5049488550423e+03 3.4307750315726e+01
2.9295775390853e+04 2.5653456885143e+03 9.3986230335118e+01
2.9406074641923e+04 2.5907025075361e+03 8.3525913122122e+01
2.7472911603764e+04 4.2777983840120e+03 8.9312442021914e+01
2.7839437972591e+04 2.5668325233359e+03 -6.4946944173670e+01
2.7659082360332e+04 2.3322269666724e+03 -1.0096071589215e+02
2.9862961322337e+04 2.4741086920743e+03 7.8507355559303e+01
2.9862658924273e+04 4.5647412810545e+03 9.3653210981799e+01
1.1080228992176e+04 1.1768765702679e+03 -8.4876454098719e+01
1.1170220200222e+04 9.5368765496140e+02 -7.0703254248419e+01
1.1170220200222e+04 9.5368765496140e+02 -7.0703254248419e+01
1.0995011627169e+04 1.6132929435526e+03 9.5535915821143e+01
1.0998189279890e+04 1.6112586914720e+03 -7.2448719541890e+01
1.1095338156053e+04 2.7532724010747e+03 9.1286703430120e+01
1.1095338156053e+04 2.7532724010747e+03 9.1286703430120e+01
1.0904949916468e+04 2.5621356813569e+03 9.2396008252903e+01
