4.9878657584454e+01 1.3153778667545e+03 9.3941856705738e+01
8.9320572483195e+01 2.1000431652033e+03 8.8207932713476e+01
7.0292592766064e+01 1.2027921089442e+03 8.8894871189268e+01
-1.2626478296244e+02 3.1220050434562e+03 9.6792498492649e+01
-3.3274578301260e+01 9.4867367608679e+02 -8.8571851500176e+01
-2.9653803892643e+01 2.5514523049537e+03 8.8065313262633e+01
1.5596413550178e+02 1.3900496790784e+03 -7.8723879332157e+01
-1.2138171892516e+02 2.2594524126129e+03 -1.0744318148776e+02
-6.7308815122181e+01 2.5657022149258e+03 8.6204199369310e+01
2.2200134777274e+01 1.4530287940417e+03 8.4724144525456e+01
2.0886589588640e+01 2.1044530214338e+03 8.7302127251324e+01
8.3716379731713e+01 1.3792003274251e+03 7.7310401724294e+01
1.6325293405528e+02 9.6428036072342e+01 -7.9234442710559e+01
6.6615085230095e+01 4.8304907940068e+02 1.0252634255329e+02
-2.4230657542727e+01 2.5225666883793e+03 5.9509196903056e+01
-1.1070848238382e+02 7.6225072521855e+02 8.1804587421949e+01
9.2267242753925e+01 3.4081583084486e+02 8.6409484037098e+01
-1.1285082085410e+00 7.8806067989025e+02 9.7536159688202e+01
-8.2971326472548e+01 2.1619737558024e+03 9.7857644330610e+01
3.7794219431055e+01 6.8917529845942e+02 -8.4076819039020e+01
7.3352996836376e+01 2.0293782108845e+03 8.7461436165826e+01
-6.1473087264481e+01 1.1928439279228e+03 8.5082059081288e+01
5.7726255893381e+01 2.5144756373503e+03 8.6105073405571e+01
-2.0717281406898e+01 4.0294281386895e+02 9.6792926666573e+01
1.6410371613653e+01 1.9464094753222e+03 9.0052770239326e+01
-9.0838389519457e+01 1.4502015775136e+03 1.0397718394162e+02
2.3533323808868e+02 1.6974645061466e+03 7.7167751789052e+01
4.5343053405818e+01 1.0573107015112e+03 8.9900111662823e+01
7.9915539649041e+01 2.1363894111347e+03 7.5239390253886e+01
-2.5214852612942e+01 2.3029536225715e+03 9.2574526496240e+01
-1.6143738774117e+02 1.2774012637709e+03 8.8464647748172e+01
1.2107093112012e+02 8.3214421553178e+02 8.9780643424954e+01
-3.7976604633857e+01 9.7787192329043e+02 9.3609790214827e+01
-3.6124653463097e+01 1.7658698894766e+03 7.7861374720429e+01
4.0229061546047e+01 9.0987050279444e+02 5.7576760451002e+01
-8.5140836995929e+00 1.6330472346492e+03 8.6855957854094e+01
-4.3423241380433e+01 1.1596048084735e+03 7.8696217505673e+01
-1.1748783421069e+02 2.1742554123661e+03 8.6328590576226e+01
7.0847646510695e+01 8.2293157151274e+02 -9.2286413615571e+01
3.0330471774090e+01 1.2352791832591e+03 4.0669154920721e+01
-1.2677364960380e+02 2.4602360317384e+03 9.9323405339180e+01
-4.5783800743769e+01 1.9797753795166e+03 9.6162756064021e+01
1.1376618883102e+02 1.8306027157210e+03 9.5197432936086e+01
1.0305779472690e+02 1.5823042184681e+03 8.7670456054901e+01
-8.1452177071941e+00 2.5448649631167e+03 8.6457013890799e+01
1.6250258718259e+02 8.8847034174437e+02 -2.8489803885914e+01
1.8412780050220e+01 3.1178774476068e+03 9.1601879638813e+01
2.2850085697759e+02 1.1550274855404e+03 8.1641980195036e+01
-5.1746826050241e+01 1.5948131701542e+03 9.0814660672169e+01
5.4131008332063e+01 2.6809619784271e+03 8.4562407990520e+01
-1.9307758550593e+01 2.0256219781081e+03 8.8036097730735e+01
1.5532384327980e+02 2.1119365168554e+03 7.4831703564151e+01
6.7851906748215e+01 1.6737613243219e+03 8.6775890370330e+01
-2.3391234574254e+01 1.3141430076345e+03 -3.6636038990628e+00
-1.4516990936047e+02 2.7645732944093e+03 8.7854913171505e+01
-8.1601017140127e+01 1.3911460515186e+03 -8.7570194626449e+01
-3.5766472958681e+01 2.4024940407205e+03 8.8989660695323e+01
-1.5083096005767e+02 1.6513402677189e+03 9.3707811550756e+01
