0 2.9815927254959e+04 1.0832187295087e+03 -1.7278202239357e+02 3.0191925421157e-03
1 2.9106109544047e+04 1.1648463619657e+03 1.7957467515942e+02 3.0903592201251e-03
2 2.9522419966940e+04 1.1249721044308e+03 -1.7798415360606e+02 3.1405435748326e-03
3 2.7607244592683e+04 1.8570917817880e+03 -1.7623774402676e+02 2.0123184639149e-03
4 2.7374442742695e+04 1.7626954023642e+03 -1.6773599182772e+02 2.7762192680012e-03
5 3.1537231016310e+04 3.4368939913848e+02 1.6994385207230e+02 2.2554177636881e-03
6 2.8133109405047e+04 6.1636596466455e+02 1.5957163011728e+02 9.6871406680449e-04
7 2.7985028686750e+04 1.9225429375614e+03 -1.7842961242287e+02 1.0372713831870e-03
8 2.9195508861686e+04 1.2948121018086e+03 -5.8335121424616e+01 2.3244173399379e-03
9 2.8105493489051e+04 1.1558785701033e+03 -1.6507434632268e+02 3.1423775000223e-03
10 2.8387865945484e+04 2.2010863600732e+03 2.3136046256867e+01 1.2685391047701e-03
11 2.7148299970395e+04 1.9211717512182e+03 -1.6900578505359e+02 2.1359182302356e-03
12 2.8079363382868e+04 1.8334357831618e+03 -1.7947245672557e+02 2.6692104669890e-03
13 2.8892643830045e+04 1.9236531583494e+03 1.4384127225244e+02 2.6127379652778e-03
14 3.1697583766659e+04 4.2792372611625e+02 1.7492442244818e+00 2.3495928943052e-03
15 3.0805244120992e+04 4.9601155994455e+02 2.4258955289681e+01 2.2924655569915e-03
16 2.8589209699425e+04 2.2831291403519e+03 1.4932010080467e+02 1.5757508755037e-03
17 3.0271680913452e+04 -5.0046669420255e+02 1.7237230139288e+02 3.7313251686107e-04
18 2.8465452167017e+04 2.5859835849660e+03 1.4915750327479e+02 1.3695477893553e-03
19 3.2733940198251e+04 8.5872683330331e+01 1.7467509831758e+02 7.5262993451379e-04
20 3.1565446360465e+04 3.0032416755413e+03 1.7863655347243e+02 1.0193457088455e-03
21 3.3609682743137e+04 1.3331688295072e+03 -3.8724258785590e+01 2.3706924116107e-03
22 3.2478526124109e+04 1.5742459722794e+03 1.7583697923415e+02 3.3805722838356e-03
23 3.1762322560674e+04 1.1128952568686e+03 1.7560906315712e+02 3.0338291789231e-03
24 3.1758247164448e+04 1.2502337744236e+03 1.5780697487836e+02 3.1111409090606e-03
25 3.1178990271912e+04 9.7958013917878e+02 -1.7703207239793e+02 2.0219179363165e-03
26 3.1791878534499e+04 9.1505731919906e+02 -1.6881658819017e+02 1.7079437826017e-03
27 3.1398909989229e+04 3.1129389678317e+01 1.4586988764714e+02 1.7281298309996e-03
28 3.1233699710437e+04 1.6342531435152e+03 1.7424854806293e+02 3.4499897381000e-03
29 2.9073760831319e+04 7.9149994376331e+02 -1.5296564005225e+02 2.4787930044273e-03
30 2.8299395872960e+04 1.6174100652452e+02 1.6579944354185e+02 2.8608678257285e-04
31 3.1585619308828e+04 1.6194824318966e+03 4.8271475874243e+01 2.5713445843286e-03
32 3.1135999813096e+04 1.4221701608903e+03 -1.7073219608752e+02 2.7172103360389e-03
33 3.0833560193363e+04 5.6337876565165e+02 -3.7565221481196e+01 1.2040068953702e-03
34 3.0148605068961e+04 9.9963545796873e+02 1.5165373714581e+02 1.9980543501511e-03
35 2.8063951782071e+04 -2.6603085097554e+02 -1.5463090716005e+02 4.8512841767767e-04
36 2.6826683443236e+04 3.5752621781121e+02 1.7550645029142e+02 3.2877277041414e-03
37 2.6286807506798e+04 1.8722845015080e+03 1.7520501442717e+02 2.3730051209636e-03
38 2.6959038058667e+04 1.7255557115351e+03 -1.7053037092410e+02 2.3065602406502e-03
39 1.7738177236105e+04 2.0399014396469e+03 -1.7463042691218e+02 3.0124159279428e-04
40 1.8005690586493e+04 2.1127649189566e+03 -1.7708780413238e+02 3.0908626833171e-04
41 1.8506393695119e+04 2.1127915242221e+03 -1.7469452872426e+02 3.0175902126709e-04
42 1.6427441183947e+04 2.3519600021570e+03 4.3578725858803e+01 1.0538927705964e-03
43 1.7671917527660e+04 4.3957087848061e+02 -1.7563184624924e+02 3.0449427909303e-03
44 1.8262579145526e+04 3.4890123681927e+02 -1.0894628055552e+02 3.0032661926694e-03
45 1.3665435316805e+04 2.7652437293178e+03 1.7640775476163e+02 2.9431344073500e-04
46 2.6879631269613e+04 1.7931171943956e+03 -1.7493803848121e+02 2.2950397694426e-03
47 2.6499435516867e+04 1.9811743540572e+03 1.7054282264858e+02 2.2857966370437e-03
48 2.5221678198542e+04 8.8889593253560e+02 -1.7835183050773e+02 8.2201534485701e-04
49 2.1630044827656e+04 2.2334997187201e+03 -1.4093337498287e+02 1.4080186189619e-03
50 2.2451491266110e+04 2.7631512227111e+03 -1.6443722554453e+02 3.5113846364454e-04
51 2.5278194286111e+04 4.0948111528211e+02 -1.6304432562845e+02 2.2893884504753e-03
52 2.4924124647338e+04 9.4088410991602e+02 1.6903657623741e+02 2.7061563571355e-03
53 2.8892582652288e+04 2.9011077145127e+02 5.0416468134925e+01 1.2077925687187e-03
54 2.9863931126619e+04 -7.5000770243118e+02 1.7729154167033e+02 3.8046011036751e-04
55 2.0757603986485e+04 1.2554266083918e+03 -4.8550452117881e+00 2.8703628566811e-04
56 1.6759727215803e+04 6.2116672166821e+03 -3.4895501860138e+01 2.8607340032362e-04
57 2.0734235276880e+04 1.5636151393563e+03 -1.1066447334864e+02 2.3650310855888e-03
58 2.0234200990049e+04 1.7364383039143e+03 1.7901518614970e+02 1.7028257005853e-03
59 2.3764059226781e+04 -8.3569105280904e+01 1.7035932718009e+02 1.6504315872262e-03
60 2.1746616536035e+04 8.4392216619159e+02 -9.2294073981115e+01 1.6642091348465e-03
61 2.0190662252608e+04 -4.3858348434031e+02 1.7936680101209e+02 1.7134712525564e-03
62 1.7771849740221e+04 3.2997669669444e+03 8.1433482149644e+01 4.1100949001893e-04
63 1.4946931767904e+04 1.0288165832896e+03 1.7329452118615e+02 3.1957298989886e-04
64 1.9012201523128e+04 6.5840853058621e+02 -1.6129706414732e+02 1.4109651074106e-03
65 2.0638079890830e+04 1.2980094691188e+03 1.5277061267227e+02 1.4698046118395e-03
66 2.0520749141631e+04 1.1210014373218e+03 -6.7463139269000e+01 1.1459414876540e-03
67 1.9602925846214e+04 -2.9751331942202e+03 1.3183446340344e+02 2.8909508230943e-04
68 1.5871497040031e+04 1.3196704711032e+03 1.7623073021613e+02 3.3899938087952e-03
69 1.6186645061971e+04 3.4434212646951e+02 -1.6711881973798e+02 5.2488263808612e-04
70 2.2378298799408e+04 1.4404825608471e+03 1.2446414897517e+02 2.2854136764960e-03
71 2.2388986966455e+04 1.1637136716577e+03 -1.2875651857609e+02 2.1779625686347e-03
72 2.0969859025639e+04 8.5768153505656e+02 -1.6789714197041e+01 2.8893557378339e-03
73 2.0040158822512e+04 1.2499827732029e+03 1.5339776115040e+02 2.5657789503202e-03
74 2.3702460507212e+04 6.6553433940329e+02 -1.5515129631666e+02 3.0547066624522e-03
75 2.3392981974257e+04 8.5635554997807e+02 1.6892270578823e+02 3.1150871315883e-03
76 2.4431055187977e+04 1.0602433611108e+03 1.1129575077243e+02 2.3494377542909e-03
77 2.3050724759775e+04 8.9987011027228e+02 1.7889977105100e+02 1.8335369925016e-03
78 1.9547342123381e+04 1.0868961590341e+03 -1.7544778280335e+02 2.8663250588833e-03
79 2.0806704756289e+04 1.2367522456484e+03 1.5903911148698e+01 2.9970354675437e-03
80 2.0383876371739e+04 1.2575923577097e+03 1.5368758672717e+02 2.6768573863975e-03
81 1.9423300449376e+04 3.2568110834804e+03 1.5399493193573e+02 4.3836625742011e-04
82 2.2340306703564e+04 4.2231785102491e+02 1.7650679496098e+02 1.8768456198012e-03
83 2.1697124995729e+04 -1.1881216898635e+03 1.7765340297860e+02 3.4305000524016e-04
84 1.9007229227429e+04 8.8249658199525e+02 -5.7995234128445e+01 1.3266763754767e-03
85 1.9013539696100e+04 1.2547078699985e+03 -1.7239899255611e+02 2.2751591853000e-03
86 1.8928240787826e+04 1.3841627588565e+03 1.7232003436399e+02 1.7911880828839e-03
87 1.2328939444038e+04 1.7418931965392e+03 -5.9609783601034e+00 1.7121484173539e-03
88 1.5904584854960e+04 -1.0934602340478e+03 -1.6717286450946e+02 2.9081113678907e-04
89 1.0461296760800e+04 8.1120008088908e+02 -1.7755921197151e+02 2.3710134682812e-03
90 1.4714028573931e+04 -2.5373717953536e+02 -1.7928359884270e+02 6.1838831901069e-04
91 1.2787667870111e+04 -2.7556614779671e+02 -1.6287926051848e+02 1.7480406742785e-03
