3.9566928280744e+04 -1.1909410842819e+02 1.7774389025662e+02
3.2641351528642e+04 1.2184746376814e+03 -1.6774174247243e+02
3.3560456987064e+04 1.9674761414726e+03 1.4296791686125e+02
3.5686993891691e+04 -2.2600857804523e+02 -6.4156090993861e+01
3.3626289892357e+04 9.8273168433168e+00 -9.5372217389069e+01
3.4101775973005e+04 1.8284900809525e+03 -5.3662654889548e+01
3.4288679082607e+04 2.5502897599071e+03 2.2624864611347e+01
3.5816039499050e+04 2.0330965354866e+03 1.6019312784418e+02
3.4585267959598e+04 2.4910980962771e+03 1.1481562990667e+02
3.4688534981222e+04 1.4204968958309e+03 -1.6357825445770e+02
3.2850236929027e+04 1.3435062728547e+03 1.7657975777696e+02
3.6508496022283e+04 1.4270195973077e+03 1.0069515926371e+02
3.5864269028178e+04 3.9344460009716e+03 1.5491326024283e+02
4.2545593564102e+04 3.1032751446473e+03 6.6035696842621e+01
4.2726643814400e+04 1.3129877749481e+03 -1.4081248790481e+02
3.7904233508226e+04 2.1119413870426e+03 -3.2897341755728e+01
3.7652806861914e+04 1.4388212717186e+03 -1.0436822745333e+02
3.8747528511861e+04 1.7006456113459e+03 1.5982670733979e+02
3.8651808008042e+04 1.6474139882062e+03 1.6549125443877e+02
3.8774456257176e+04 1.8446429428365e+03 1.3255516488362e+02
3.8980883514441e+04 9.4340245683500e+01 -1.4872542476063e+02
3.7151665453866e+04 4.6889267556421e+02 -8.0969756919653e+01
3.6780822620051e+04 1.1690639578857e+03 -5.4785265293573e+00
3.6487526334427e+04 1.3172706663735e+03 1.9161431750392e+01
2.7557460548703e+04 2.7912130148398e+03 -9.9177641199463e+01
3.2609530440045e+04 4.2952423577519e+02 -6.9133518587469e+01
3.2146662892343e+04 1.1122824186345e+03 1.4195851394577e+02
3.2012558004559e+04 3.1803810168640e+02 -1.2619297546031e+02
3.1721794382938e+04 7.9757384325956e+02 -1.0658080787282e+01
3.0040566867110e+04 1.5779431442655e+03 1.4980051986585e+02
2.9953943006742e+04 1.2391910686623e+03 1.6826131565166e+02
2.7419500854034e+04 8.7835032116216e+02 1.5581674974739e+02
2.5075297602270e+04 1.7491144322923e+03 1.5648462155040e+02
2.5240167989324e+04 1.2831327252471e+03 -1.7085012030036e+02
2.1830347647413e+04 3.9943291270331e+03 1.3939933540725e+02
2.5069649017082e+04 1.7994933543956e+03 1.7008402536529e+02
2.5901761066998e+04 1.6823959157346e+03 1.5461635007098e+02
2.7932591053717e+04 1.3761380465030e+03 3.3878574092343e+01
2.5734083879800e+04 6.3559422013009e+02 -9.6382704708641e+01
2.6507989520375e+04 5.2702152445119e+02 -9.4703419224920e+01
2.7013330374009e+04 4.0535173257822e+02 -6.0947545779294e+01
2.5029478300631e+04 1.1600784009465e+02 -6.0380046399446e+01
2.4565060821174e+04 1.1900630396974e+03 -4.0444972616962e+00
2.2622497608711e+04 2.5064627902377e+03 1.3919780244500e+02
2.3693336118070e+04 2.6321922131344e+03 9.3052461742054e+01
2.8637280841928e+04 7.9235900609739e+02 1.6398985180737e+02
2.8847312745769e+04 1.2512632075157e+03 6.4319992688820e+01
2.8669800043382e+04 9.0795225552969e+02 -1.1840643230490e+02
2.7260433915427e+04 1.6765117749956e+03 -1.5500282963070e+02
2.9307401428230e+04 1.0220669727408e+03 -9.4566173211740e+00
2.9842500655403e+04 7.1935196906293e+02 1.5058761574439e+02
3.3313125974623e+04 -1.3301543898983e+02 -1.7765321214489e+02
3.4380123716229e+04 -3.3862088761999e+02 -1.4879019576323e+02
3.2305124969419e+04 9.6983955296743e+02 -9.0398496375026e+01
3.1230376353733e+04 2.3809966966193e+03 1.1990090310519e+02
3.1752302914938e+04 2.7453438150905e+03 8.3764157870569e+01
3.2211740721918e+04 2.3561724605222e+03 1.5867389535313e+02
3.3923471426429e+04 1.5331950656032e+03 1.7815708048218e+02
2.8256282432573e+04 3.0654824906457e+03 1.4673485638302e+02
2.9671276575277e+04 1.9233600475888e+03 1.5492494647247e+02
3.0313619881729e+04 1.9252008174514e+03 1.3288419873164e+02
2.8709249229731e+04 1.3313043637336e+03 1.7750212117056e+02
3.1464543558014e+04 1.9513458396739e+03 -8.3489221679471e+00
2.9240210696036e+04 2.3992167871122e+03 1.6666837610854e+02
3.0153577135692e+04 7.1910737861276e+02 -3.7683492952015e+01
3.4555501434408e+04 1.6168705122358e+03 -2.4395752821697e+01
3.1118450573153e+04 1.0500176608632e+03 -1.5980736062506e+02
3.3457907781048e+04 1.1253240086466e+03 -1.3748755756736e+02
3.2118409541997e+04 1.6868989072435e+03 1.6416852881997e+02
3.1570328879838e+04 1.8660551195133e+03 7.3397877217927e+01
3.1512346608644e+04 2.8604952955528e+03 6.3103308810738e+01
3.2263653248810e+04 2.9108008027220e+03 2.1783930686963e+01
2.8819791953229e+04 1.2736703495931e+03 1.1767531994126e+02
2.7208658641467e+04 1.6761409530646e+03 1.5415673640694e+02
2.4056983342882e+04 3.1523777379712e+03 1.7895725817277e+02
2.7747131712837e+04 9.1661406810442e+02 -6.1632584647089e+01
2.7236207012524e+04 1.2021423627145e+03 1.6092843612921e+02
2.7882130251407e+04 -1.6731586889755e+02 -7.6887732989518e+01
2.8170225913962e+04 1.6386296617815e+03 -1.5200582633729e+02
2.9865751452861e+04 1.8857359711738e+03 -5.8278755164212e+01
2.8640196595106e+04 2.9232844451614e+03 1.4204569520837e+02
2.8175135491314e+04 4.2295177686070e+02 -1.5043792503450e+02
2.9887577292541e+04 1.6737403769916e+03 7.1299255623524e+01
2.6122053682533e+04 8.8505218347351e+02 1.7893690003204e+02
2.4883931376805e+04 -1.0706451416675e+02 -7.2065003901775e+01
2.2488577365551e+04 1.5895490865976e+03 1.2838257817309e+02
2.2660149410008e+04 4.6048511712616e+02 -9.3737730115565e+01
2.3051549530335e+04 2.5926571352228e+03 1.7469226002966e+02
2.5472899749373e+04 2.6630568593813e+03 1.4410658366770e+02
2.5648820153894e+04 2.3611396930238e+03 -1.3064542813359e+01
2.4226772594137e+04 1.3785462367073e+03 -1.3430725634265e+02
2.4469594719263e+04 1.8495402186047e+02 -1.3883099200715e+02
2.8917620034449e+04 5.1746793124881e+02 -3.7856687250827e+01
2.8309865281425e+04 7.9785159533861e+02 1.7136801579858e+02
2.6173585982693e+04 1.1867531866465e+03 -4.5837037117167e+01
2.8381480758427e+04 9.4226069723273e+02 1.6192600093100e+02
2.3461763881130e+04 2.0468535657867e+03 1.5525010379445e+02
2.7881935286788e+04 8.4822385956820e+02 -3.1926226206950e+01
2.5155045296721e+04 2.0986997119052e+03 1.7124963918594e+02
2.6010383779253e+04 1.9713077356391e+03 -9.9276447788629e+01
2.3325602330219e+04 1.9198615550090e+03 1.4229947816240e+02
2.4151997318715e+04 1.0637640659117e+03 -1.3826012231017e+02
2.7829734613371e+04 1.0466088720835e+03 1.1540868467554e+01
2.6836136881607e+04 6.6328610188522e+02 -1.4473118001391e+02
2.8753660174181e+04 1.9019919175573e+02 -4.9551274349393e+01
2.9356995465389e+04 3.1299630086037e+02 -6.3069299812716e+01
2.8136490584874e+04 1.3078335660219e+03 -1.6511550565375e+02
2.7294770565078e+04 1.4925469116956e+03 1.4934486684193e+02
1.8743382387363e+04 1.4129159309089e+03 -3.4392593715639e+01
1.9640929658382e+04 8.4671550625283e+02 -1.0017484386596e+02
1.7722320283973e+04 7.7274210843393e+02 -7.3963176235908e+01
1.6318828826153e+04 1.6296485218831e+03 1.3643732297540e+02
1.6467332575801e+04 1.7112248603683e+03 1.0898622937488e+02
1.8313081740589e+04 2.0831104371158e+03 1.3361739939816e+02
3.0395978670344e+04 1.6601392337701e+03 1.2118397334943e+02
3.1075540728418e+04 1.4075291203262e+03 5.5012733078561e+01
2.5392491126631e+04 2.1227468724168e+03 1.4803410725089e+02
2.9561416209047e+04 1.7121531116441e+03 6.2871808248568e+01
2.8624868791388e+04 2.1807483247135e+03 1.3148115312876e+02
2.8609302167566e+04 2.2006102480381e+03 1.3649439157220e+02
2.6797594319720e+04 9.4637577373945e+02 1.4392965995457e+02
2.6744567728395e+04 9.3454232892300e+02 1.4953120388568e+02
2.6433058129684e+04 7.5181126284598e+02 -2.3531334807701e+01
2.7336442759861e+04 6.4630237307239e+02 1.4209502549403e+02
2.9116288906289e+04 2.9192781953736e+03 1.5352154657169e+01
2.7979812942466e+04 5.2217883711775e+02 1.6720464133127e+02
2.7503809051784e+04 2.3988118554131e+03 1.4360502611538e+02
2.8169087301108e+04 1.7094667338137e+03 -9.1492865213200e+01
2.7873777265441e+04 7.2381766472251e+02 -3.1403089787842e+01
2.6223168882306e+04 1.5184196168349e+03 1.5910767140747e+02
