0 3.0512169414819e+04 1.6712644473037e+03 1.7487176241027e+02 4.0233345184140e-03
1 3.0503400848356e+04 1.4547073294359e+03 -1.2058761505375e+02 2.7279740972834e-03
2 3.0630508743268e+04 1.4987643442267e+03 3.9336156787741e+01 1.6804321947805e-03
3 3.2149114814128e+04 1.2890229044252e+03 -3.1732648059800e+01 2.8537565828322e-03
4 3.1538801805100e+04 1.1439443836473e+03 -1.3755898137633e+02 2.8151849150859e-03
5 3.0592585209119e+04 1.8181476153274e+03 1.7153654593689e+02 2.4327973253408e-03
6 2.9130837937257e+04 2.9421821472685e+03 1.5689287900101e+02 9.4609768731449e-04
7 2.8906327190178e+04 3.0596903925310e+03 -1.5182803342338e+02 7.5770261603710e-04
8 3.1728107373564e+04 1.0779043154689e+03 1.2460677843236e+02 1.2658975967701e-03
9 3.2800080294223e+04 3.4217930155044e+02 -1.3414015773260e+02 1.9653200157249e-03
10 3.0486887302114e+04 2.2105407021944e+02 -1.7909454562881e+02 1.1005887091283e-03
11 3.3354327484884e+04 1.2104329360326e+03 -5.6087558018818e+01 1.4034384068449e-03
12 3.2008371375738e+04 1.8483101053497e+03 -1.6475758289882e+02 2.6279365880270e-03
13 3.2319142125220e+04 1.0918360156695e+03 -1.7963333742798e+02 1.8331746169344e-03
14 3.5046413230003e+04 1.3075905291532e+03 -1.7034178785624e+02 1.2301626512454e-03
15 3.5070409248049e+04 7.5137155761996e+02 -1.5581091619430e+02 2.4249507096490e-03
16 3.5748365604222e+04 7.3495211029098e+02 -3.5017671543506e+01 2.3720779277988e-03
17 3.3846475669963e+04 8.8075668619600e+02 -1.7872001718416e+02 2.6013229151451e-03
18 3.3850774524174e+04 8.8839917008958e+02 1.7939022823954e+02 2.6085462797830e-03
19 3.2591527431422e+04 3.1320578153467e+02 -9.1608763381446e+01 5.7893102979215e-04
20 3.2213848976589e+04 3.9973381766187e+02 -1.7466768622100e+02 6.7821972717820e-04
21 3.3485217390170e+04 1.9671541531704e+03 -1.5958166015945e+02 2.1991221985124e-03
22 3.4199996851403e+04 7.7476679946313e+02 1.7810371795659e+02 8.7420980669434e-04
23 3.3777704514831e+04 1.0992978776730e+03 -1.6519097754615e+02 1.2368609112552e-03
24 3.5490382407894e+04 2.6434969197627e+03 1.5709420051144e+02 1.3794416399333e-03
25 3.2561910414922e+04 6.3303194496895e+02 1.6619387063091e+02 1.7105427360440e-03
26 3.4359205057683e+04 1.3194059639835e+02 -1.3965106196383e+02 1.5082691894249e-03
27 3.6303896712631e+04 -1.0913878413401e+03 -7.6330017779385e+01 3.7414578343101e-04
28 2.5258980938074e+04 1.2593858109802e+03 -1.3601136545084e+02 2.0708562002197e-03
29 2.7552025265602e+04 1.4325991486480e+03 -1.7722299626983e+02 2.7862990697226e-03
30 2.6938154292052e+04 1.7143606381777e+03 1.6702164061530e+02 2.5273919803482e-03
31 2.8476071898616e+04 1.0219236543571e+03 1.6259533649154e+02 2.6460217599174e-03
32 2.9322930431173e+04 6.2748419068882e+02 -1.0171857985178e+02 2.1937594913888e-03
33 2.4427182523955e+04 1.1938114538696e+03 1.7280623445112e+02 1.6775738246840e-03
