5.6896416143629e+01 2.1819120142748e+03 8.9535991561507e+01
7.4100370918842e+01 1.9235371625451e+03 -9.4928452572913e+01
4.7415756370721e+01 1.2667860224966e+03 1.0967118588011e+02
-2.0349307612391e+02 3.7170644531260e+03 9.7394656618187e+01
-4.5904106370464e+01 1.3863978187196e+03 9.1652680047305e+01
-3.7237799622126e+01 2.8289498516545e+03 9.1565501436715e+01
1.6419098564284e+02 2.2102284074020e+03 8.9425310644927e+01
-1.1064155522975e+02 2.5868148780247e+03 8.8120904287843e+01
-7.6283166517421e+01 3.5044490063311e+03 9.0547726820464e+01
4.2674261297524e+01 2.8024373944751e+03 8.9130736952003e+01
1.4754220156711e+01 2.0212090551606e+03 -9.4213222515853e+01
1.0387533870350e+02 1.3546609081827e+03 -5.0597138209681e+01
1.4124420483500e+02 4.9623808131148e+02 9.3150835973823e+01
4.6524763219223e+01 1.6382417574043e+03 9.0996348618804e+01
-4.7660331176190e+01 2.9507176548996e+03 9.3132268563009e+01
-1.0087315604250e+02 6.9929626430658e+02 -8.1120503069104e+01
1.0047055864566e+02 1.1286759090287e+03 8.9403449409996e+01
1.2808519411510e+01 1.3700765835898e+03 8.8628250056036e+01
-1.0974614372370e+02 2.0826940796307e+03 -1.0866116873269e+02
2.7291075848470e+01 8.4391801714170e+02 9.3882988536563e+01
5.8761665758080e+01 2.3723358612733e+03 9.2436212749792e+01
-4.1798357829599e+01 1.5474424048822e+03 8.6824226903329e+01
4.2213150753547e+01 2.7505146417824e+03 9.3760221730702e+01
-7.0175662703696e+01 1.7492272384535e+03 9.2103925941395e+01
-2.2332527609362e+01 2.0083348277564e+03 1.2203169250878e+02
-4.6855606503096e+01 2.2962743125860e+03 8.7024178460907e+01
2.3368484669698e+02 2.3572868170038e+03 9.0143138041397e+01
3.4869354394496e+01 1.2695142460488e+03 9.2825646299233e+01
2.6163932467988e+01 2.6677547853069e+03 9.5776250347748e+01
-1.6745166679037e+01 2.6990751654877e+03 8.8775115023725e+01
