0 2.1203427858386e+04 4.3890301621595e+03 9.0469664875200e+01 7.6920775058454e-04
1 2.1221298601971e+04 4.4624250807946e+03 8.7980517767935e+01 3.4332812879850e-04
2 2.1280032697788e+04 4.0756207182623e+03 7.4784191410796e+01 3.6331380881413e-04
3 2.1171574740707e+04 5.4079581168133e+03 8.9945011880283e+01 1.5462301179708e-03
4 2.1028975932857e+04 3.2419152214066e+03 9.4878894104040e+01 5.7877917878053e-04
5 2.1206607018356e+04 4.9729623782594e+03 9.0982038813392e+01 4.0205183224538e-03
6 2.1044863495502e+04 6.5484615750109e+03 8.9741615003167e+01 2.4615111818934e-03
7 2.1149534549812e+04 2.3116724782142e+03 9.2361958875891e+01 2.2769101520678e-03
8 2.1146955218703e+04 2.3023879110530e+03 9.2648392173772e+01 1.6845922205171e-03
9 2.1203426261875e+04 2.1669371584817e+03 7.9553659240678e+01 1.6116846663657e-03
10 2.1024757219215e+04 3.9431667514464e+03 9.0410072910162e+01 8.7763233875078e-04
11 2.0663789150539e+04 6.3203367015178e+03 9.0705705629945e+01 3.7149337696516e-03
12 2.7448925930018e+04 3.5518268890470e+03 9.1592385291240e+01 5.7058070676219e-04
13 2.7492631382090e+04 1.7317003749179e+03 -9.9269128906998e+01 2.4526611448660e-03
14 2.7516418773576e+04 2.2592893270064e+03 8.9131526788168e+01 5.5893920323661e-03
15 2.7441713645327e+04 3.1814908827321e+03 9.0017930614086e+01 2.2401193368507e-03
16 2.7437770553877e+04 3.4980059002949e+03 9.0173799385716e+01 1.5022488140193e-03
17 2.7381106521962e+04 2.9468825883051e+03 9.0496263990314e+01 3.7544784376858e-03
18 2.7422179282031e+04 2.9055719437296e+03 9.2713388670202e+01 8.8615769048019e-04
19 2.7623883799027e+04 2.8539116661796e+03 5.2179679733541e+01 1.0735670704710e-03
20 2.7251659895119e+04 2.1417419399276e+03 9.4201344494459e+01 1.9891860420560e-03
21 2.7155122237186e+04 3.8005741227083e+03 -8.9992329789787e+01 4.0808221120796e-04
22 2.7155950377858e+04 4.8190876708801e+03 8.9933789320074e+01 1.8801853827252e-03
23 2.7192438910916e+04 3.8242802216588e+03 -8.8323929659482e+01 4.5065863541265e-04
24 2.7090678350960e+04 6.4486700179110e+03 8.9908427092244e+01 1.9498579010832e-03
25 2.7107599214051e+04 5.2649595940573e+03 8.6199054606152e+01 3.3602590855272e-04
26 2.7199910138846e+04 4.2435477795404e+03 -9.4369938185096e+01 3.6815100903017e-04
27 2.7226124896162e+04 5.9350612647054e+03 9.0064614125383e+01 1.8716005712380e-03
28 2.6927820765219e+04 5.8158690988509e+03 8.7774814821270e+01 1.1566191977415e-03
29 2.6959305116288e+04 4.0735978787640e+03 8.9213281856428e+01 5.4371998941434e-04
30 2.6983212117082e+04 4.7384211240703e+03 9.0352300802236e+01 9.3373844486363e-04
31 2.6998607996639e+04 4.7680922759747e+03 8.8690395671389e+01 3.5834380877083e-04
32 2.7060915747070e+04 3.7815994258466e+03 8.8670744863320e+01 3.7585992600657e-03
33 2.7541142948153e+04 2.9826915939403e+03 -9.0236822059696e+01 8.5124878515059e-04
34 2.7572487291847e+04 4.6705536070520e+03 -9.3711955561420e+01 3.4085633466130e-04
35 2.7842031888651e+04 2.0320390510631e+03 8.7348198630309e+01 2.6546482895804e-03
36 2.7782137831088e+04 6.8843980394102e+02 -9.2306525393648e+01 3.4575825771428e-03
37 2.7622684408911e+04 3.5749316664444e+03 9.4277869137565e+01 5.4189985600315e-04
38 2.7870732841812e+04 4.8471396623794e+03 9.1237508713598e+01 3.6498794175604e-04
39 2.7545868871420e+04 2.9503494275932e+03 9.0783805139353e+01 4.4112934129629e-03
40 2.7386563856617e+04 6.0148710993109e+03 9.1199258151965e+01 3.6432606422853e-04
41 1.6823920246748e+04 4.1644414629981e+03 8.9321822364693e+01 5.6525532376210e-04
42 1.6892260683563e+04 3.2167831130629e+03 8.6718132194432e+01 4.8899159643179e-04
43 1.6846589579817e+04 2.7191485344744e+03 9.1120234717046e+01 4.3975073716086e-03
44 1.6852166688410e+04 3.3747436092188e+03 9.1796702693312e+01 4.4600800015187e-04
45 1.6853477870808e+04 1.7791495165064e+03 -9.2214094549874e+01 2.0839826677377e-03
46 1.6782151505196e+04 5.6016038350314e+03 8.8951502813103e+01 4.0120801684280e-03
47 1.2761857938998e+04 3.5854511680555e+03 9.2951314963335e+01 4.5890262348214e-04
48 2.2222475109333e+04 5.1278957337845e+03 -9.3973690583260e+01 3.3569954630192e-04
49 2.1955708666828e+04 2.9917795974244e+03 -1.1192231610281e+02 8.0420417163003e-04
50 2.5364560809671e+04 4.3311128756170e+03 8.9018489438743e+01 4.0403351994861e-03
51 2.5389196308050e+04 2.2931623713039e+03 8.8909394129358e+01 1.9704588944572e-03
52 2.5373891705277e+04 1.6343829775704e+03 8.9278420660163e+01 6.6639248972408e-03
53 2.5342076948864e+04 1.9542783794533e+03 9.6543605427059e+01 2.2372234612692e-03
54 2.5357590708987e+04 2.5797386537163e+03 8.9580514940693e+01 4.1243428027095e-03
55 2.5352151044996e+04 2.9889287499281e+03 9.0010411211448e+01 2.1821703109081e-03
56 2.5464085757978e+04 1.7091314856702e+03 -8.9090375221051e+01 3.2055541875721e-03
57 2.5625120040480e+04 4.0380318078609e+03 9.0193226384833e+01 2.3105292777765e-03
58 2.5697946046243e+04 3.8453171937192e+03 7.6442219651660e+01 4.2196927605898e-04
59 2.4937102816019e+04 5.5538882095002e+03 9.1711674111895e+01 2.5562458653310e-03
60 2.5093613334569e+04 2.9557076018765e+03 8.8773852526368e+01 4.4286554867839e-03
61 2.5153005377329e+04 2.2280471119365e+03 8.9913514112070e+01 3.0558774606016e-03
62 2.4999191649650e+04 5.2989485727191e+03 9.1283911451705e+01 3.5565193554738e-04
63 2.4992451874033e+04 4.4320465292928e+03 9.6068557884385e+01 3.4698078503511e-04
64 2.4632177132995e+04 5.7041607624117e+02 -9.2997882377929e+01 3.2553408929237e-03
65 2.4654540552839e+04 2.1281418175575e+03 9.0728717200825e+01 5.6854878513768e-03
66 2.4618862440431e+04 3.0950069007421e+03 9.1457428244643e+01 8.0695663875702e-04
67 2.4606475553483e+04 2.7044899433552e+03 9.9034099720595e+01 1.1603736535075e-03
68 2.4658326136466e+04 3.0793585856917e+03 8.7330090832182e+01 1.0046359607644e-03
69 2.4543103916648e+04 2.0485318897763e+03 8.8336886595267e+01 2.4086745726671e-03
70 2.4440240171032e+04 2.3983149539981e+03 9.2392104902593e+01 1.6249589266227e-03
71 2.4419134040583e+04 2.3979376756390e+03 9.3779566535773e+01 1.6758908911712e-03
72 2.4884560487545e+04 4.8882498615414e+03 1.0193931193507e+02 3.3787058375114e-04
73 2.4904252816576e+04 8.0554138300130e+03 9.0908032721721e+01 3.9896691573296e-03
74 2.4904107783202e+04 7.7861211868978e+03 9.1077874768106e+01 3.8419822045416e-04
75 2.4298407121631e+04 4.8575958542055e+03 8.8932145302339e+01 3.8923730955476e-04
76 2.4296784264256e+04 2.2651789442457e+03 8.6056092443713e+01 2.0386845084075e-03
77 2.4554243296872e+04 3.3157258575697e+03 8.9783225039190e+01 1.4725162627976e-03
78 2.4055438944236e+04 5.0207393728128e+03 9.2734717118874e+01 3.3634869941943e-04
79 2.4078725569661e+04 5.4353024847663e+03 8.9733847134161e+01 1.0771249120901e-03
80 2.3801558143675e+04 3.2008425109912e+03 9.9385014628942e+01 6.8910027735174e-04
81 2.3994770166283e+04 1.9866139752745e+03 -8.9613744572576e+01 2.5792024733869e-03
82 2.3902746143105e+04 2.2959553047027e+03 8.3150241871616e+01 1.9596588973086e-03
83 2.3916378424670e+04 3.1673406037126e+03 8.8163334545312e+01 6.9573073157789e-04
84 2.3889205816998e+04 2.9460444607692e+03 9.1762264365219e+01 9.0936348055885e-04
85 2.4331419747230e+04 3.9985473840094e+03 9.1988818768659e+01 1.7706933674410e-03
86 2.4551989903452e+04 2.5993495309665e+03 9.4072763288062e+01 1.1101513632095e-03
87 2.4546126781761e+04 3.6324968853716e+03 9.2540389602421e+01 8.0593355801692e-04
88 2.4527508527634e+04 3.8839759453474e+03 9.3017765343097e+01 3.9431975293093e-04
