0 2.0952917873607e+04 3.1432232071641e+03 7.5732719707638e+01 7.9235760300655e-04
1 2.0655893947939e+04 2.2370406687384e+03 1.0317608632289e+02 2.0030476838597e-03
2 2.1156695364392e+04 1.2802364631958e+03 2.7648515828783e+01 4.1166424196036e-03
3 2.0684146296438e+04 2.4160863727425e+03 9.7860467488703e+01 1.8531589254421e-03
4 2.0857121653650e+04 1.9514693167409e+03 9.0995429201295e+01 7.4399850683305e-03
5 2.0405247767002e+04 2.9607117383762e+03 1.0225334804949e+02 9.5331117034303e-04
6 2.0487397579223e+04 2.8285969061140e+03 1.5110082725882e+02 1.1356648793979e-03
7 2.0751429049381e+04 4.2767778350542e+03 9.0597263247290e+01 7.9802783012949e-04
8 2.0696362818543e+04 3.9268198064982e+03 9.3278108657754e+01 4.9601110890620e-04
9 2.2300549308659e+04 1.8756372709183e+03 8.7632181901518e+01 3.6192660726935e-03
10 2.2221152395600e+04 2.1783121695895e+03 9.8806646103024e+01 1.9517207748588e-03
11 2.2400775377102e+04 3.2876763798313e+03 8.6117322734342e+01 6.5164135545302e-04
12 2.2279244235316e+04 2.8766835295067e+03 6.1208959456521e+01 9.0968197559825e-04
13 2.2163001507591e+04 2.5206608849803e+03 1.1053201582297e+01 1.2982694499959e-03
14 2.8660772447527e+04 3.4013901387086e+03 8.9482802150874e+01 1.3216459488841e-03
15 2.8857876228756e+04 1.8201006018503e+03 -3.6396384292421e+01 4.0882222320961e-03
16 2.8572264200897e+04 2.6612870167484e+03 9.8240620156351e+01 2.0258058260245e-03
17 2.8201529243442e+04 2.7107650311602e+03 -1.0872245558620e+02 1.8647456679396e-03
18 2.8312037089447e+04 3.7157115680855e+03 9.3354807471789e+01 6.3711869282378e-04
19 2.7953329062800e+04 3.4725298083767e+03 1.0839000564146e+02 7.8534371593996e-04
20 2.8186213751214e+04 2.4965062838435e+03 -9.8266184940458e+01 2.3241649297898e-03
21 2.8050925185188e+04 3.4186514010299e+03 9.9340805127885e+01 8.1810785339810e-04
22 2.8261538862917e+04 4.6166324511212e+03 9.6920051971733e+01 4.3490553760896e-04
