0 3.1249046497965e+04 3.2069838050713e+04 -3.4325824200420e+00 1.6400954119646e-03
1 3.3773593777215e+04 3.2206854057662e+04 -1.6735962408804e+01 2.0800222067838e-03
2 3.4949726227753e+04 3.0561887384523e+04 -1.6810614123401e+02 4.1366280301066e-04
3 3.7691238238023e+04 3.0716492957054e+04 3.0227249785073e+00 3.5001377536572e-04
4 3.1549053053051e+04 3.2114864954865e+04 -2.7398873586803e+01 2.1221520589267e-03
5 3.2804462060580e+04 3.1486455539553e+04 -6.1779249894421e+01 1.1150971490828e-03
6 2.7721007217001e+04 3.2560267919054e+04 -8.9946744224405e+00 1.8429396677265e-03
7 3.1107536472821e+04 3.2595507104072e+04 -2.1234572659029e+00 6.3793642733743e-04
8 2.9319964620805e+04 3.1625369323728e+04 -3.7352155560197e+01 1.6967070099494e-03
9 2.8429006114834e+04 3.1807920300628e+04 1.3813136642540e+00 1.5191085066532e-03
10 3.1137670692219e+04 3.1373281565040e+04 -4.4068761362097e+00 6.9647089707861e-04
11 2.3947440954809e+04 3.4268492463878e+04 -1.7257063128938e+02 3.5589855564168e-04
12 2.7780227276893e+04 3.0535331409687e+04 1.0604138170870e+02 4.2002229967844e-04
13 2.9363939063000e+04 3.1921643992782e+04 -3.2873597855665e+01 1.8515673017663e-03
14 2.5701802989015e+04 3.2831501147643e+04 1.1016351210838e+02 1.3589071697893e-03
15 2.9323275625462e+04 3.3471747852629e+04 1.5130806375672e+02 3.4444785786769e-03
16 2.8869051792215e+04 3.3122901733239e+04 1.7869370308562e+01 3.6100137242227e-03
17 2.8959182105743e+04 3.2805781112160e+04 1.7256900960598e+02 2.2700931441395e-03
18 2.9120355604541e+04 3.3674311728745e+04 1.0028794736416e+02 3.1292638022899e-03
19 3.1908577537625e+04 3.3302636428871e+04 -8.5176250874264e+00 1.9008883301773e-03
20 2.9893004328312e+04 3.3293992648150e+04 2.6353573087839e+01 3.2636774174452e-03
21 3.0831300400827e+04 3.3101826208861e+04 -4.1226586035985e+00 3.5441700981137e-03
22 3.1864870789257e+04 3.3047592541667e+04 2.8970999126046e+00 2.9005110125030e-03
23 3.0924730429388e+04 3.1417212895807e+04 5.4139902021070e+00 1.1095575394043e-03
24 3.5387236962599e+04 3.2745337799114e+04 -6.7708131704449e+01 3.0792207368457e-03
25 3.5703480516671e+04 3.2819477446972e+04 4.9947176114631e+00 3.1208350145241e-03
26 3.5555079191624e+04 3.2936773693923e+04 1.7462831695907e+02 9.0121571798738e-04
27 3.6975658059620e+04 3.3024977492027e+04 -1.7755770844481e+02 2.6558583154835e-03
