-1.6876660219023e+03 2.7019502272487e+04 -1.1768115103263e+01
-1.6876660219023e+03 2.7019502272487e+04 -1.1768115103263e+01
-3.0376773071453e+03 2.7183935338433e+04 1.7723912868912e+02
-2.0732802464072e+03 2.6612304774054e+04 -1.3046766166837e+02
-1.5711376646376e+03 2.5923920030261e+04 -1.7030335198712e+02
-2.3776240477389e+03 2.5922406838105e+04 1.7687015977816e+02
-1.1535466829694e+03 2.5742086176868e+04 -1.0045185880001e+01
-1.1488097378337e+03 3.0674818415799e+04 1.1700184743292e+02
-1.1871075668468e+03 3.0784371916800e+04 1.1239054614652e+02
-1.1871075668468e+03 3.0784371916800e+04 1.1239054614652e+02
8.6173809662536e+02 3.0189385429013e+04 -3.2046079364840e-01
6.4382886550195e+02 3.1336873324305e+04 -1.2782034612073e+01
6.4382886550195e+02 3.1336873324305e+04 -1.2782034612073e+01
1.6969654027974e+03 3.1193490120435e+04 -8.7653199975054e+00
1.6969654027974e+03 3.1193490120435e+04 -8.7653199975054e+00
9.7873751668684e+02 3.1405143399974e+04 8.6135456154398e-01
9.7873751668684e+02 3.1405143399974e+04 8.6135456154398e-01
-1.5880309756496e+03 2.5507660816099e+04 -2.2076413459164e+01
-8.3706355100777e+02 2.5407604041570e+04 -1.2526189785914e+01
-1.4109271194072e+01 2.6114140697290e+04 1.0457872693755e+01
7.2072405615702e+02 2.6625096904563e+04 -1.1634087748725e+01
-6.2954729054372e+02 2.9594459673036e+04 3.4791054233222e+01
-1.9090033172579e+03 2.2362252624537e+04 -1.5627607514404e+02
-1.8421641475918e+03 2.2676769708654e+04 -1.3374171125867e+02
-1.8421641475918e+03 2.2676769708654e+04 -1.3374171125867e+02
-1.3399667612750e+03 2.2607354844522e+04 -3.8962443845032e+01
-4.3280553896247e+02 2.3801868216152e+04 1.6264291115211e+01
-1.1568768534967e+03 2.5053411585363e+04 1.2296991414777e+02
-2.1575689373646e+03 2.6098591786046e+04 1.3744560305650e+02
-2.1575689373646e+03 2.6098591786046e+04 1.3744560305650e+02
-1.0242721745575e+03 2.5755384335422e+04 -1.9941685425965e+00
-2.0230435987054e+03 2.6793737070953e+04 -1.7075403087001e+02
-1.4308196619071e+03 2.6915093536957e+04 1.3500264326641e+01
1.7115638698528e+02 2.5782140516034e+04 7.2710317604572e+00
-1.4158722289440e+03 2.0816996777884e+04 -5.3193981400042e+01
4.3412812729874e+02 2.0850948636331e+04 -5.5021132078325e+00
-1.7154782978938e+03 2.3639602933739e+04 1.7962843479218e+02
-7.5799328473076e+02 2.6585497823635e+04 1.3961082894192e+01
-7.8531403088512e+02 2.9938916616006e+04 -1.8835095350201e+01
-1.4564077106335e+03 3.1318206478228e+04 1.3200826905465e+01
-1.4564077106335e+03 3.1318206478228e+04 1.3200826905465e+01
-1.1184441294481e+03 3.0974504404134e+04 -3.1342565705669e+01
-1.1184441294481e+03 3.0974504404134e+04 -3.1342565705669e+01
-5.9710941807664e+01 3.0703388046209e+04 -1.1750541267278e+01
-4.6524796992107e+02 3.0915537461156e+04 2.0079456427354e+01
-4.6524796992107e+02 3.0915537461156e+04 2.0079456427354e+01
-9.7817012280692e+02 3.1445680389519e+04 1.7109644014824e+02
-2.3829075917921e+02 3.1900721732532e+04 -1.1877114543561e+01
-2.3829075917921e+02 3.1900721732532e+04 -1.1877114543561e+01
-8.2979947840480e+02 3.0719089198487e+04 1.7464953039029e+02
-1.6772080659057e+03 3.1981545617649e+04 -1.5966508568648e+02
-3.9152832621817e+02 3.2201380362309e+04 1.4346313032467e+00
2.3658114590515e+03 3.1779794392950e+04 -8.4975434940627e+00
-1.0922756008180e+03 3.1399622264868e+04 1.1579295994604e+02
1.4094693377677e+02 3.2878935279221e+04 -1.1120312436353e+00
3.1464395817392e+02 3.2197337578949e+04 -1.6460879164271e+01
4.8237443805212e+02 3.1223228094673e+04 -1.1129037511892e+01
-1.2877151748244e+03 3.0066937070848e+04 1.4890922186523e+02
-1.2877151748244e+03 3.0066937070848e+04 1.4890922186523e+02
1.3362271936671e+03 3.2315354361055e+04 -1.6875297924828e+01
-1.1447505830491e+03 2.6771970428690e+04 -1.7699157258106e+01
-1.2347941320576e+02 3.2752944176967e+04 -1.1378197063302e+01
-1.8367312886907e+03 3.0471385493931e+04 -1.6606449976679e+02
2.8770273561071e+02 3.0261792429493e+04 -1.1596822817587e+01
-2.2148702900448e+03 3.2061501213565e+04 -1.4902676132177e+02
-2.2148702900448e+03 3.2061501213565e+04 -1.4902676132177e+02
4.5312094534222e+02 3.1526880765836e+04 -1.4254481520995e+01
-2.1332836507636e+02 3.1382552697442e+04 -4.0837054997725e+01
-1.5907505381550e+02 3.1638171600005e+04 -2.1419801053917e-01
-1.5907505381550e+02 3.1638171600005e+04 -2.1419801053917e-01
-1.7336791031217e+03 3.1531270731260e+04 -1.6497706873131e+02
-1.7336791031217e+03 3.1531270731260e+04 -1.6497706873131e+02
3.0702936990733e+02 3.1806820271956e+04 -4.3328266939671e+00
-2.7836557244074e+01 3.1667053743566e+04 1.3004322781641e+01
1.0193922375765e+03 3.1442396100239e+04 -5.1810845583795e+00
1.0193922375765e+03 3.1442396100239e+04 -5.1810845583795e+00
-4.7128337896743e+02 3.2063758149364e+04 8.0063007275146e+00
5.6751447279733e+02 3.0226591835608e+04 -1.8301197895867e+01
-1.0309453515104e+03 3.1149077019068e+04 -6.9732423691651e+01
-1.0309453515104e+03 3.1149077019068e+04 -6.9732423691651e+01
1.2378755798807e+02 3.0015771975069e+04 2.1339004403043e+01
-1.9948790810081e+03 3.2277144984997e+04 1.4817311740317e+02
-1.6634477933453e+02 3.1275919574189e+04 -4.5872001844105e+01
-9.7873883988028e+01 3.1415182141295e+04 -1.5666858351564e+01
-2.4278575416913e+02 2.9930317094302e+04 -1.9855150767430e+01
-2.5949939899037e+03 2.8029247353746e+04 -8.5049504441789e+01
-3.1844241638426e+03 2.6428533982350e+04 -7.3443194359690e+01
-1.2306643386625e+03 3.1059547620372e+04 2.1111371110645e+01
-8.5195951459389e+02 3.0738935791234e+04 -1.7569585182540e+01
-8.5195951459389e+02 3.0738935791234e+04 -1.7569585182540e+01
-2.4753157376199e+03 2.8420287537162e+04 5.2026164518965e+00
-1.5870476267095e+03 2.8255260975208e+04 -1.7803373904146e+00
-7.6630115535068e+02 2.7456089737844e+04 -1.8394084419125e+01
-1.3106335502572e+03 2.9035969171652e+04 1.1025152391005e+02
-1.1030354384651e+03 2.7377577173826e+04 -5.9380346594320e+00
-1.8945145956920e+03 3.0123820620455e+04 -5.5359593269114e+00
-1.0802520117741e+03 3.0058882640593e+04 -4.8651294931913e+00
-1.0802520117741e+03 3.0058882640593e+04 -4.8651294931913e+00
-2.0836730172136e+03 2.6964630496368e+04 7.5526006461625e+00
-8.1525710119879e+02 2.9814772965781e+04 -1.7693847211460e+01
-1.3202351960216e+03 2.4805024490655e+04 -1.2499611121712e+01
-1.3202351960216e+03 2.4805024490655e+04 -1.2499611121712e+01
-5.4574325101001e+02 2.5173347087012e+04 -3.8037096452142e+00
-1.6025783797635e+03 2.8097553569379e+04 -8.6654984591667e+00
-4.6007827691645e+01 2.9022705750553e+04 -2.5706900765325e+00
-1.7081571253229e+03 2.6957899920676e+04 1.4281049948160e+01
-1.9340654027934e+03 2.6793069825084e+04 -6.3011252196768e+01
-1.9340654027934e+03 2.6793069825084e+04 -6.3011252196768e+01
-1.4745190862098e+03 2.6348400223045e+04 4.2986175219003e+00
-1.4745190862098e+03 2.6348400223045e+04 4.2986175219003e+00
-2.2295931418845e+03 2.6447906500507e+04 8.3637700168189e+01
-1.7386113427166e+03 2.6630675346881e+04 -1.0952395579583e+02
-1.4971923166461e+03 2.6914028001147e+04 4.0350698904126e+01
-1.4611779838540e+03 2.6838843896184e+04 -1.0470051689328e+02
-1.6278012526552e+03 3.0888295261642e+04 -1.5501386531793e+02
-1.6278012526552e+03 3.0888295261642e+04 -1.5501386531793e+02
-8.6869374693302e+02 3.0836094478263e+04 -2.9422765464945e+01
-8.6869374693302e+02 3.0836094478263e+04 -2.9422765464945e+01
-1.3825174414766e+03 3.1112829112813e+04 1.5553961248342e+02
-3.8693209578629e+02 3.0264683049918e+04 -5.0824080739557e+00
-3.8693209578629e+02 3.0264683049918e+04 -5.0824080739557e+00
1.1128884041052e+03 3.0717612597082e+04 -1.2502664546525e+00
-2.1779120720960e+02 3.0753582228463e+04 -3.6811818970903e-01
-1.7122490298154e+03 3.0116938573488e+04 -3.9654972251848e+01
-4.0976367612875e+02 3.0062066417649e+04 -1.1042383385869e+01
-8.6484982417628e+02 3.0306081366970e+04 -1.1491061756124e+00
-9.3859764859719e+02 3.0665813859169e+04 -1.3271484531339e+01
-9.3859764859719e+02 3.0665813859169e+04 -1.3271484531339e+01
-1.7960492297035e+03 3.0689048935493e+04 -1.7284539127151e+02
-1.1353252045953e+03 3.1663911543035e+04 7.7097306556899e+00
-1.1353252045953e+03 3.1663911543035e+04 7.7097306556899e+00
-8.8566815943889e+02 3.1241507195142e+04 -2.9605183940732e+01
-8.7213798321015e+02 3.1256600423734e+04 9.5488425591898e+00
-8.7213798321015e+02 3.1256600423734e+04 9.5488425591898e+00
-1.3614798231502e+02 3.1091544861273e+04 -2.7459007287545e+00
-5.9177943801083e+02 3.0693035696460e+04 -3.1802874472712e+01
-5.9177943801083e+02 3.0693035696460e+04 -3.1802874472712e+01
-1.0361958176015e+03 3.0756207978444e+04 1.7894213579733e+02
-1.0666016704766e+02 3.1817568638579e+04 -1.5645445415067e+02
-1.3407033329410e+03 3.2971781519802e+04 8.7849485407695e+01
5.9560804995991e+02 3.2300681934201e+04 2.4683053540677e+01
-5.4783699029787e+02 2.9239386255368e+04 4.9319291487584e+00
-5.8684054984264e+02 2.9517867728699e+04 4.7187154598027e-01
-1.1782536389727e+03 2.9498464812566e+04 1.3715660796407e-01
-1.4840521088672e+03 3.1532344662515e+04 -1.7369413088661e+02
-1.6462567690946e+03 3.1413074652169e+04 -1.8108157366041e+01
-1.6462567690946e+03 3.1413074652169e+04 -1.8108157366041e+01
-1.4187430427136e+03 3.1242551911251e+04 -3.3166821612895e+01
-1.4187430427136e+03 3.1242551911251e+04 -3.3166821612895e+01
-1.0995045013524e+03 3.1873942597492e+04 1.5395883663403e+02
-1.0995045013524e+03 3.1873942597492e+04 1.5395883663403e+02
-2.8390721964127e+02 3.1710211462806e+04 -6.9192323166514e+00
3.4654914727011e+02 3.1878195316389e+04 -1.6171995271469e+01
3.4654914727011e+02 3.1878195316389e+04 -1.6171995271469e+01
-1.2773231758514e+02 3.1710445790980e+04 3.9546945295007e+00
-1.2773231758514e+02 3.1710445790980e+04 3.9546945295007e+00
-8.5402429812086e+02 3.1532695183152e+04 -8.0429173173355e+00
4.0581816578945e+02 3.0397788473379e+04 -1.3204002306678e+01
4.0581816578945e+02 3.0397788473379e+04 -1.3204002306678e+01
1.5435200585647e+03 3.0293337192470e+04 -8.9370716946999e+00
-1.6667892807927e+03 3.0587198055254e+04 -1.5456510197375e+02
-2.2725159106491e+03 3.0643193536473e+04 -3.6734483984900e+00
-2.2725159106491e+03 3.0643193536473e+04 -3.6734483984900e+00
-1.0115334278380e+03 3.1071558653898e+04 -2.3416706670058e-02
-9.7995681551782e+02 3.1638972211161e+04 -8.1834056635804e+00
5.5481666715980e+02 3.0461151645151e+04 -2.5383841499530e+01
5.5481666715980e+02 3.0461151645151e+04 -2.5383841499530e+01
5.3011791260435e+02 3.0539570659531e+04 -1.5217217796148e+01
-1.3457235833737e+03 3.0258056379992e+04 4.1506535006201e+01
-1.3457235833737e+03 3.0258056379992e+04 4.1506535006201e+01
-2.0865782294494e+03 3.0277924041453e+04 1.2898783352219e+02
-1.9730355398502e+03 3.0445976287517e+04 2.9050665462034e+01
-1.4310378620070e+03 2.7192490358585e+04 -2.7981823802408e+01
-1.4310378620070e+03 2.7192490358585e+04 -2.7981823802408e+01
-1.6962053821921e+03 2.8484307908796e+04 8.6835511575144e+01
-7.9762120196166e+02 3.0012571577035e+04 1.6283144324530e+02
