6.2852272050571e+04 7.2300415439204e+03 -1.7275953972794e+02
6.4085404508185e+04 3.1276288594868e+03 -9.7704062234920e+01
6.4085404508185e+04 3.1276288594868e+03 -9.7704062234920e+01
6.3566776137808e+04 3.3682710221995e+03 -9.9085136184084e+01
6.3316826332578e+04 4.8351569160794e+03 1.1596324956535e+02
6.3316826332578e+04 4.8351569160794e+03 1.1596324956535e+02
6.3421599859711e+04 3.9718316464339e+03 -9.8784349048006e+01
6.2999356112011e+04 1.1788983478633e+03 -9.9773658908950e+01
6.2651778035528e+04 2.6595515308086e+03 -1.3132313805733e+02
6.3637625474385e+04 1.8781324949526e+03 -6.9585494246437e+01
6.2371921516607e+04 2.1164850838100e+03 -1.1493701897034e+02
6.2371921516607e+04 2.1164850838100e+03 -1.1493701897034e+02
6.3113782156285e+04 2.8281990311841e+03 -1.2561127263704e+02
6.3113782156285e+04 2.8281990311841e+03 -1.2561127263704e+02
6.3718117218500e+04 6.2230189978026e+03 1.5911094295603e+02
6.3718117218500e+04 6.2230189978026e+03 1.5911094295603e+02
6.3986412217638e+04 5.3470363660530e+03 -1.0078372974637e+02
6.3986412217638e+04 5.3470363660530e+03 -1.0078372974637e+02
6.4048327929375e+04 4.6051263009163e+03 -7.2053214211157e+01
6.2744588135630e+04 3.6797447101085e+03 -1.1325708727688e+02
6.2586919673849e+04 4.5998434676424e+03 -1.1586184833174e+02
6.3103075140915e+04 1.9566318383383e+03 -1.0366717243540e+02
6.3103075140915e+04 1.9566318383383e+03 -1.0366717243540e+02
6.3332940189404e+04 2.7824122492101e+03 -8.5740121244274e+01
6.3386789563057e+04 1.0404856335955e+03 -1.2003466482861e+02
6.4376025532386e+04 1.4792821518546e+03 -5.7959097270396e+01
6.3621712590275e+04 2.5786380474202e+03 -3.1405471331048e+01
6.3621712590275e+04 2.5786380474202e+03 -3.1405471331048e+01
6.3649999692691e+04 9.3494803472905e+02 -8.1522716793349e+01
6.1367610786238e+04 2.5026538573137e+03 3.0846201829950e+01
6.1550766768601e+04 1.4879108659731e+03 -6.5591966181094e+01
6.1876139797434e+04 4.5278218935606e+02 -8.0947663675246e+01
6.4412538225102e+04 2.7377297524656e+03 -6.5567743826758e+01
6.4412538225102e+04 2.7377297524656e+03 -6.5567743826758e+01
6.4238537570518e+04 4.3436887399744e+03 -8.4776109788301e+01
6.4238537570518e+04 4.3436887399744e+03 -8.4776109788301e+01
6.2947012220859e+04 6.7937728068369e+03 -9.4100545426184e+01
6.2960680702212e+04 5.0531774600359e+03 -1.5460386593350e+02
6.3371448631499e+04 5.1432981385985e+03 1.0419403087387e+02
6.3371448631499e+04 5.1432981385985e+03 1.0419403087387e+02
6.2732461530072e+04 5.8985139334289e+03 -1.0361992913073e+02
6.4281973000608e+04 5.6577176667585e+03 -7.3788286257127e+01
6.3542309956468e+04 6.8301011760653e+03 -1.7323841072866e+02
6.3542309956468e+04 6.8301011760653e+03 -1.7323841072866e+02
6.3040959797816e+04 5.8724214366956e+03 -1.4015192097284e+02
6.3421033919756e+04 5.7666633727039e+03 -8.9903660697264e+01
6.4124318428124e+04 5.4186460965148e+03 -6.6535012089810e+01
6.3123143106290e+04 4.8149721401742e+03 9.4471374766007e+01
6.3177830399671e+04 4.2551538035522e+03 -5.3893795893608e+01
6.4091883781376e+04 2.7534339807821e+03 -1.3347478152227e+02
6.4049322094094e+04 4.9516548409342e+03 -1.1406158377632e+02
6.4049322094094e+04 4.9516548409342e+03 -1.1406158377632e+02
6.4204933166198e+04 5.3149783026249e+03 -1.1553216529672e+02
6.3937399237106e+04 2.6171643459816e+03 -7.6642078231194e+01
6.3234647608707e+04 5.2259346264021e+03 7.5708938975845e+01
6.3007148257764e+04 3.6803795897879e+03 -1.6664521904101e+02
6.1874790829324e+04 1.9302573638922e+03 1.7441616998828e+02
6.1874790829324e+04 1.9302573638922e+03 1.7441616998828e+02
6.2519138255021e+04 1.4520445082036e+03 -1.1411127545232e+02
6.1743205746552e+04 2.3280983575690e+03 1.4064536681280e+02
6.2395186313506e+04 4.6147166600802e+02 -1.0897256162298e+02
6.1875493311887e+04 1.6844879920300e+03 -8.7773129060912e+01
6.2604713497604e+04 1.9681581904786e+03 -3.8695908408557e+01
6.3706280227455e+04 1.3050624294572e+03 -2.9455142277015e+01
6.3114961302596e+04 3.6182826962558e+03 -5.3135938467969e+01
6.3008274993798e+04 1.6821284659999e+03 -7.6364934482396e+01
6.2002399607039e+04 3.3373654485754e+03 -1.6528083124223e+02
6.2002399607039e+04 3.3373654485754e+03 -1.6528083124223e+02
6.3310195642855e+04 1.4359602208772e+03 -1.4802637712858e+02
6.2707819068549e+04 1.1604433027858e+03 -1.4989039445192e+02
6.4368556775647e+04 3.2840951497827e+03 3.9861616057725e+01
6.4236889091154e+04 4.3456665448239e+02 -7.9814213922741e+01
6.2719734268895e+04 1.4789638923488e+03 -7.9272697230557e+01
6.0324195294946e+04 4.4905973942321e+02 -9.4246872161184e+01
5.9603700379489e+04 2.7148376815515e+03 -1.7632343047887e+02
5.9603700379489e+04 2.7148376815515e+03 -1.7632343047887e+02
6.2040091670631e+04 2.8817464701405e+03 -1.6708921029270e+02
6.2040091670631e+04 2.8817464701405e+03 -1.6708921029270e+02
6.3336465301809e+04 1.4447910027911e+03 1.7775592237707e+02
6.2997463222212e+04 2.7234729277005e+03 -3.1823055727622e+01
6.2997463222212e+04 2.7234729277005e+03 -3.1823055727622e+01
6.4330180283176e+04 9.5597592946982e+02 -7.2539521598020e+01
6.1436254799023e+04 8.2169685967090e+02 1.7616792236616e+02
6.2563982759708e+04 2.0080904173487e+03 -9.7458600606759e+01
6.3887166774613e+04 3.5172138420404e+02 -6.7419487147865e+01
6.2799536773231e+04 2.3485326861046e+03 1.3692047540424e+02
6.3967758910247e+04 1.1232742201716e+03 -4.8361737390955e+01
6.2148930606248e+04 4.1108409024937e+03 8.6766838919449e+01
6.4205839444170e+04 6.2155947610081e+02 -6.4101619199522e+01
6.3316878212652e+04 3.0827107667152e+03 8.9545091128265e+01
6.2150976275944e+04 1.5036131093960e+03 1.6948554494957e+02
6.4240430820610e+04 1.2000483908567e+03 -7.2764513135592e+01
6.4013416455180e+04 1.9765776194831e+03 -7.0934137502633e+01
6.4013416455180e+04 1.9765776194831e+03 -7.0934137502633e+01
6.3586029795034e+04 1.7063118082047e+03 -1.4513672256563e+02
6.1167752880000e+04 2.0814413656605e+03 1.5326487603854e+02
6.1622854358401e+04 3.2315908913097e+03 1.3096176174182e+02
6.2264358906648e+04 1.8003802395218e+03 -7.1606015501529e+01
6.2264358906648e+04 1.8003802395218e+03 -7.1606015501529e+01
6.1776365721629e+04 1.6557824991223e+03 1.4031013698825e+02
6.2656211111373e+04 3.0095698237014e+03 1.3615020738976e+02
6.2656211111373e+04 3.0095698237014e+03 1.3615020738976e+02
6.4214732157379e+04 1.6235009693266e+03 -1.1711240711198e+02
6.4226980151385e+04 1.1733482000539e+03 -9.1845836830277e+01
6.4102307653644e+04 2.4477958680033e+03 -1.4765090980470e+02
6.4102307653644e+04 2.4477958680033e+03 -1.4765090980470e+02
6.1936723609660e+04 1.5416036943654e+03 9.0491771021585e+01
6.3537266340885e+04 1.5354583641840e+03 1.1681132483156e+02
6.2990042411843e+04 2.0124316152225e+03 -1.2040765716969e+02
6.3725493805061e+04 2.2016182988208e+03 -1.2748450934884e+01
6.4296590559008e+04 6.4038564899729e+02 -5.3545557230763e+01
6.4296590559008e+04 6.4038564899729e+02 -5.3545557230763e+01
6.2980282492080e+04 9.5042670351259e+02 -1.0314848175086e+02
6.2672280664399e+04 4.8956109238335e+03 -1.0260775672666e+02
6.5548526167143e+04 3.4144698999274e+03 -6.0575705444999e+01
6.3852007561471e+04 6.3449587704977e+03 -1.7154536496426e+02
6.3852007561471e+04 6.3449587704977e+03 -1.7154536496426e+02
6.5004009564818e+04 3.8006010658610e+03 -5.5686349978872e+01
6.3395129501533e+04 6.6107940216100e+03 -1.2011490588310e+02
6.3953700937280e+04 6.2566609762196e+03 -6.7768665567669e+01
6.3953700937280e+04 6.2566609762196e+03 -6.7768665567669e+01
6.3487855094085e+04 5.2731725327945e+03 -1.2617199697866e+02
6.3487855094085e+04 5.2731725327945e+03 -1.2617199697866e+02
6.3994682796786e+04 4.5407959367846e+03 -8.6418811115140e+01
6.3994682796786e+04 4.5407959367846e+03 -8.6418811115140e+01
6.2281685723595e+04 6.5323510112130e+03 -8.7828611794059e+01
6.3973529495940e+04 2.7365245621371e+03 -8.0062280015026e+01
6.3804074848305e+04 4.3639117751611e+03 -4.3487094318645e+01
