-5.1648647184286e+02 2.1973899758251e+04 9.7310017369159e+01
-8.6726754966071e+02 2.3088849141262e+04 1.1664348313675e+02
-6.9967116108993e+02 2.1673898920543e+04 9.9207614730697e+01
-1.7958089975146e+03 2.3334573455196e+04 1.1085694130667e+02
-1.7958089975146e+03 2.3334573455196e+04 1.1085694130667e+02
-1.0053446230595e+03 2.9071064708813e+04 9.5652291594234e+01
-1.2135366916318e+03 3.0390256373530e+04 9.0603983478562e+01
-1.2135366916318e+03 3.0390256373530e+04 9.0603983478562e+01
-1.2135366916318e+03 3.0390256373530e+04 9.0603983478562e+01
-6.9997994788870e+02 2.5044634854935e+04 8.2278571929689e+01
-1.2115278364974e+03 2.4554175185213e+04 8.5360814953205e+01
-5.6695939070746e+02 2.6634561738940e+04 4.5212972498445e+01
-1.6904679503075e+03 2.7776912976585e+04 8.4936145487214e+01
-1.4618065495568e+03 2.7389112455133e+04 6.1527557524444e+01
-1.2781351069880e+02 2.5270089538979e+04 -2.8734614993422e+00
-7.0279648534154e+02 2.6428320444929e+04 9.2371920419006e+01
-4.3841342868946e+02 3.2173325307903e+04 -6.3870444696047e+01
2.5133081168175e+02 2.7720360053825e+04 3.0446251396417e+01
-1.7330723090874e+03 2.2407982453779e+04 -1.1876527851151e+02
-1.7330723090874e+03 2.2407982453779e+04 -1.1876527851151e+02
-1.7013258306989e+03 2.3636591909035e+04 1.0334567859249e+02
-1.7013258306989e+03 2.3636591909035e+04 1.0334567859249e+02
-1.3135055943091e+03 2.5296900717254e+04 1.7172325288577e+02
-1.3135055943091e+03 2.5296900717254e+04 1.7172325288577e+02
-5.9413942957301e+02 1.9538619706442e+04 7.1005122562952e+01
-7.5267014224463e+02 2.1644149452434e+04 7.6173813217925e+01
-8.2896336724459e+02 2.0387630823673e+04 8.2190669705595e+01
-1.1399806965864e+03 1.9636568917306e+04 1.2225256652638e+02
-1.1399806965864e+03 1.9636568917306e+04 1.2225256652638e+02
-1.4425722339578e+03 2.1957551468759e+04 1.5433948569940e+02
-1.4425722339578e+03 2.1957551468759e+04 1.5433948569940e+02
-1.4131238092089e+03 2.1213872650361e+04 -1.1394600420585e+02
-1.4131238092089e+03 2.1213872650361e+04 -1.1394600420585e+02
-1.5000402758319e+03 2.5113801383075e+04 1.0190215318603e+02
-4.3920369263738e+02 2.6668369007759e+04 4.6096154451783e+01
-6.4736002418099e+02 2.7229301071140e+04 8.9308145470064e+01
-6.4736002418099e+02 2.7229301071140e+04 8.9308145470064e+01
-5.6790781263684e+02 3.0713745929157e+04 5.6920779352762e+01
-8.6081038373595e+02 1.7536430738922e+04 9.2771748711642e+01
-8.6081038373595e+02 1.7536430738922e+04 9.2771748711642e+01
-1.3797999687587e+03 2.1128277797666e+04 6.8877470307594e+01
-1.3797999687587e+03 2.1128277797666e+04 6.8877470307594e+01
-9.4974338208468e+02 1.8092081610064e+04 9.9113846470505e+01
5.4237336669132e+01 2.0280571775635e+04 4.3951097026354e+01
6.6261270691759e+02 1.2464204356977e+04 -9.7077862862765e+01
-5.0386273626645e+02 1.9715334274137e+04 9.0529171138064e+01
2.9340044255684e+02 1.9381970011520e+04 -3.2538925346654e+01
-1.6814002414680e+02 1.8498199219764e+04 8.9779242362287e+01
-1.6814002414680e+02 1.8498199219764e+04 8.9779242362287e+01
-1.0096287608354e+03 2.5452161187469e+04 1.0202211595617e+02
2.2855672397433e+02 2.5890598637702e+04 8.9695945042909e+01
-1.2144905348746e+02 2.9562483516825e+04 7.8490333745815e+01
-8.5851229440959e+02 2.7636030528325e+04 9.2279239452241e+01
-1.2271101135529e+03 2.6191897703939e+04 9.2756155890244e+01
-1.6231163496840e+03 2.6287552769434e+04 1.7420544217941e+02
-1.6231163496840e+03 2.6287552769434e+04 1.7420544217941e+02
-7.7526544820816e+02 2.3259592652163e+04 8.5623811531418e+01
-7.1462211782919e+02 2.2996607080600e+04 -4.3593553975847e+01
-6.1743261261180e+02 2.7683280979732e+04 6.3528728653985e+01
-8.4397425579410e+02 2.3104854355979e+04 9.9047975446237e+01
-5.3485672473429e+02 1.8924806298432e+04 -7.8086134885211e+01
-5.2802984976933e+02 2.0068072013466e+04 6.8555825671495e+01
-4.1501077114090e+02 1.9469640647200e+04 7.7382105317609e+01
-4.7628062654574e+02 1.7716386321358e+04 6.3980168546645e+01
-3.5315325987830e+02 2.0968876435288e+04 -6.9597175945580e+01
2.0376390301418e+02 2.4845428977857e+04 8.8793947213957e+01
2.0376390301418e+02 2.4845428977857e+04 8.8793947213957e+01
-6.7236315656312e+02 2.6209481483564e+04 6.7145225186264e+01
-1.5124748628790e+03 2.7327497402965e+04 9.7066234661279e+01
-1.5828896592895e+03 2.5927076305065e+04 1.4018165710450e+02
-1.5035827020084e+03 3.0732855238576e+04 -6.8234774836546e+01
-1.5035827020084e+03 3.0732855238576e+04 -6.8234774836546e+01
-2.2672145926897e+03 2.9903560243623e+04 1.0855561798908e+02
-1.8409084874325e+03 2.8156957798944e+04 1.0183682871173e+02
-1.4518514181867e+03 2.6730318643192e+04 9.1664256325279e+01
-1.4518514181867e+03 2.6730318643192e+04 9.1664256325279e+01
-1.9253285917674e+03 2.9147419635663e+04 1.0967761764076e+02
-1.9253285917674e+03 2.9147419635663e+04 1.0967761764076e+02
-1.1483194174951e+03 2.5867934434029e+04 4.0515759762817e+01
-1.1837304759765e+03 2.9945904218543e+04 9.9992386329809e+01
-1.1460673320461e+03 2.7665755316617e+04 8.5522481994517e+01
-1.8405109235262e+03 3.0093325564703e+04 1.0496666621880e+02
-1.8449442121691e+03 2.8327397992124e+04 8.9194977579436e+01
-1.8449442121691e+03 2.8327397992124e+04 8.9194977579436e+01
-1.8449442121691e+03 2.8327397992124e+04 8.9194977579436e+01
-1.8449442121691e+03 2.8327397992124e+04 8.9194977579436e+01
-1.8547158442236e+03 2.8567535061094e+04 1.1267385047696e+02
-1.8547158442236e+03 2.8567535061094e+04 1.1267385047696e+02
-1.4137993127880e+03 3.0858979095170e+04 1.2617623432231e+02
-1.4137993127880e+03 3.0858979095170e+04 1.2617623432231e+02
-1.1843648741212e+03 3.1005168093975e+04 1.0867590928555e+02
-1.1843648741212e+03 3.1005168093975e+04 1.0867590928555e+02
-9.9974169877603e+02 2.7614935508474e+04 9.1411543031603e+01
-9.6456097701347e+02 2.2778639354773e+04 9.7229193395094e+01
-9.0962731157789e+02 2.4234624494435e+04 6.8168405328756e+01
-3.9891918033291e+02 2.3884695134848e+04 8.8019701003649e+01
-9.2423239066870e+01 2.1854943070548e+04 7.4691072005602e+01
-7.7632259180795e+02 2.2767583953009e+04 -5.6959761641817e+01
-1.6307062755986e+03 2.4461417654336e+04 8.5414436911883e+01
-1.6307062755986e+03 2.4461417654336e+04 8.5414436911883e+01
-8.2945330604765e+02 3.0619724393041e+04 1.9242125222442e+01
-1.8118352950086e+03 3.0676009697727e+04 1.0622305695161e+02
-1.1793420097971e+03 2.7380203426642e+04 -9.8682753213853e+01
-6.2117518101506e+02 3.1055682977033e+04 -4.9786118693316e+01
-1.8147266926333e+03 2.7581895793643e+04 1.3803365820204e+02
-1.8147266926333e+03 2.7581895793643e+04 1.3803365820204e+02
-1.6531981273928e+03 2.9173636347502e+04 1.1291998993637e+02
-1.6753358094142e+03 2.7730029528528e+04 1.0162913174978e+02
-1.3124040707946e+03 3.0042860561449e+04 -7.7513948365413e+01
-8.2566091115886e+02 2.3881064662918e+04 -6.6382161401577e+01
-1.3068035207667e+03 2.4254537878003e+04 8.9278111826347e+01
-1.4836834451757e+03 2.4850172334364e+04 1.0929119324904e+02
-7.5314951968548e+02 2.1022961661454e+04 9.4904593125734e+01
