4.7694714470484e+04 3.3088738547724e+03 -2.9470306287393e+01
4.7049401114702e+04 2.3704114507048e+03 -1.7551889301674e+02
4.7049401114702e+04 2.3704114507048e+03 -1.7551889301674e+02
4.8212027430468e+04 2.4264813402418e+03 1.6850623690868e+02
4.5798879361324e+04 1.4748443944676e+03 1.2359667111327e+02
4.4359673627654e+04 2.2447907970770e+03 -2.8822093476800e+01
4.6688936219619e+04 1.8880400878753e+03 1.5476786262701e+01
4.6688936219619e+04 1.8880400878753e+03 1.5476786262701e+01
4.7610823965005e+04 3.5429728014237e+03 1.5342024198138e+02
4.5691182975277e+04 2.4520477705493e+03 1.5722623636784e+02
4.6148351879485e+04 2.2848432451712e+03 1.1692772677165e+02
4.6148351879485e+04 2.2848432451712e+03 1.1692772677165e+02
4.3144579285032e+04 2.0693029158067e+03 -1.5001235660126e+02
4.4809717540289e+04 2.3218761732737e+03 2.4797065125860e+01
4.4591368057079e+04 2.4480715709811e+03 -1.7877461031456e+02
4.4591368057079e+04 2.4480715709811e+03 -1.7877461031456e+02
5.2120785843311e+04 9.9472469273121e+02 2.6869903524093e+00
5.1442772101390e+04 1.8699902096382e+03 5.2032259409193e+01
5.0629089797268e+04 1.7409310441980e+03 1.2511612683166e+02
4.9194735946091e+04 1.8096523575248e+03 1.7528323864502e+02
4.3054072234214e+04 1.2061375349021e+03 1.6951576881000e+02
4.0413026286928e+04 2.2255872616279e+03 5.3393699303698e+00
4.0413026286928e+04 2.2255872616279e+03 5.3393699303698e+00
3.9912375695213e+04 1.9049214727378e+03 1.7980821853944e+02
4.0933173982171e+04 1.9981682734861e+03 1.6737961217418e+02
4.0933173982171e+04 1.9981682734861e+03 1.6737961217418e+02
3.9639884393794e+04 2.2118316468421e+03 7.4763439650358e+00
3.9639884393794e+04 2.2118316468421e+03 7.4763439650358e+00
3.7555746629418e+04 3.2081203223749e+03 -1.6595944240005e+02
4.1161422641762e+04 1.7768403536432e+03 3.0821326075349e+01
4.1161422641762e+04 1.7768403536432e+03 3.0821326075349e+01
3.8331497924838e+04 2.4433400500659e+03 1.7966209244527e+02
4.3101528918533e+04 1.8596461949634e+03 1.6838261321595e+02
4.3101528918533e+04 1.8596461949634e+03 1.6838261321595e+02
4.0382308738293e+04 2.5173597867505e+03 -1.6887691201756e+02
3.9880550317181e+04 2.5862827859820e+03 9.4825462576909e+01
3.9880550317181e+04 2.5862827859820e+03 9.4825462576909e+01
3.9736794737049e+04 1.2131777774193e+03 1.6838015498113e+02
3.9736794737049e+04 1.2131777774193e+03 1.6838015498113e+02
4.2543618287593e+04 1.8731362745074e+03 -1.7544219572624e+02
4.3337056705540e+04 2.1296243578174e+03 -1.7460408415668e+02
4.3337056705540e+04 2.1296243578174e+03 -1.7460408415668e+02
3.7699433119089e+04 2.4034022165937e+03 -1.7984483262033e+02
3.7339429504866e+04 2.1670484982723e+03 1.6878582617349e+02
3.7627595890846e+04 8.1812113537198e+02 4.6561658905948e+01
3.7627595890846e+04 8.1812113537198e+02 4.6561658905948e+01
3.9548809678573e+04 2.3936591662005e+03 1.2263425599347e+01
3.7676339295331e+04 2.0298506352167e+03 1.3354729575084e+02
3.7393663954279e+04 1.9968297698322e+03 -1.6662783053076e+02
3.7393663954279e+04 1.9968297698322e+03 -1.6662783053076e+02
3.4770308479145e+04 6.1039913863766e+02 -1.7434882556478e+02
3.5874468323277e+04 1.8731331089273e+03 1.5880179259506e+02
3.8489088231139e+04 1.3328138972433e+03 1.6341339710402e+02
3.8489088231139e+04 1.3328138972433e+03 1.6341339710402e+02
3.6884785491550e+04 1.6781738809888e+03 -5.1262227784877e+01
3.6884785491550e+04 1.6781738809888e+03 -5.1262227784877e+01
3.4139175396707e+04 2.1185267095554e+03 -1.6176867017748e+02
3.5621108847526e+04 2.6926744775371e+03 -1.7799680013890e+02
3.7923873563946e+04 2.4381194830387e+03 5.3856070958400e+00
3.8979833520732e+04 1.9967915265434e+03 1.5925724017523e+02
3.7479408309995e+04 2.4656083814044e+03 1.6592277540081e+02
3.7786774852585e+04 2.5613430934712e+03 1.7291041913249e+02
3.7987377396864e+04 2.8219064601434e+03 1.7964391671553e+02
4.0162479264963e+04 1.0750224162013e+03 -1.4734497522391e+02
3.8177417393489e+04 3.0940470388042e+03 5.4327197561417e+00
3.8177417393489e+04 3.0940470388042e+03 5.4327197561417e+00
3.7063333236580e+04 2.3902404333025e+03 -1.7833835270786e+02
3.8850760898124e+04 1.7608750567772e+03 1.7925273632983e+02
3.4812869006164e+04 2.0150264734616e+03 1.7411198364942e+02
3.4812869006164e+04 2.0150264734616e+03 1.7411198364942e+02
3.9122548401497e+04 2.3925991452702e+03 -1.7482854019432e+02
3.9294829970176e+04 2.5965939496615e+03 1.5667050758283e+02
4.0607456808354e+04 2.2752369603381e+03 1.7309791061600e+02
4.1773861133681e+04 2.4838264676632e+03 -3.0597434875742e+01
3.8797164612666e+04 2.8909436182025e+03 -1.7246089096755e+02
4.2153996010924e+04 2.0258602925116e+03 1.7773411722460e+02
4.2153996010924e+04 2.0258602925116e+03 1.7773411722460e+02
4.1433250634439e+04 2.0698513519140e+03 1.1154959488646e+02
4.0794757975052e+04 3.0438855000992e+03 1.7872101175117e+02
4.0598149780686e+04 2.6965974465958e+03 -1.5254370803838e+02
4.0438554889699e+04 2.3383289876662e+03 -1.6879790735651e+02
3.9948742977290e+04 1.8122088603525e+03 1.5918486677391e+01
3.9948742977290e+04 1.8122088603525e+03 1.5918486677391e+01
3.8016196933625e+04 1.5336837035705e+03 -1.7412248769382e+02
3.7433611688921e+04 1.7402801296189e+03 1.7262701540841e+02
3.7433611688921e+04 1.7402801296189e+03 1.7262701540841e+02
4.0070858427463e+04 1.7832665362690e+03 -3.0873722434199e+01
4.0070858427463e+04 1.7832665362690e+03 -3.0873722434199e+01
3.9238896459056e+04 3.8135101763048e+03 1.0086400295245e+01
3.9541291057217e+04 2.1918840052019e+03 1.6933770884054e+02
3.5693231901933e+04 1.8257967927010e+03 -1.7411861822498e+02
4.0176830125669e+04 1.8729880543969e+03 -7.2319687775407e-01
4.0176830125669e+04 1.8729880543969e+03 -7.2319687775407e-01
3.9158208038347e+04 2.0901040706592e+03 -1.7654912201685e+02
3.9158208038347e+04 2.0901040706592e+03 -1.7654912201685e+02
4.5068860685357e+04 2.3138706964272e+03 -1.7265379193557e+02
4.6004404442669e+04 2.8979971392829e+03 1.7059588039757e+02
4.2963063724255e+04 2.9514898548822e+03 -2.3962863439807e+01
4.2944238430035e+04 1.4470086253520e+03 1.3861887573672e+02
4.2944238430035e+04 1.4470086253520e+03 1.3861887573672e+02
3.7007683355582e+04 1.3533479983281e+03 -1.5672721323980e+02
3.7007683355582e+04 1.3533479983281e+03 -1.5672721323980e+02
3.7957120130595e+04 5.7706718659994e+02 -3.2585489303937e+00
3.4096940974375e+04 2.2635465290628e+03 1.7091480609477e+02
3.5879571825740e+04 9.2402267648886e+02 -1.7501120801036e+02
3.4298818340924e+04 1.2812333481601e+03 1.6719444306507e+02
3.6948843032853e+04 1.4258001442855e+03 1.6935165444410e+02
3.3080531084586e+04 2.3799577067290e+03 1.6018276694206e+02
3.9476968735609e+04 3.0111530579417e+03 -1.2793092373536e+02
4.4688273613789e+04 1.2889465185374e+03 -1.6018255683430e+02
4.1526239311357e+04 2.3742644676073e+03 1.8563850360974e+01
4.4330100965302e+04 2.2365903173860e+03 -4.1616257919566e-01
4.2591321440783e+04 2.6989419118405e+03 1.4767688646616e+02
4.7082032212413e+04 3.5009114520058e+03 1.5516576880358e+02
4.9587680499978e+04 1.5680693802506e+03 -2.0349714370985e+01
5.0042650835484e+04 1.7178965639887e+03 4.7637262289424e+01
5.0042650835484e+04 1.7178965639887e+03 4.7637262289424e+01
5.1619181437416e+04 1.4481688056617e+03 3.4332155189652e+01
4.1670257621826e+04 2.0395364389116e+03 -9.3753808171922e+01
4.1670257621826e+04 2.0395364389116e+03 -9.3753808171922e+01
4.2081772987699e+04 1.1583673304640e+03 -1.0816738894090e+01
4.2579070091596e+04 1.1511811760406e+03 -3.0295383392815e+01
3.9710852354859e+04 2.8592681449056e+03 1.6965968029566e+02
4.2361388872867e+04 3.2750970138560e+03 1.5976643205221e+02
4.2789292303953e+04 1.7258614232659e+03 1.7781647444615e+02
4.4877539915763e+04 1.2482563687744e+03 8.0431482180326e+01
4.4877539915763e+04 1.2482563687744e+03 8.0431482180326e+01
4.3146103499588e+04 9.5470100768530e+02 -1.7580772785054e+02
4.1782283739807e+04 3.3236039165984e+03 1.6935437681076e+02
4.1826844899317e+04 2.6243155731778e+03 -1.1742015299947e+02
4.0751780635020e+04 2.4255689616619e+03 1.7750037246328e+02
4.6187156366445e+04 2.1199651934300e+03 3.9416295233907e+01
4.6187156366445e+04 2.1199651934300e+03 3.9416295233907e+01
4.1786178021763e+04 2.6308084782800e+03 -4.0534565647261e+01
4.1828662273493e+04 3.2280540839135e+03 5.8419452193708e+00
4.1828662273493e+04 3.2280540839135e+03 5.8419452193708e+00
4.1797352369543e+04 1.7575707663057e+03 -1.4398961149986e+02
4.4940486613183e+04 2.0157943184244e+03 1.6235102812577e+02
4.4940486613183e+04 2.0157943184244e+03 1.6235102812577e+02
4.3352751728490e+04 3.0125471212142e+03 -1.7438966190980e+02
4.6306844716821e+04 1.7045027182565e+03 1.7296068864038e+02
4.9021121117490e+04 1.5948334311901e+03 -1.5777636083236e+01
4.9021121117490e+04 1.5948334311901e+03 -1.5777636083236e+01
4.8662504109821e+04 2.0383792461864e+03 -3.2088291612593e+01
4.8662504109821e+04 2.0383792461864e+03 -3.2088291612593e+01
4.6985552532335e+04 2.5143531663775e+03 1.7662585887189e+02
4.8182672909684e+04 6.9354106102779e+02 1.6970128238121e+02
4.5272756038445e+04 2.6762732599514e+03 1.6554933995915e+02
4.2612261199823e+04 3.2633821066946e+03 1.7568104202823e+02
4.3135008426427e+04 2.6215487954254e+03 1.7508544186347e+02
4.3984268609045e+04 3.0906973350330e+03 -1.2320673144898e+02
4.5191611568321e+04 3.2987593777693e+03 -7.7351487573044e+00
4.8364544007564e+04 1.7554494528897e+03 -1.7977030010518e+02
4.8364544007564e+04 1.7554494528897e+03 -1.7977030010518e+02
4.8190833663184e+04 2.1222472331424e+03 1.6333958117605e+02
4.9566762499255e+04 2.2793874421921e+03 -4.2009754265895e+01
4.9566762499255e+04 2.2793874421921e+03 -4.2009754265895e+01
4.4507502821697e+04 3.7595463510169e+03 1.5344039770090e+02
4.3233816397120e+04 2.1733943439051e+03 -1.7625795413710e+02
4.2377414210885e+04 2.7682626111188e+03 1.7790517249015e+02
4.5372936496153e+04 3.0486003153228e+03 -1.7784943272188e+02
4.3595408632407e+04 3.1185131608428e+03 -1.6755194955969e+02
4.5923331642997e+04 3.4074158156140e+03 1.7587227840060e+02
4.6770191292088e+04 1.8615016406790e+03 1.6218057384919e+02
4.6700237825592e+04 1.5834409534043e+03 -2.2114715345573e+01
4.6700237825592e+04 1.5834409534043e+03 -2.2114715345573e+01
4.4679671982829e+04 2.0598152448088e+03 1.6232555005408e+02
4.4679671982829e+04 2.0598152448088e+03 1.6232555005408e+02
4.5360062989662e+04 2.0373538601332e+03 -1.7047233795397e+02
4.5360062989662e+04 2.0373538601332e+03 -1.7047233795397e+02
4.3952044189607e+04 3.0993789194754e+03 -1.4731254300310e+01
4.2385056017042e+04 1.8290963803792e+03 -1.7109917100797e+02
4.2170448636516e+04 2.5758623741479e+03 1.6820822224997e+02
4.2170448636516e+04 2.5758623741479e+03 1.6820822224997e+02
3.9244307450802e+04 2.5241724101633e+03 -1.3280952218696e+01
4.2727422580515e+04 2.0922067885940e+03 1.3161927543224e+01
4.2727422580515e+04 2.0922067885940e+03 1.3161927543224e+01
4.3856376517930e+04 2.4766993629585e+03 1.3166724399693e+01
4.1873468317549e+04 2.1336668196155e+03 1.7493838048549e+02
4.1873468317549e+04 2.1336668196155e+03 1.7493838048549e+02
4.3941117883626e+04 2.6133597044255e+03 1.6879433329839e+02
4.3689866819643e+04 2.6620469133469e+03 1.7544126897001e+02
4.3689866819643e+04 2.6620469133469e+03 1.7544126897001e+02
4.0910324265522e+04 3.0298104394214e+03 1.6621282422336e+02
4.0688903823684e+04 2.9764366908370e+03 -1.5973384119343e+02
3.9069224243167e+04 1.7673594242991e+03 1.6028709977139e+02
3.8847004122752e+04 2.5110054513490e+03 2.4344570098001e+01
4.2781161828394e+04 1.8482668328149e+03 -1.6504342004673e+02
4.2781161828394e+04 1.8482668328149e+03 -1.6504342004673e+02
4.0566398565644e+04 2.6766040950420e+03 -1.7897182032973e+02
4.2700093211526e+04 3.0336031706385e+03 7.8803237706916e+01
4.3240718300967e+04 3.2069750899483e+03 -3.1875156525598e+01
3.9617644518666e+04 1.0857085991092e+03 1.7465166345542e+02
4.2537795109184e+04 2.4593877422169e+03 1.4023574903037e+02
3.8564908676501e+04 3.6326105005961e+03 -1.7408874396121e+02
4.0236652275294e+04 2.2803199044289e+03 1.0888138346004e+02
4.0236652275294e+04 2.2803199044289e+03 1.0888138346004e+02
4.4027389342026e+04 -7.1294388332251e+01 -1.5316119528114e+02
3.8140009108018e+04 1.8537691540128e+03 -5.2597630323189e+01
3.8140009108018e+04 1.8537691540128e+03 -5.2597630323189e+01
3.9228592098127e+04 1.8658152866157e+03 1.7381212860091e+02
3.9883546175670e+04 3.3125529300651e+03 -5.5447500162868e+01
3.8140969788685e+04 2.2688004684022e+03 1.7517443691598e+02
3.9728385855623e+04 2.3280640857885e+03 1.7830682085170e+02
3.9341685621896e+04 2.9400940593510e+03 1.6381937091290e+02
3.8577870050343e+04 1.2070445636610e+03 -1.4579834734301e+02
4.0624458008160e+04 1.0890873650990e+03 1.6324575947594e+02
4.0624458008160e+04 1.0890873650990e+03 1.6324575947594e+02
3.7223268542032e+04 1.6759905625215e+03 -2.3895743436870e+01
3.7223268542032e+04 1.6759905625215e+03 -2.3895743436870e+01
3.8564270503657e+04 3.1932499063418e+03 -3.6822434891713e+01
3.8490564554941e+04 2.3623586559036e+03 1.5112146876446e+02
3.8031105173050e+04 3.0021250273365e+03 1.6879605735876e+02
3.7890915872220e+04 1.6416601942959e+03 1.6238590901773e+02
4.1108236898268e+04 5.9130133004748e+02 3.7124609578443e+01
3.6483854193131e+04 1.1345607239621e+03 -1.7711618793288e+02
3.7803340910232e+04 1.5503305275087e+03 -1.7536515884155e+02
3.9135302545459e+04 1.9380013823937e+03 -2.3100689668943e+01
3.8781845978657e+04 7.4492443786079e+02 -1.6229253674460e+02
3.8781845978657e+04 7.4492443786079e+02 -1.6229253674460e+02
4.0884643926485e+04 5.5318364891763e+02 -1.3919808874124e+01
3.8602994340195e+04 2.9595864199342e+03 -6.1597066677806e+00
3.5745808989027e+04 2.1860548888844e+03 -2.7269124682101e+00
3.5574709786148e+04 2.4939327425275e+03 1.6879372494569e+01
3.4228034647858e+04 2.4316821422698e+03 -1.7770283677373e+02
3.4092633883808e+04 1.7377845720428e+03 -1.5295118687755e+02
3.5165281002029e+04 2.1069722958130e+03 1.4349595379632e+02
3.5515071485601e+04 1.2987784060160e+03 1.6099647339031e+02
3.3471172970579e+04 4.4998458978805e+02 1.7113371177970e+02
3.8525547746893e+04 7.7875176380033e+02 1.6382484380260e+02
3.7962853377668e+04 4.3877521260915e+03 -1.7005214879331e+02
3.5246170312861e+04 2.1811547406697e+03 1.6877098892365e+02
4.5151956058569e+04 1.8599357848349e+03 -1.5391064463230e+02
4.1424709713565e+04 2.7786111442429e+03 2.1601092890225e+01
4.3621493599174e+04 9.6710073799672e+02 1.5224012108941e+02
4.0590116069580e+04 1.9767630569699e+03 1.7042280290823e+02
4.4734061719198e+04 9.0662219283023e+02 -1.7316449332086e+02
4.3023385826283e+04 2.0060823460823e+03 -1.7737187818852e+02
4.6762734277524e+04 2.3484817704835e+03 1.6334835554419e+02
4.6762734277524e+04 2.3484817704835e+03 1.6334835554419e+02
4.5311431088981e+04 2.7136001193598e+03 1.7318008080080e+02
4.4306216712425e+04 3.2763247865061e+03 1.7398694998468e+02
4.4306216712425e+04 3.2763247865061e+03 1.7398694998468e+02
4.4306216712425e+04 3.2763247865061e+03 1.7398694998468e+02
4.4045066497303e+04 1.9972023722875e+03 1.7494423194194e+02
4.7024030984534e+04 2.7555113226366e+03 1.5188444935670e+01
4.5582185080534e+04 2.4550920146705e+03 -1.2867401366096e-01
4.5561237276803e+04 3.2698375241111e+03 1.6911584850761e+02
4.1095507508224e+04 1.3832031222641e+03 -1.7484857937679e+02
4.1718068016893e+04 1.0239377346958e+03 -1.7071710932966e+02
4.1718068016893e+04 1.0239377346958e+03 -1.7071710932966e+02
4.4972360507487e+04 1.0819096282337e+03 -1.6399078763497e+02
4.3473475885270e+04 1.5693250412769e+03 -1.5633530399527e+02
4.3473475885270e+04 1.5693250412769e+03 -1.5633530399527e+02
4.2127018385539e+04 1.8446292473561e+03 1.6608071371162e+02
4.3272509845139e+04 1.2948601264906e+03 1.4543665000287e+02
4.3272509845139e+04 1.2948601264906e+03 1.4543665000287e+02
4.1637381679203e+04 1.5679332131381e+03 1.7470076259708e+02
3.9917323126583e+04 1.8924765004926e+03 -1.7734999539488e+02
3.9571401947117e+04 3.4465842953540e+03 1.2212594266648e+01
4.3052313857994e+04 3.1145358968278e+03 1.7930659273415e+02
4.1207296947093e+04 2.3643900547335e+03 -1.7192760344969e+02
4.4412933803941e+04 3.2732152386404e+03 -1.7074059386506e+02
4.6303543124324e+04 1.4769172098691e+03 -1.7380500659612e+02
4.6398116882775e+04 1.5742895670254e+03 3.6090102870344e+01
4.6398116882775e+04 1.5742895670254e+03 3.6090102870344e+01
4.3965813068211e+04 2.1185272674190e+03 -4.0439735449041e+01
4.2975347067220e+04 2.8527299418037e+03 -1.7508451821307e+02
4.3235823971543e+04 3.5884528280635e+03 1.7250836822248e+02
4.2957934785591e+04 1.9408932988256e+03 -1.7677024984467e+02
4.2957934785591e+04 1.9408932988256e+03 -1.7677024984467e+02
4.2788197421335e+04 2.9241429873312e+03 1.4785598006948e+02
4.6953740275643e+04 2.3179568933987e+03 7.2298111021304e-01
4.1540762155295e+04 3.8390390605659e+03 1.6262508672747e+02
4.3496890257299e+04 1.7068399660400e+03 -1.4973218579423e+02
4.3496890257299e+04 1.7068399660400e+03 -1.4973218579423e+02
4.4010910676497e+04 3.1848449698265e+03 -1.6348115442160e+02
4.3112092155110e+04 2.7240727745586e+03 -1.2510650788366e+02
4.3112092155110e+04 2.7240727745586e+03 -1.2510650788366e+02
4.1442380323503e+04 2.0265753254127e+03 -1.7464189577254e+02
4.2573789350267e+04 1.8413146906965e+03 -1.0353880984782e+02
4.2573789350267e+04 1.8413146906965e+03 -1.0353880984782e+02
4.3834059082099e+04 2.1530840610812e+03 6.1693067478270e+00
4.3834059082099e+04 2.1530840610812e+03 6.1693067478270e+00
4.3834059082099e+04 2.1530840610812e+03 6.1693067478270e+00
4.3828579090234e+04 1.0931353680013e+03 3.3071583649661e+00
4.4402984617350e+04 5.9371336144982e+02 1.3865905729728e+01
4.7276533263355e+04 2.4302499477310e+03 1.6917664920439e+02
4.5662971289503e+04 2.2804620754838e+03 1.7181141963674e+02
4.5662971289503e+04 2.2804620754838e+03 1.7181141963674e+02
4.4031500057728e+04 2.5743653894746e+03 1.7150928443542e+02
4.3534575633121e+04 2.5703426875019e+03 1.7515192228786e+02
4.6328385744429e+04 2.2790288699204e+03 1.5242367211656e+02
4.2585715710175e+04 2.7722527706279e+03 1.6686982346320e+02
4.6057657480167e+04 2.2709754274731e+03 4.4672627595816e+00
4.2022529616565e+04 3.1555747009817e+03 1.4473174825876e+02
4.6339764735900e+04 2.2075847198009e+03 -2.1604309374212e+01
4.3650827617503e+04 2.6805940878374e+03 -1.7832755057835e+02
4.6025679267479e+04 2.0931742136824e+03 -1.0545082030521e+02
4.6025679267479e+04 2.0931742136824e+03 -1.0545082030521e+02
4.6858436986280e+04 2.3630805762438e+03 1.7489034444960e+02
4.3706488175098e+04 2.1173079026457e+03 -1.7734266781330e+02
4.3706488175098e+04 2.1173079026457e+03 -1.7734266781330e+02
4.5215721258840e+04 3.1583739902710e+03 1.6788144184034e+02
4.5395449092526e+04 3.9411293582430e+03 1.6476091501631e+02
4.5811836221724e+04 2.5181684313636e+03 -1.7826463889804e+02
4.8204024615259e+04 2.4943413146819e+03 -1.3172505279821e+02
4.8204024615259e+04 2.4943413146819e+03 -1.3172505279821e+02
4.8176273010110e+04 2.0834916053011e+03 1.5925323108795e+02
4.7357671864287e+04 2.4579348084280e+03 4.7831054059535e-01
4.7034291981132e+04 2.5006574474351e+03 -1.7209014729726e+02
4.3241164823851e+04 3.1493194192248e+03 1.6991304072304e+02
4.3661368892642e+04 2.5386056499572e+03 3.4704097634195e+00
4.3661368892642e+04 2.5386056499572e+03 3.4704097634195e+00
4.6557321347076e+04 1.6949993245477e+03 -1.2947848402110e+01
4.5665963437357e+04 2.4835473821008e+03 -4.7961660510287e+01
4.6416061932966e+04 3.3015232782125e+03 -1.7560707081680e+02
4.8214899204037e+04 2.3454160171621e+03 1.7364277070402e+02
4.8214899204037e+04 2.3454160171621e+03 1.7364277070402e+02
