0 5.4475987934946e+04 3.4215797673534e+04 -1.5578993057869e+01 2.2700412990116e-03
1 5.4802793777165e+04 3.4438399006015e+04 9.7881729946758e-01 2.0660376062083e-03
2 5.2922684550965e+04 3.4618879675437e+04 1.1551117296379e+01 3.2984419785299e-03
3 5.2349434565848e+04 3.3809820516966e+04 -5.2639486792094e+01 2.0856695192910e-03
4 5.6995192029166e+04 3.3924377512815e+04 -1.8783968799780e+01 1.6119821815058e-03
5 5.3805492740865e+04 3.4014987441585e+04 -1.3039717345947e+01 2.2215123734555e-03
6 5.3985216583109e+04 3.4041439509451e+04 -1.0181911487701e+01 3.0518564915820e-03
7 5.3009135336347e+04 3.3396049333778e+04 -2.8724540895505e+01 1.9122663604824e-03
8 5.2958814274778e+04 3.3625947116731e+04 -1.4442754856339e+01 2.5345548732691e-03
9 5.0587965049347e+04 3.4974391427111e+04 4.5632961327212e+01 3.9887418074663e-04
10 5.3491590125399e+04 3.4146604466772e+04 -2.3175471305741e+01 1.7440556533982e-03
11 5.4184405840161e+04 3.4374348806528e+04 -5.6122005497295e-01 3.2847110055596e-03
12 5.2190852738943e+04 3.4086806979683e+04 -1.5398059952918e+02 2.9571597596028e-03
13 5.1964711893348e+04 3.4404116220277e+04 2.7440884404289e+01 2.2831750110522e-03
14 5.3982980016591e+04 3.4267316747241e+04 1.2076152089960e+02 3.1155603315632e-03
15 5.5129447739357e+04 3.3895061787029e+04 -8.2946812652692e+00 2.0232890854207e-03
16 5.3877897098275e+04 3.4005178640762e+04 -6.3440168607879e+00 3.0184771347704e-03
17 5.1863077406828e+04 3.4381277288457e+04 -9.3413826594434e-01 2.7129365130800e-03
18 5.0055195677999e+04 3.3653875342622e+04 1.7388087925834e+02 2.5692781637344e-03
19 4.9898244978147e+04 3.3317287410789e+04 -3.1523533691162e+01 7.3093843691456e-04
20 4.8631772608139e+04 3.3587246339453e+04 1.6150867770691e+02 2.8785439605317e-03
21 4.7770484109030e+04 3.3612897696156e+04 1.2657044562522e+00 8.7679613228777e-04
22 4.6337061276190e+04 3.3706587763181e+04 -3.6334681784784e+01 2.9928317170599e-03
23 4.9738267033984e+04 3.4182735275009e+04 1.1136690074690e+01 3.3032027712303e-03
24 4.9388176534822e+04 3.4104636734677e+04 1.0568111676023e+01 3.0302154033343e-03
25 4.8485139600894e+04 3.3446691724258e+04 9.2984826861906e-02 1.7845840744205e-03
26 4.6789778777557e+04 3.3267480388373e+04 -1.6036582535628e+02 1.0369751325314e-03
27 4.8782185373660e+04 3.3361241490999e+04 -9.5130775019742e+00 2.3969716683823e-03
28 5.3225622346554e+04 3.3828411910133e+04 -6.4735988352089e+01 2.6508832946580e-03
29 5.3474577775021e+04 3.3705600438861e+04 1.7629581826187e+02 2.5097408356462e-03
30 4.5574604819013e+04 3.4072783966732e+04 1.5360399339803e+02 1.7638579659407e-03
31 4.8433335922853e+04 3.3841411596110e+04 -1.3771516471348e+01 3.1905709894214e-03
32 4.9696566175194e+04 3.3932449128368e+04 -1.2325569208857e+00 4.3188219313894e-03
33 4.7704754467077e+04 3.3848254790172e+04 -1.6258929909414e+02 2.6894012141283e-03
34 4.7856277387686e+04 3.3984612833238e+04 1.2375262744883e+02 1.2077000328765e-03
35 4.9055133774395e+04 3.4087016694198e+04 1.5985786709275e+02 3.1635535429850e-03
36 4.9534049527461e+04 3.4118525172186e+04 9.9919683800269e+01 1.9429345462158e-03
37 4.9357652575264e+04 3.3514892580648e+04 -1.2763692664619e+02 2.6970172009138e-03
38 5.1326551125251e+04 3.3807339365371e+04 -1.3646094101324e+02 8.1459035230171e-04
39 5.3119772906103e+04 3.4219495944496e+04 -1.1576632906232e+01 8.5069834508120e-04
40 5.8712544457996e+04 3.4055488077707e+04 -6.5881471021122e+00 2.0541841711584e-03
41 5.6022765773904e+04 3.3900016306329e+04 -1.6581416385540e+02 2.2719608063493e-03
42 5.5608163400893e+04 3.4223245254931e+04 4.8024416035317e+00 2.9217826108371e-03
43 5.4388062708006e+04 3.4664380390062e+04 5.0990296397229e+01 3.3017570249218e-03
44 5.5114063940637e+04 3.3954684818371e+04 -9.5034020959446e+00 1.6756086256233e-03
45 5.2025489324133e+04 3.4053380774617e+04 9.3295452326625e+00 2.1299594143669e-03
46 5.1653242050373e+04 3.4029949359300e+04 -1.7966605168110e+02 2.2392265661422e-03
47 5.5925736097850e+04 3.3774381716885e+04 -6.9437220327439e+00 2.3528193032040e-03
48 5.5749757533759e+04 3.3542081494750e+04 -1.6425311306537e+02 9.5248362990531e-04
49 5.6973624710037e+04 3.3197856740647e+04 -7.0033134979600e+01 1.3276048109634e-03
50 5.8654878719687e+04 3.3361256437986e+04 1.1940395761785e+00 1.3445715450354e-03
51 5.9445749304314e+04 3.3632881434955e+04 1.0472469443336e+01 2.0565801895981e-03
52 5.6958601142067e+04 3.3074256966107e+04 -5.8544651425067e+00 1.1771112922631e-03
53 5.1211823391010e+04 3.4034493440813e+04 1.3744900027907e+02 1.3920110931956e-03
54 5.1968047178327e+04 3.4009689976481e+04 2.4531155509396e+01 1.0778984230698e-03
55 5.3433771473608e+04 3.2916719352518e+04 -1.0038767340712e+01 3.2048531165022e-04
56 5.3325747760955e+04 3.3114558800862e+04 -2.0638090328749e+01 1.2935715496940e-03
57 5.0670143391673e+04 3.4261220045326e+04 1.1099543131688e+02 3.1002346544108e-03
58 5.2077475380169e+04 3.3776419027963e+04 -1.4851205458935e+01 2.1863047347373e-03
59 5.2023979791556e+04 3.4099295193362e+04 -5.0070830377389e-01 2.7362071262411e-03
60 5.1748356115899e+04 3.3888595844666e+04 -9.7561079952687e+01 1.8965561340341e-03
61 5.2520363949414e+04 3.3992898217986e+04 -8.1842708874563e+00 3.0976194402395e-03
62 5.2070915650785e+04 3.3845717169278e+04 -2.3189462902247e+01 2.9426357324096e-03
63 5.2577281043697e+04 3.4419475423794e+04 -3.9445561127299e+00 1.4220452846177e-03
64 5.1994435196131e+04 3.4544700911314e+04 1.6453993757645e+01 1.3941136005294e-03
65 5.2623918259006e+04 3.4490896429097e+04 7.0944075227643e+01 2.5896239416530e-03
66 5.2272602813915e+04 3.4257662121872e+04 1.6197353792588e+02 3.2449745437693e-03
67 5.2743650280653e+04 3.4097350910510e+04 -1.3542904862863e+02 2.2357710329404e-03
68 5.2757659705055e+04 3.4101829738161e+04 -3.6722922267716e+00 2.8611393167445e-03
69 5.5125779191429e+04 3.4148401693692e+04 -4.8716095583135e+00 3.0809607676885e-03
70 5.1648449516396e+04 3.4427976489383e+04 1.1382453165202e+02 3.2980179291854e-03
71 5.0456477719116e+04 3.4199326870570e+04 3.6287244876544e+00 3.2836764467077e-03
72 5.3113116500298e+04 3.4158497334978e+04 -1.7564645736216e+02 2.7952265489561e-03
73 5.4690424560268e+04 3.4046665849298e+04 -5.9965433580958e+00 1.3231354766618e-03
74 5.5359173387818e+04 3.3699335280250e+04 -9.3953098650732e+00 2.3601373048193e-03
75 5.7063793736013e+04 3.4055030166848e+04 -4.4829535483881e+00 1.9651047706368e-03
76 5.5595367614827e+04 3.4426924149835e+04 6.8218013368393e+00 3.1870815847890e-03
77 5.4265519972521e+04 3.4201199595351e+04 2.2144245556280e+00 2.0062058554804e-03
78 5.5274223633524e+04 3.4208951160640e+04 3.7795963867573e+00 2.4831048953824e-03
79 5.5697813897361e+04 3.4449305664786e+04 1.7258037078075e+01 2.2669638039393e-03
80 4.9620379902096e+04 3.4950573595292e+04 2.3050002276747e+01 3.0064242338290e-04
81 5.6687394567072e+04 3.3598377622124e+04 -4.6373170604997e+00 1.2677102710924e-03
82 5.2061058386567e+04 3.4098702785956e+04 -1.7046768023701e+02 3.9230737097328e-04
83 5.3874460217103e+04 3.4008439425985e+04 -2.2027576654805e+01 1.2637971751416e-03
84 5.6864676827273e+04 3.3741609442982e+04 -1.2985016156536e+01 2.3179642164557e-03
85 5.6062337338897e+04 3.3641075810294e+04 -1.5513714287541e+01 1.8023104373363e-03
86 5.6214209899850e+04 3.3915745648607e+04 -3.6653031907724e+00 2.6064173439211e-03
87 5.6302103451813e+04 3.4278509935560e+04 1.0065429073089e+01 2.3911520038118e-03
88 5.1394380370547e+04 3.4465065330919e+04 -8.8586348371281e+01 4.0881546092096e-04
89 5.3949927928308e+04 3.3004027295029e+04 -2.2504533558482e+01 5.7077852441589e-04
90 5.6459565777005e+04 3.3731746104139e+04 -8.4948593716388e+00 2.1318004462722e-03
91 5.0607028126233e+04 3.3155838728615e+04 -4.9979070707025e+00 1.3523571400589e-03
92 4.7921252612492e+04 3.3901776568306e+04 -2.7365347149730e+01 1.5533413120025e-03
93 4.8190786698037e+04 3.3940352799370e+04 -1.7977597192311e+02 4.7978639909862e-03
94 5.0705639676256e+04 3.3462271668607e+04 -2.5937354606805e+01 2.3780298174739e-03
95 5.0894701571853e+04 3.3438982264129e+04 -1.8034964688988e+01 1.4324018003260e-03
96 6.2739457759987e+04 3.3563069850896e+04 4.2103284462906e+00 3.7164998249724e-04
97 6.0139602431777e+04 3.4265684414574e+04 -1.7188501875736e+02 3.1914184857037e-03
98 5.3916539376819e+04 3.4154367384715e+04 1.6106694116323e+02 2.5453830339510e-03
99 5.9704595505078e+04 3.3575137709329e+04 -1.5681704596247e+02 7.6891713002292e-04
100 6.2171693346801e+04 3.4434285414457e+04 -3.5177872975540e+00 1.0934980618459e-03
101 6.1727153096107e+04 3.4600092986353e+04 5.6395735803109e-01 1.7469864424522e-03
102 6.0638431680647e+04 3.4348067939056e+04 -1.7536557778031e+02 3.2998495062086e-03
103 6.1185105784124e+04 3.4552479142837e+04 8.2963491142425e-01 6.8808707520223e-04
104 6.0199104684598e+04 3.5181663834698e+04 4.9645025234021e+00 2.7809963012148e-03
105 6.0720581596287e+04 3.4835597431967e+04 -1.9070735102349e+01 3.0393416086387e-03
106 5.7626702418304e+04 3.4218645428175e+04 1.6538699344224e+00 2.8370462941144e-03
107 5.5047357075790e+04 3.3909568551009e+04 -8.8313957754912e+00 8.2428845293098e-04
108 6.4862200564403e+04 3.4190064670422e+04 -7.5788326730684e+00 3.0054444183305e-04
109 6.0102664350077e+04 3.3654247302023e+04 1.3130922762056e+02 3.0746831014124e-03
110 5.6849056216045e+04 3.4191481944936e+04 1.4923770131580e+02 7.3085535122043e-04
111 5.2932713055989e+04 3.4068580035487e+04 -1.7456524190429e+02 2.5664051945034e-03
112 5.5446406808099e+04 3.4238459697397e+04 4.3422565959112e+00 2.4406315901470e-03
113 5.3272844397858e+04 3.4177584695255e+04 1.7760952469060e+02 1.3514178253627e-03
114 5.7249291453162e+04 3.4437429480798e+04 4.1554562483477e+00 3.0778575032293e-03
115 5.6217546431767e+04 3.4925559095224e+04 3.0312414053694e+01 3.1652160995142e-03
116 5.7820027165734e+04 3.4259791675819e+04 -1.4024372754371e+00 5.6855161834794e-03
117 5.2189803063654e+04 3.4423421495317e+04 -3.8428650026285e+01 3.3035106045242e-03
118 5.1046576215084e+04 3.4706365096461e+04 1.7103905129978e+02 1.0905610634229e-03
119 5.4101834159928e+04 3.3893575647798e+04 -3.1273014882370e+01 8.6011418596430e-04
120 5.3216484805294e+04 3.4164104439104e+04 2.7918138978563e+00 8.0796866314135e-04
121 5.2710996869646e+04 3.4279235759996e+04 1.1385886107354e+01 8.4310583228584e-04
122 5.5964501205928e+04 3.4337798695798e+04 1.2506553401385e+00 3.2335723081917e-03
123 5.6710330690395e+04 3.4373081811689e+04 3.2018578512509e+00 2.5942233024502e-03
124 5.6208846638204e+04 3.4348522649752e+04 1.6199706944799e+01 2.8623247043830e-03
125 5.4664918870723e+04 3.4241257309872e+04 1.7594825451731e+02 2.2926576761912e-03
126 5.5552606742837e+04 3.4147140040948e+04 -1.0225525823072e+01 2.7500430802485e-03
127 5.2720338896747e+04 3.5009587103221e+04 5.2580898824627e+01 2.7198237399926e-03
128 5.3745365314325e+04 3.4411643653035e+04 -6.7304550521621e+00 2.7772347060292e-03
129 5.4513638962235e+04 3.4628326174143e+04 4.2153296734607e+00 1.4825074085373e-03
130 5.4476194757694e+04 3.3923911603585e+04 -2.3369252558877e+01 1.5210581915159e-03
131 5.5107368446853e+04 3.4065983630708e+04 -7.5179276622394e+00 1.3109603351534e-03
132 5.5992283194410e+04 3.4047151990154e+04 -1.7636069036662e+02 2.8956330122294e-03
133 5.7846452844987e+04 3.4127426493293e+04 9.3763259304590e-01 1.7015591892704e-03
134 5.6306736125643e+04 3.4484346028647e+04 1.5351499276963e+02 3.2684699341921e-03
135 5.6112532031382e+04 3.4085080153119e+04 5.2941578906962e+00 3.8888059470285e-04
136 5.8923631055877e+04 3.4805830539772e+04 7.4278420185565e+01 3.3034644088292e-03
137 5.5168127373638e+04 3.5157735931558e+04 1.7146138904582e+02 2.4291644915283e-03
138 5.7044608193369e+04 3.5214072268240e+04 1.5121573265890e+02 3.0321548933980e-03
139 5.8723588326386e+04 3.4877603373060e+04 -6.3148843662062e+00 3.2890307373880e-03
140 5.8296895625485e+04 3.4787942339399e+04 2.8297384482464e+01 1.7991522757823e-03
141 6.0499462355082e+04 3.4330414521242e+04 -1.3819198587711e+01 2.1279835468502e-03
142 5.7713388086676e+04 3.4757445185576e+04 1.6132314432727e+02 2.2916277375876e-03
143 6.0270494077034e+04 3.4366376915277e+04 -4.3700956648041e+00 3.1095127488011e-03
144 5.9411289092969e+04 3.3796171316127e+04 -1.8470675114363e+01 1.7463461585700e-03
145 6.1545960997110e+04 3.4211850339306e+04 2.3370905287094e+00 1.7526820831010e-03
146 5.6291394526400e+04 3.4708008251517e+04 -1.7489949499397e+02 6.4184931101394e-04
147 5.9454218372176e+04 3.3564330838873e+04 -2.3830762524213e+01 1.8143145683311e-03
148 5.8913427836797e+04 3.4288107172257e+04 -1.2444512926920e+02 7.1167900530142e-04
149 5.7663054376565e+04 3.4485588961308e+04 -1.7499664886849e+02 4.8340681633299e-04
150 6.1975311208002e+04 3.3620299112513e+04 4.3260600008453e+00 1.5583807849710e-03
151 5.9625324965366e+04 3.3978862801955e+04 6.7263301537436e-01 1.9567504700181e-03
152 5.7308001456378e+04 3.3992794890070e+04 1.3282968153219e+01 1.5078223500832e-03
153 6.0346469285102e+04 3.3409181950384e+04 -2.2208659826408e+01 2.2403702982655e-03
154 6.3064310718708e+04 3.3615856036133e+04 -4.6792929495236e+00 4.4202720267543e-04
155 6.0751910974805e+04 3.3956021869507e+04 1.1231013304356e+02 3.2819026053348e-03
156 6.0708410055731e+04 3.3805795966105e+04 2.3436754767056e+00 3.2578836561799e-03
157 6.0846767400947e+04 3.4034676703042e+04 3.4410263947584e+01 2.6826389991732e-03
158 6.2980981939931e+04 3.4224574799525e+04 2.3111462757074e+01 3.5337568362245e-04
159 5.9483484989102e+04 3.4010413281191e+04 2.1930207659496e+01 1.4936082216606e-03
160 6.0833287085595e+04 3.3321922296956e+04 -1.7123309228261e+01 2.7025752276526e-03
161 5.6201898134979e+04 3.4092000929010e+04 -3.6954942943188e+00 2.9094067469496e-03
162 5.7803965465425e+04 3.4233003698463e+04 -2.3490961670761e+01 2.5775579774505e-03
163 5.6583169346075e+04 3.4503158185790e+04 1.4695339768727e+01 8.5041606829627e-04
164 5.6180236492618e+04 3.4506166698974e+04 4.9150672184504e+01 2.7387895069717e-03
165 5.6471360258467e+04 3.4186288041655e+04 3.1048081371554e+00 1.3731445116780e-03
166 5.5970206705127e+04 3.4111787174945e+04 -2.9115126372745e-01 4.5924930823245e-03
167 5.8829480205627e+04 3.3727700962777e+04 -6.1758707634952e+01 2.0365981005301e-03
168 5.6213250120197e+04 3.4431052153923e+04 1.6102795506889e+02 9.9634531523831e-04
169 5.8276428220715e+04 3.4796798915837e+04 9.6680574830642e+01 1.6875301911232e-03
170 5.9541826402457e+04 3.4057272664304e+04 -1.3143084327980e+01 1.4803865673503e-03
171 5.9090694408456e+04 3.3850837716895e+04 2.0874996763903e+00 1.2855471015596e-03
172 5.7530476485418e+04 3.4075461955266e+04 1.7639092386784e+02 2.7524539041458e-03
173 6.0790145875151e+04 3.3561204368012e+04 -3.4228468814030e+01 3.1916972067016e-03
