181 2.9145471920182e+04 4.9007995544551e+02 -1.5387495284120e+02 1.2374713407693e-03
182 2.5231601066919e+04 3.4036052923398e+03 1.4497794635186e+02 4.9005851171200e-04
183 2.8453508497762e+04 1.4310603459891e+03 -1.4858914864545e+02 3.4137108151507e-03
184 2.6807032890892e+04 1.0222920356817e+03 -1.4753384929587e+02 3.7213837087950e-04
185 2.6711518384320e+04 1.1402200239760e+03 -1.5576759409684e+02 8.4686483156820e-04
186 2.5180910865263e+04 3.8218478695174e+03 1.7304799649848e+02 4.2239607462302e-04
187 2.5262220959873e+04 1.7038163429439e+03 -1.3288002244103e+02 1.0479038244432e-03
188 3.0693690268964e+04 1.4602347952059e+03 1.0192043367149e+02 3.7044877510080e-03
189 3.0043379279680e+04 2.2366920577444e+03 1.1913497042623e+02 2.5849250797799e-03
190 2.8086365575699e+04 1.1302627373643e+02 -3.4476156481509e+01 2.5013757342491e-03
191 2.7085774783948e+04 7.3280023698059e+02 1.5122122157954e+02 3.4189010597412e-03
192 2.5535216921642e+04 1.1146509497524e+03 -1.7216765565731e+02 2.5983169156532e-03
193 2.6608808241236e+04 3.4635671176362e+02 -7.1705209033822e+01 2.6326838421730e-03
194 2.5567569546650e+04 1.4292409248402e+03 -1.5435862427608e+02 6.9455968120320e-04
195 2.4295556497216e+04 2.3827157092895e+03 1.6640419482114e+02 6.0084985878631e-04
196 2.7321071500343e+04 4.1128898341615e+02 -2.3531175889779e+01 2.8068807323075e-03
197 2.5421015477189e+04 1.3122721573404e+03 1.5231295513453e+02 3.7099461748675e-03
198 2.1780221236510e+04 1.1547282546554e+03 1.5600154137661e+02 2.8177479350080e-03
199 2.1672052754249e+04 2.1770644049725e+03 -1.6014279878246e+02 5.4700296473516e-04
200 2.0645392690489e+04 2.0686940488921e+03 1.4029540625152e+02 1.0572830779715e-03
201 2.3425256355734e+04 4.0070241143167e+03 1.1103351044926e+02 3.8632992120369e-04
202 2.3211576491788e+04 2.8094757990197e+03 1.3146170209954e+02 5.9957130780841e-04
203 4.0356367910729e+04 2.5466709734431e+03 1.3388968560443e+02 2.8795993284013e-03
204 3.9620605794580e+04 2.3860653044507e+03 1.6693458264574e+02 3.0428598860803e-03
205 4.3444854966370e+04 2.1255241575667e+03 2.3213641804596e+00 1.0172444410834e-03
206 3.9185729853744e+04 2.0916389945813e+03 -3.3427699076026e+01 3.1189350427109e-03
207 3.8011999614179e+04 1.9741038031810e+03 8.3761748699931e+01 3.5955892698534e-03
208 3.7675837059751e+04 1.8880044465151e+03 1.4239781890405e+02 1.2626945239758e-03
209 3.4732217729922e+04 3.5502931965822e+03 1.5691383559608e+02 7.6749880222047e-04
210 3.8094786832618e+04 9.0932216829913e+02 -1.5408502499227e+02 2.8186021767146e-03
211 3.6713023431467e+04 1.5643110364099e+03 1.7071142301109e+02 1.7225132010155e-03
212 3.7568522547132e+04 2.4318513656315e+03 1.4243503349834e+02 2.7718549546861e-03
213 3.7555234771863e+04 1.2561183897791e+03 -1.7640406861926e+02 2.1143578891580e-03
214 3.5419670934639e+04 2.1594013097551e+03 -1.4841187689701e+02 3.0611274565788e-03
215 3.4027043534624e+04 3.1303806637105e+03 1.6648524061472e+02 1.0607373531726e-03
216 3.6826830125919e+04 5.7175860618384e+02 -1.4510685322934e+01 2.1503306106778e-03
217 3.9054276756066e+04 5.4581660185383e+02 2.7226158425035e+00 1.9700914689050e-03
218 3.1797604017221e+04 2.5151990666933e+03 -3.8343525764543e+00 1.0582306678598e-03
219 3.1804932502105e+04 2.1582004713995e+03 -3.6886121223273e+01 1.3529785745140e-03
220 3.1991413850919e+04 2.6391505251016e+03 1.2537598426491e+02 1.8711370956606e-03
221 3.1870622799952e+04 1.4911296849670e+03 -1.7572097200102e+02 2.3264455846466e-03
222 2.7847333196112e+04 3.6688027041806e+03 1.5225824361843e+02 5.2727011571149e-04
223 3.0041837795315e+04 2.0288890670662e+03 1.5033010431050e+02 2.3848849738172e-03
224 3.0441957719360e+04 2.1581256042265e+03 1.3945870777688e+02 2.8195397631547e-03
225 3.2266643391555e+04 3.2241117735176e+02 -1.5020736034815e+01 2.1093674575757e-03
226 3.0261387769635e+04 1.2130693741458e+03 1.4803727455308e+02 3.3699066391359e-03
227 2.6677047281405e+04 1.7523809515020e+03 1.6575761903144e+02 3.2868914732174e-03
228 2.8187503392538e+04 2.4343041690440e+03 1.1649769294396e+02 2.0374726900899e-03
229 3.0395187050434e+04 1.3183742448593e+03 2.1113636533406e+01 1.1240503665569e-03
230 3.2452034040002e+04 2.0083030883903e+03 1.5930888640926e+02 5.4793577715387e-04
231 3.5825600200926e+04 2.5674831651235e+03 1.4874790259638e+02 2.4210520642307e-03
232 3.6772304821230e+04 1.7289744733254e+03 -1.7146293111115e+02 3.7369864561452e-03
233 3.5035739767191e+04 1.5438886768392e+03 1.7151212638313e+02 3.2788758457334e-03
234 3.3391656839623e+04 1.5937121305889e+03 -8.4921235811063e+01 1.7584983537633e-03
235 3.2809473589405e+04 1.7498818550512e+03 -1.2883730535902e+02 8.8389168252056e-04
236 3.2290381758633e+04 3.1128642555997e+03 1.3466713156834e+02 4.0310467157459e-04
237 3.7773462029056e+04 1.3995457408654e+03 1.2016285026977e+02 3.4018358957517e-03
238 3.7723014798728e+04 3.9636032025458e+02 -1.3106719464676e+02 2.0092318892217e-03
239 3.7892291958040e+04 1.4625246592339e+03 1.7292741536740e+02 3.7479963738824e-03
240 2.9022771043968e+04 2.6309398232850e+03 1.6262330573039e+02 3.5064993556999e-04
241 3.5767439830311e+04 2.3391151761788e+03 8.2513916548949e+01 5.4282584847254e-04
242 3.2475249898641e+04 2.8920857307717e+03 1.5189623342865e+02 1.2387546133294e-03
243 3.4630622144617e+04 1.3987690909636e+03 1.6442838527039e+02 2.9056371886783e-03
244 3.6964209290189e+04 1.0285371141827e+03 1.7130735644610e+02 3.4391062473547e-03
245 3.7891548235663e+04 3.6509968521274e+02 -5.2012149480810e+01 1.9392142728807e-03
246 3.4532801375104e+04 1.8879168437807e+03 1.5761328140685e+02 2.7058939756199e-03
247 3.5839402366635e+04 8.9564099625838e+02 1.5394984698938e+02 2.0355494305511e-03
248 3.9284549075615e+04 2.2591275457029e+03 8.0470322624420e+01 9.6752255298163e-04
249 3.7409413981921e+04 2.1820202152137e+03 1.7161248046086e+02 2.9927119131872e-03
250 3.5424725550864e+04 3.0000775618105e+03 1.6936173694418e+02 7.8795550217408e-04
251 3.2225701432097e+04 1.6383780827717e+03 -1.7640742661989e+02 5.0188982229444e-04
252 3.5466262672290e+04 9.1640238257214e+02 -1.2022049206957e+02 2.9737415173855e-03
253 3.4540422014501e+04 9.9734665186410e+02 -1.7542153148641e+02 3.5679969857048e-03
254 3.3112459173096e+04 2.4230309056705e+03 1.4836385362859e+02 2.0749321115518e-03
255 3.4757027538446e+04 7.2926783541746e+02 -1.4576901816607e+02 2.6482037724174e-03
256 3.3717225179984e+04 -3.3970411674922e+01 -1.6467135629545e+02 1.7500655774012e-03
257 3.2801841592722e+04 2.7129562627008e+03 1.7925559234971e+02 1.6336351009563e-03
258 3.2658743499500e+04 2.9677989126863e+03 1.7343270057464e+02 5.7018930976243e-04
259 3.4258507385904e+04 3.0884853666515e+03 1.6527562499775e+02 1.2652551746040e-03
260 3.4335994111721e+04 2.0688522516473e+03 1.4451938145260e+02 3.1322320724036e-03
261 3.4231253461595e+04 1.8390551864379e+03 1.6612301183320e+02 3.2602092462042e-03
262 3.5746033055243e+04 1.3690904948918e+03 -3.8687069358165e+01 3.7596154002076e-03
263 3.3487942195761e+04 1.8970158316251e+03 1.6960386260071e+02 1.1328888909827e-03
264 3.2837180129025e+04 1.8057062446931e+03 1.7448669242347e+02 1.1744556095018e-03
265 3.7343935425550e+04 4.1218363971894e+02 -2.7334390517240e+01 2.1184604557321e-03
266 3.4378563401544e+04 1.6495839520639e+03 1.7246133117644e+02 1.7265336906750e-03
267 3.4743953829804e+04 1.7101820866220e+03 1.6644095590909e+02 3.5754148970816e-03
268 3.5736272572811e+04 2.3788906649897e+03 1.4268041817075e+02 1.3593191089581e-03
269 3.4530975976031e+04 3.4462130125034e+03 2.3088992355755e+01 8.5038415244038e-04
270 3.3248965303408e+04 2.2897228198660e+03 1.4431603910270e+02 2.0562394518516e-03
271 3.4265354765055e+04 2.0821095860581e+03 1.7004176776915e+02 9.0550773460725e-04
272 2.9800691945605e+04 2.0899439911266e+03 1.7086309854873e+02 1.2747848702759e-03
273 3.2425811490009e+04 2.6370519287640e+03 1.6153600578504e+02 1.9616853642039e-03
274 3.3150827060028e+04 2.0995914417165e+03 -1.5688967980940e+02 2.7647383199041e-03
275 3.1872524017916e+04 2.2350466514451e+03 1.5303381045005e+02 9.7853560201713e-04
276 3.5420230441418e+04 8.7619356986059e+02 1.6476869989452e+02 3.3591033660584e-03
277 3.5556923937461e+04 1.6721687936300e+03 1.5995863515312e+02 1.8476502214857e-03
278 2.7214315474769e+04 3.5249621699601e+03 -1.1808069464194e+02 3.9719428348395e-04
279 3.1025124630484e+04 2.8867539823711e+03 2.2073585524356e+01 7.2511518031631e-04
280 3.2640827023429e+04 1.6892861821592e+03 1.7431278566274e+02 2.8617223653502e-03
281 3.1916755555328e+04 -3.5969556651955e+02 -1.4852542247339e+02 3.8051455786245e-04
282 3.2451135839078e+04 2.3316885619213e+03 -7.7369433110778e+01 1.5946485407123e-03
283 2.9302034327694e+04 1.5742654064588e+03 -1.6756712536793e+02 3.0448252995807e-03
284 1.9874465328822e+04 3.2202326065887e+03 1.4780621714198e+02 3.9287422480254e-04
285 2.9583893255846e+04 -4.6466011742727e+02 -1.6764619779141e+02 1.3058960299125e-03
286 2.7465249724801e+04 -9.8588917380086e+01 -3.6953688040279e+01 1.1755877736238e-03
287 2.8366731166989e+04 1.8593635479834e+03 7.3383386460989e+00 2.4430692158479e-03
288 2.5529621754986e+04 1.0204071564588e+03 1.6544943419139e+02 3.7045981761188e-03
289 2.6399139007265e+04 1.0747551690508e+03 1.8093455908828e+01 3.7604921025739e-03
290 2.5781604950858e+04 8.3246143194811e+02 8.8240255243551e+00 1.9361683919745e-03
291 2.5518053731254e+04 1.1166927461168e+03 6.1014538284128e+01 3.7320246996939e-03
292 2.5483496423124e+04 1.1351856918180e+03 6.6526639763491e+01 3.7601755756173e-03
293 3.0675501750663e+04 1.0558109576840e+03 1.2080694525580e+01 3.3850755316301e-03
294 2.6915275390797e+04 1.9947250000490e+03 1.5643067612652e+02 8.4349064063967e-04
295 2.6371814282743e+04 3.0263999125238e+03 1.3171218479972e+02 7.8518184888446e-04
296 2.9085034540277e+04 7.7559912429189e+02 -5.0044941970582e+01 2.6221035883486e-03
297 2.9789105044398e+04 1.4766988655232e+03 -1.6711380884398e+02 3.7249994124723e-03
298 3.0978870568035e+04 1.7538785316612e+03 1.5002158456090e+01 2.3483170956813e-03
299 2.9361095204138e+04 1.4642688272794e+03 -4.8803971613781e+01 3.5277341189252e-03
300 3.0035086105986e+04 3.2061075530029e+02 1.7230734101476e+02 1.0459519346043e-03
