4.7579948202022e+04 3.5696757931817e+03 1.7626248295443e+02
4.6944073584267e+04 1.9773620842299e+03 -1.7922028626235e+02
4.5890082266127e+04 2.7277085611830e+03 -1.7847593290516e+02
4.9198127884547e+04 2.9775363313761e+03 1.6136204789772e+02
4.4432999245130e+04 2.1141218304037e+03 1.7710206052175e+02
4.5782218612319e+04 2.5376940068609e+03 1.7905365365474e+02
4.8037940574335e+04 1.0506666836103e+03 9.6875127230578e+00
4.7636990139403e+04 1.0475856826137e+03 1.7794746557775e+02
4.4170800135298e+04 1.9347139603451e+03 1.7962304158984e+02
4.4659234732965e+04 3.1189768607459e+03 2.4490459510547e+01
4.2767826885522e+04 2.2537076162587e+03 1.3200388862920e+02
4.3478970930591e+04 2.6596479378233e+03 -1.6219248142872e+02
4.2174878207047e+04 2.9928380686475e+03 -1.7696247572310e+02
4.4187879870808e+04 2.5037178599527e+03 1.7949282232609e+02
4.4808618176925e+04 2.5774099298757e+03 1.5204210356304e+02
5.1411414174091e+04 1.9194046503076e+03 1.0000561600967e+01
5.0834741471727e+04 1.9080346749371e+03 1.7861425318072e+02
4.9236785026094e+04 2.0816398600845e+03 1.2381494321356e+02
4.7036733184720e+04 2.2981929513234e+03 1.7875908307019e+02
4.0084415221876e+04 2.5770947866972e+03 -1.7861147067400e+02
4.0871805704247e+04 1.9217572925271e+03 1.7876402129388e+02
4.1267017830411e+04 1.9094545910590e+03 1.7930843754073e+02
3.9764418608569e+04 1.5385198261230e+03 1.7703762232830e+02
4.0723559216343e+04 2.8370156009386e+03 1.7857480646801e+02
4.0403119688206e+04 2.3227479970219e+03 1.7787360839368e+02
3.8191405487477e+04 2.1585112307197e+03 1.7287099434955e+02
3.8147178950802e+04 2.0744325868665e+03 -1.7631973082905e+02
3.8800141691942e+04 2.5744490127420e+03 1.7901308519622e+02
3.6283936604179e+04 3.3690388019850e+03 1.5651418402196e+02
4.1863694045521e+04 1.3078700190180e+03 -1.2310107303152e+01
4.0110670624018e+04 1.6963837250605e+03 1.7670768279557e+02
3.8857957971986e+04 2.3108853638709e+03 1.3178497784592e-01
4.3048684752200e+04 1.7582493749337e+03 -1.7597783992655e+02
4.3339224794043e+04 1.7222048493903e+03 -1.0646159872766e+02
4.3970082046970e+04 1.7849543790168e+03 -1.7704747646534e+02
3.9334162020243e+04 2.4218309668404e+03 -1.7758212315119e+02
3.9272205593795e+04 2.4654415698607e+03 1.7668083129653e+02
4.0429576344858e+04 2.2644501270813e+03 1.7502553483149e+02
3.8235030268452e+04 2.4694711661892e+03 -8.3531455177220e+01
3.7292183910352e+04 3.2542619713354e+03 -1.7301287081340e+02
3.9134003036640e+04 1.9179646101004e+03 -1.1194568870380e+02
3.9029785417030e+04 1.9682621609039e+03 1.7648781635905e+02
4.2481492602871e+04 1.3583583457334e+03 1.7924524467649e+02
4.2801925995522e+04 1.3661278801443e+03 2.4952869301854e+01
4.2476837216322e+04 3.0229625637117e+03 -1.3548381911258e+02
3.6655206563711e+04 1.2204609511583e+03 1.7305729861909e+02
3.7178880866339e+04 1.1534633114454e+03 -7.7904503773772e+00
3.5266742347037e+04 1.5254232099999e+03 1.7739385441289e+02
3.6511002173636e+04 1.4908489346356e+03 2.5344074590363e-01
4.0446416738669e+04 2.1268467670443e+03 -1.7940583408301e+02
3.5837651042779e+04 2.4122308989929e+03 -1.7618202325771e+02
3.6802162600772e+04 2.7153493864233e+03 -1.7881651162603e+02
3.6891627690367e+04 1.8402639740954e+03 8.5580751117598e-01
3.6513921040693e+04 1.8565473871428e+03 1.7153143175230e+02
3.7313064847504e+04 1.3198814139489e+03 -4.2543538376420e+01
3.6852720386738e+04 1.3863246548116e+03 1.7693351061027e+02
3.6814013594055e+04 2.4423574066340e+03 1.7869403343010e+02
3.7207089930199e+04 1.3438909881899e+03 1.7844246179614e+02
3.7182745669541e+04 1.3457988554607e+03 1.7812046771732e+02
3.6232023573006e+04 1.6676194065636e+03 -1.6055805414578e+02
3.6113881471463e+04 1.7078112953330e+03 1.7166430892236e+02
3.3489887427906e+04 3.1025222459790e+03 -1.7581999103567e+02
