5.8687484591221e+04 4.0730862458982e+03 1.3627802511720e+02
5.8251867568217e+04 2.5228472684648e+03 -1.5379970150205e+02
5.8208512806563e+04 3.0190333391628e+03 2.3040955132491e+01
5.7526332625188e+04 2.8235476852303e+03 -1.6835752724697e+02
5.7788220777155e+04 4.4495715085867e+03 1.6993881462122e+02
6.0629739300892e+04 1.2245830666282e+03 -2.6947335167549e+01
5.3635158274129e+04 2.8186151385322e+03 -2.3552617586150e+01
5.4150865453684e+04 3.5794050985365e+03 1.5628385048372e+02
5.3109525606761e+04 3.4369831339998e+03 -1.7799912523082e+02
5.2195831479523e+04 4.0069966586199e+03 1.4496378454740e+02
5.6546360842094e+04 3.5452548349698e+03 1.5071575800294e+02
5.6876465175760e+04 2.8578352848775e+03 1.3660620443647e+02
5.6871264437947e+04 2.5131584492083e+03 1.5806815356519e+02
5.7092331986400e+04 4.8226916871964e+03 1.4447023148278e+02
5.9033830787534e+04 3.3694306075048e+03 -7.8494287291078e+01
6.0474612119817e+04 3.3172169187001e+03 1.0358972568386e+02
6.0231612979030e+04 1.9422097271974e+03 1.7197947821585e+02
5.9539000758258e+04 4.9539334268387e+03 1.5422180526611e+02
6.1698847205415e+04 1.1950918379780e+03 -1.1827529786616e+02
6.1744970184576e+04 2.2599442555197e+03 -1.5598701536411e+02
6.1571391194706e+04 2.3644467042286e+03 1.5290387469412e+02
6.3068779376902e+04 9.5650353803392e+02 -5.3091370623611e+01
5.6196125934395e+04 2.9934005270241e+03 -1.5367016532082e+02
5.5261091419417e+04 5.1610521007812e+03 1.4695063266980e+02
5.7604519442535e+04 3.0642059726458e+03 -3.0735330190496e+01
5.4849178470075e+04 3.6277279638790e+03 -1.6704958407196e+02
5.6739893918691e+04 2.6380877828478e+03 -1.1314841724290e+02
5.8005414985392e+04 3.8903032504835e+03 -7.4267754521516e+01
5.6725446169755e+04 4.8393913803302e+03 1.4379279787317e+02
5.6353726168731e+04 5.5783036894718e+01 -1.0699464784086e+02
5.0481331627250e+04 2.5461331054090e+03 -5.0496305753851e+01
5.0453272312757e+04 2.3169881952666e+03 -1.3247981590153e+01
4.9247201557957e+04 2.1716123338100e+03 -1.5513535631184e+02
5.4244017106122e+04 2.6668962492190e+03 1.6766726743136e+02
5.5986424809535e+04 1.8538687282008e+03 2.7105345280533e+01
5.5236386995883e+04 1.7643789095263e+03 1.6800191897484e+02
5.2538150787893e+04 2.3347812977389e+03 1.6871381726937e+02
5.3677562865391e+04 2.4248767689256e+03 7.3100379776693e+01
5.1290623800651e+04 3.7546776781827e+03 1.4244830335405e+02
5.1590862640256e+04 2.6512933722070e+03 -1.7826777265926e+02
5.3400658239442e+04 3.6431967639483e+03 1.7780113457458e+02
5.4769439931329e+04 3.0280582234363e+03 -2.5986562551216e+01
5.4468021108008e+04 2.2335962689871e+03 1.5273121441116e+02
5.4963317647024e+04 1.9374129811809e+03 -9.1402394229072e+01
5.6897296922028e+04 2.0934742097314e+03 -2.6656703506289e+01
5.7053292573026e+04 3.3630285174420e+03 -4.4535137412383e+01
5.0984074470668e+04 1.4858449482961e+03 1.6876604776219e+02
5.3624116240886e+04 1.8675689431781e+03 -3.0899141749276e+01
5.6513175900633e+04 1.0561322556797e+03 -4.9901275927848e+01
5.5865124431135e+04 1.7360594592030e+03 1.5819599718516e+02
5.4030560986863e+04 3.2889727010795e+03 -1.4526569509397e+02
6.0123333749570e+04 -1.3343343605651e+03 -2.7985632888568e+01
5.5749902621499e+04 1.7315164198910e+03 -6.6544563984034e+01
5.4311240234810e+04 3.6077239308258e+03 -9.8092482119127e+01
5.7714371880124e+04 4.3846891804019e+02 -1.3454123340432e+02
5.6598314593923e+04 2.9177060830979e+03 -1.5026838966268e+02
5.3749761761350e+04 3.7990869231742e+03 1.6564711354952e+02
5.2758992218830e+04 3.4975166108474e+03 1.5642317067722e+02
5.4771459203160e+04 3.6346748728400e+03 1.6489744081860e+02
5.5941808893203e+04 4.5869342046714e+03 1.5381401307047e+02
5.9113265772353e+04 3.3709132745870e+03 6.4144855056871e+01
5.8152780854929e+04 3.6800306844311e+03 1.4550542973307e+02
5.7819685892568e+04 2.4527306337641e+03 1.2413972693487e+02
6.0559821316033e+04 5.0754895203228e+02 -4.2201658009146e+00
6.0160173489723e+04 3.0978242798918e+03 1.5082243748235e+02
6.0346188292770e+04 2.7904297285254e+03 1.5617228799595e+02
6.1963285167383e+04 2.8369017810817e+03 3.1010655128803e+01
5.9282324594762e+04 2.5794419961419e+03 1.3198738387425e+02
5.8567150487208e+04 3.8858704699939e+03 1.3833107420395e+02
5.9782612928761e+04 1.2862197877525e+03 -1.1689328384285e+02
5.6977292956995e+04 4.3624407461649e+03 1.3699620328013e+02
5.8425897374529e+04 3.3334634996525e+03 -1.4120278716067e+02
6.0501269727113e+04 2.6415041897444e+03 -1.9793920588335e+01
5.8903656876986e+04 3.1724230253027e+03 1.6303226620387e+02
5.9519725637763e+04 3.0476407638598e+03 1.0588210632876e+02
6.1008269244528e+04 1.3031947049506e+03 -4.0955325167450e+01
5.7018766802623e+04 4.1417734313343e+03 1.3190764732032e+02
5.4927523160219e+04 4.3629259409317e+03 1.5039623723802e+02
5.8541973744944e+04 3.4761027569135e+03 -1.7592477680479e+02
5.9526013015640e+04 2.8521519045381e+03 -1.1254037877700e+02
5.8877819975657e+04 4.3875468277625e+03 6.4983399491589e+01
5.9497551928867e+04 2.8714394273522e+03 -2.6554574865170e+01
5.8081208158240e+04 2.3650263355600e+03 -1.9290935697567e+01
5.6491628220193e+04 2.5340199335786e+03 1.7709336623044e+02
5.9067482879449e+04 2.4528362100718e+03 -2.6787609511311e+01
5.8831530181980e+04 2.8030749187804e+03 1.9755887696856e+01
5.7799519046269e+04 1.8458493302948e+03 1.6377156350994e+02
5.5715554042450e+04 2.6757342844255e+03 1.3806443371303e+02
5.5751870493406e+04 3.8138176251550e+03 1.5985089251363e+02
5.8673355562336e+04 9.9371018586909e+02 -3.3121686598235e+01
5.9969960646600e+04 3.8393934255724e+03 -3.4082204276133e+01
6.0125828759001e+04 4.2591257479278e+03 -1.5939945365505e+02
6.0694335329946e+04 2.2898692062956e+03 1.6860640555630e+02
5.9708645914690e+04 3.0542254826799e+03 1.2985733193184e+02
5.9621091671081e+04 2.8232207965318e+03 1.5078542097008e+02
6.1132609140011e+04 1.5616811977507e+03 -2.5637963746155e+01
6.0877134253840e+04 1.0104684624420e+03 1.6318636778834e+02
5.7318690717380e+04 2.1065689081532e+03 -4.6623091232760e+01
5.7199951363707e+04 2.4373945255771e+03 -3.4808111899590e+01
5.4682629784970e+04 3.8282920492587e+03 1.7811634079514e+02
5.8812763980657e+04 1.7773841847831e+03 1.6533701266109e+02
6.0327501267143e+04 1.6695676780173e+03 1.7948573451908e+01
5.8132738209046e+04 3.5980510656071e+03 1.7779511992310e+02
5.8809029560743e+04 3.1947862270392e+03 -1.1140310249408e+02
5.6818121877919e+04 3.6229203244362e+03 1.2478843091988e+02
5.7708970713071e+04 2.5546171210400e+03 -4.1859519348043e+01
6.1077320790630e+04 1.8113265943037e+03 1.3790553963008e+02
5.8281662552903e+04 2.9591262285318e+03 -1.4860649652578e+02
5.7944238727739e+04 3.7904177721868e+03 -8.0581463541135e+00
5.7713733607782e+04 3.2401943740681e+03 -7.1043121234422e+00
5.6478339159861e+04 3.2205497361297e+03 1.5802906312694e+02
5.5958510972361e+04 2.9820646365556e+03 1.7121508299317e+02
6.0561337976152e+04 3.8980015401885e+03 1.3401586469317e+02
6.0900930815334e+04 2.0069268494015e+03 -7.6611679084559e+01
5.8714693895604e+04 3.9601104783563e+03 1.5113788694949e+02
5.9150406761869e+04 2.9953372031653e+03 9.0698762828290e+00
5.9865323686459e+04 2.4839272786138e+03 -2.9595268819288e+01
5.9032087270865e+04 1.4179887685478e+03 -5.9420625023604e+01
5.6528176839238e+04 3.9475210211919e+03 1.6606636900475e+02
5.5605784591379e+04 4.6262514949329e+03 1.6469605668359e+02
5.8679224021705e+04 3.1916904023645e+03 1.3617054910074e+02
6.1215724760928e+04 1.7989253164100e+03 -2.4882376200779e+01
6.0076195938798e+04 2.2784370339777e+03 -3.0637713786747e+01
5.7125683840592e+04 4.1446397335507e+03 1.4189491862140e+02
5.2199691460009e+04 4.1263067179224e+03 1.4865857540677e+02
6.0959847876382e+04 2.9321308369332e+03 -4.0263024918635e+01
6.0092766932326e+04 2.8135872578698e+03 -4.4975033163658e+01
5.9225290138929e+04 3.1140019580341e+03 -8.8798341331065e+01
5.2701332886347e+04 4.0184551719522e+03 1.4881603760873e+02
5.3065325197371e+04 4.1794877907354e+03 1.4686483065230e+02
5.4287851843929e+04 2.8262995422568e+03 -1.4226718246090e+02
5.6175718850018e+04 2.0498391867758e+03 1.1788797977787e+02
5.4715253713117e+04 3.2061075155529e+03 1.4308391828010e+02
5.3825594467914e+04 3.2476012046605e+03 1.6109287013518e+02
5.5661467778889e+04 3.3708525287342e+03 5.7980626905167e+01
5.1108875522607e+04 4.7767871551641e+03 1.3491712284925e+02
5.3507584052030e+04 4.3207715784154e+03 1.7009535288870e+02
5.6141364023193e+04 3.5179324502467e+03 1.2869656982481e+02
5.4827449382859e+04 3.8477296922992e+03 1.3204864262416e+02
5.8263589079475e+04 1.4717625914451e+03 -3.6787340340032e+01
5.7803468960814e+04 1.9994505463684e+03 1.8084176707668e+01
6.0980997954211e+04 2.8880574894976e+03 -8.9072238324641e+01
6.1381716319869e+04 2.6236794120612e+03 -5.7270443903116e+01
5.9852480772104e+04 3.6998581473209e+03 1.6166252413762e+02
5.7511150871377e+04 4.1948816245626e+03 -1.5792129800430e+02
5.5630196712468e+04 3.4501938703534e+03 1.6471308326776e+02
5.8279669111820e+04 3.4909951359051e+03 -4.3198125413011e+01
5.1016352320378e+04 4.5317900651257e+03 1.6423170413940e+02
5.8676136647924e+04 2.8856835038770e+03 -1.6567737867929e+02
5.9042681700798e+04 3.4926262187749e+03 1.1934121894826e+02
5.8836793180790e+04 2.6329959392629e+03 1.2826746917533e+02
5.7316775465981e+04 2.2025146709964e+03 1.5903434358613e+02
5.8207947718709e+04 2.0772157486164e+03 5.4421214373354e+01
5.7184280843867e+04 2.7097294549369e+03 1.6914377548065e+02
5.7428163321244e+04 2.5530516949747e+03 -1.7764714651504e+02
6.1911149799419e+04 2.8241779351813e+03 -3.6389230287169e+01
6.1963354816737e+04 3.3130114719580e+03 -4.2354021998640e+00
6.0030046332038e+04 2.2272482070711e+03 1.1504766852157e+02
5.6746682455818e+04 2.9945490459921e+03 7.5901896719470e+01
5.4406641416038e+04 3.1243407218876e+03 9.7854973400861e+01
5.4671612018719e+04 1.3995343268037e+03 -1.5422623010144e+02
5.0999744364755e+04 2.5671912201676e+03 -1.7839866231471e+02
5.1154530261216e+04 3.5796606454203e+03 1.4444381019040e+02
5.4344164755893e+04 2.1547569913406e+03 1.3871194666834e+02
5.3257757294580e+04 3.0281733424290e+03 -5.4022114447676e+01
5.4595447753766e+04 4.3887186328453e+03 1.4290733438691e+02
5.5422575029171e+04 4.4678046922644e+03 1.6976099619263e+02
5.7298403351867e+04 3.3732539634522e+03 1.0577894693403e+02
5.6289754598142e+04 2.9507653018547e+03 -2.4882686804524e+01
5.6021764861859e+04 2.3478827392438e+03 -7.0914002731805e+01
5.4125821489888e+04 3.3426641442690e+03 1.4280014239551e+02
6.2163429984969e+04 3.6151242213611e+03 1.2904397807437e+02
5.8887451682092e+04 2.3117515894911e+03 1.5571245238106e+02
6.0870016985975e+04 1.4079717445550e+03 -2.4681052759982e+01
5.6553936916423e+04 2.9783988204920e+03 1.1296206889537e+02
5.4620811535537e+04 3.1885335127869e+03 1.6198632164652e+02
5.7317364753848e+04 1.4642188487848e+03 1.6778084222178e+02
5.4084779505522e+04 3.0091505076243e+03 -1.6716167494439e+02
5.7131721252003e+04 1.7360202742455e+03 1.6214727883135e+02
5.8810179233275e+04 3.9064699890687e+03 1.2925290466777e+02
5.8597470548251e+04 3.3130438404313e+03 -1.0673773390890e+02
5.9801593827694e+04 1.8451558787399e+03 -7.2217848211275e+01
5.9041012424685e+04 2.8991810305810e+03 1.6131933446547e+02
6.0076891695612e+04 2.5074012470875e+03 -6.8156911173405e+01
5.5438939375718e+04 3.6467302423874e+03 1.3203724464443e+02
5.6524327434697e+04 1.4513358105217e+03 -1.0558636064889e+02
5.8685843413052e+04 1.5775421994858e+03 -1.1700513954611e+02
5.8146015229354e+04 2.3805035814485e+03 1.5503094243268e+02
5.9782839238940e+04 3.6009408731789e+03 7.6204360643562e+01
5.8353504968763e+04 2.1891403268789e+03 1.2823441260485e+02
5.9045082773013e+04 2.6605595214954e+03 1.4374286527579e+02
6.3114802106841e+04 1.3064673311187e+03 1.7144899553993e+02
5.7284195587025e+04 2.0647358057477e+03 -1.6798356680992e+02
5.6878068499610e+04 1.3902405933433e+03 -1.2442889101363e+02
5.1685113127075e+04 4.4324307737899e+03 1.7107263874972e+02
5.4129045358966e+04 2.4964977498812e+03 -1.4642635178274e+02
5.6346726969670e+04 2.1346170736467e+03 2.5633271067689e+01
5.5932133995204e+04 1.8118702218852e+03 -1.2261168917800e+02
5.3941839290413e+04 4.1306409556725e+03 1.2577798572128e+02
5.6608693529633e+04 4.3121475878225e+03 1.0417511148277e+02
5.6659937034645e+04 2.6283329966028e+03 -1.6365105231180e+02
5.7805243720784e+04 2.5618264013244e+03 -5.1125906671577e+01
5.6332315442527e+04 3.7932473256088e+03 1.4600597094839e+02
5.6011064499451e+04 3.4533016322345e+03 1.5294511020795e+02
5.8896527503790e+04 3.1892520300231e+03 1.3805633124390e+02
5.8520331998001e+04 2.9972112677004e+03 1.7451933347277e+02
6.1001181138936e+04 9.1379282278349e+02 -1.7272669963559e+02
5.8467340406844e+04 3.1476483548962e+03 1.0676008219862e+02
5.4796623037747e+04 4.9701807223404e+03 1.2282934812431e+02
5.8347026607817e+04 1.4602314049372e+03 9.0782862321726e+01
5.7710438962272e+04 1.0407938583434e+03 -1.7151767079744e+02
5.2805779750417e+04 3.5004710896556e+03 -1.9984473730353e+01
5.5424795924997e+04 2.0173817958773e+03 1.4606406058752e+02
5.5560211959756e+04 2.6151259525465e+03 1.4886768644495e+02
5.4133583554010e+04 3.5033359996076e+03 1.4841029699678e+02
5.3274993986840e+04 3.2425695219996e+03 -1.2778279230549e+01
5.3094233511370e+04 2.2493937170768e+03 -2.8081718579078e+01
5.2047774712136e+04 2.0794047290524e+03 -4.7650430552015e+01
5.2829740877403e+04 2.4039958586438e+03 -2.4015909902448e+00
5.3738579392622e+04 2.8792448046646e+03 -1.7322343172735e+01
5.7744155420113e+04 2.1330867543258e+03 -1.0772266943378e+02
5.6991525452420e+04 4.2493308711250e+03 1.7785145195623e+02
5.9793947865267e+04 3.4496586014293e+03 1.5462927759550e+02
6.3767121444224e+04 2.3244125446958e+03 -1.8480580254701e+01
6.2530176742981e+04 2.7480612659122e+03 1.6080994878074e+02
6.1735687482621e+04 3.4535671445876e+03 1.4206484643292e+02
5.8841811012809e+04 3.6459875976904e+03 7.5719964060420e+01
5.7914330565565e+04 3.4359748975634e+03 1.6493410626212e+02
5.9883762187654e+04 2.3767673149956e+03 -6.2747407044624e+01
5.5064164817177e+04 6.4447983896877e+02 -1.4028362576485e+02
5.6544884278293e+04 1.0711666971304e+03 -9.1690958765978e+01
5.4891911075802e+04 2.6619290543424e+03 -1.7244351737667e+02
5.4920536811763e+04 3.1306223733664e+03 1.4445263397569e+02
5.5855255075284e+04 2.3915899249785e+03 -6.8551148015713e+01
6.1398127627909e+04 3.6480583705419e+03 1.6220536430606e+02
5.7924811162322e+04 4.5908012982957e+03 1.5222553506709e+02
5.6595178038327e+04 3.2041209600861e+03 1.4628921122760e+02
5.6507506839862e+04 2.3662167884886e+03 -1.6715883905363e+02
5.8298935014570e+04 1.2597034912981e+03 -9.1261868840546e+00
5.4654430648781e+04 1.8999499319576e+03 -7.4217158941710e+01
5.5249696557150e+04 2.3615616576846e+03 -5.3756565803883e+01
5.5225402908428e+04 2.6027577500173e+03 -8.3283500828964e+01
5.4300297532171e+04 4.7191930173391e+03 1.3954371243763e+02
5.5834166709707e+04 3.0314178887452e+03 -1.5362279092315e+02
5.7038096596111e+04 2.8822678114268e+03 1.2424282451365e+02
5.7488418604925e+04 4.2646009357417e+03 1.3591060356807e+02
5.8750620309138e+04 2.6293225745252e+03 1.7255550344781e+02
5.7696922563675e+04 2.9789753728219e+03 1.6444667113097e+02
5.6993581391724e+04 2.4928157182794e+03 -1.2056840729800e+02
5.6084723448519e+04 3.0509900641078e+03 1.6953914665376e+02
5.6678202505503e+04 2.9803836358716e+03 -5.3020509968127e+01
5.6980941648571e+04 1.9929590205512e+03 -1.7248023442130e+02
5.7862733938292e+04 2.4309316881404e+03 1.1945884438473e+02
5.6689605754284e+04 1.8599522767382e+03 -1.0663584589186e+01
5.5712584189100e+04 2.3846989557658e+03 1.0576986486138e+02
6.0250140579907e+04 3.3207134960805e+03 4.9430016790517e+00
5.6691630643014e+04 5.0397847141316e+03 1.5922652087433e+02
5.8725355020181e+04 3.0463174354167e+03 -2.9082809638497e+01
5.8124388292236e+04 1.0687050039390e+03 1.7174060949984e+02
5.7840515500810e+04 2.2499600866140e+03 1.5193604712871e+02
5.7088629111614e+04 2.4302494021680e+03 1.5956171112041e+02
5.8506153568051e+04 1.3086396459691e+03 -5.7027998646240e+01
6.2234913510150e+04 2.8168701995243e+03 -8.8449054131744e+00
5.4757902138598e+04 2.5639335559895e+03 -2.9011323451728e+01
5.3648660971310e+04 2.5750816729880e+03 -1.2072584624297e+02
5.5283807327292e+04 2.6852943980744e+03 -1.5518085569486e+02
5.2666445732663e+04 4.7340143995374e+03 -1.7622869619195e+02
5.6776663059526e+04 3.1030187041737e+03 -1.6977544942895e+02
6.0522373541261e+04 2.0316798942761e+03 -2.5046296934534e+01
5.9709723649003e+04 2.2438268771573e+03 -5.8567257025159e+01
5.8928180108116e+04 2.9773572194099e+03 -6.0916668194395e+01
5.9482130510665e+04 4.1869808829776e+03 1.5426156817154e+02
5.9239265156244e+04 3.1277308995550e+03 -1.9787866590209e+01
5.7916663410939e+04 2.4938685185729e+03 -2.5675380468254e+01
6.1064231434622e+04 3.0977382538409e+03 -1.3759855626766e+02
5.9655464766058e+04 3.4848820777991e+03 1.7761499280195e+02
5.7950230353813e+04 3.6424871839882e+03 1.5183744342388e+02
5.9951739495300e+04 4.2028794846872e+03 -7.6305285519864e+00
5.6191984382454e+04 3.0681428631493e+03 1.6168292496014e+02
5.5071804266286e+04 1.3616632079333e+03 -1.5223131131724e+02
5.4625102075553e+04 2.3678818997089e+03 1.5268251728508e+02
5.3883196858504e+04 3.4108159515701e+03 1.7293516218166e+02
5.5421618907918e+04 2.1391393139754e+03 1.4462023531335e+02
5.6171403510004e+04 1.6262703632428e+03 -3.5924615456359e+01
5.5868784737689e+04 2.0696962468143e+03 6.6140914065635e+01
5.3844008373535e+04 1.6390647239929e+03 -1.5955190552568e+02
5.7893469331294e+04 7.9109110114358e+02 1.5584423278927e+02
5.6820711294210e+04 2.4531600717779e+03 -1.5781812164526e+02
5.6592677220940e+04 3.5316014206257e+03 1.2835506823124e+02
5.3823902773245e+04 2.5856211795447e+03 -1.6121368232981e+02
5.8629762917494e+04 3.4551676355512e+03 4.7775446014591e+01
5.7613052027651e+04 3.0746967974676e+03 1.7795409294854e+02
5.6543829708908e+04 3.3276260052822e+03 1.4684256219004e+02
5.6363548375892e+04 2.9433401610663e+03 1.5968740470085e+02
5.5692435668376e+04 2.1243252474672e+03 -1.6669852191174e+02
5.6238170681973e+04 2.8167291993647e+03 -5.9283511636766e+01
5.6972968406812e+04 1.8903202339161e+03 -1.5844408171385e+02
5.8060862581692e+04 2.4782155702186e+03 -2.1712596093814e+01
5.6034943105547e+04 3.2973591518089e+03 1.5785624990176e+02
5.6019868426672e+04 2.3483655782310e+03 9.1840027728267e+01
5.5798546923310e+04 2.2279732168000e+03 1.1615994222653e+02
5.5105040426159e+04 2.8501744580306e+03 1.3952335147153e+02
5.6453187609053e+04 1.9241489938620e+03 1.6970100970446e+02
5.7162774583570e+04 1.9864850212422e+03 1.2221755803817e+02
5.6889075949885e+04 3.1164709911788e+03 3.9649608009616e+01
5.5733136591669e+04 2.3608491180364e+03 1.2893648805702e+02
5.6073600315735e+04 7.2835817214294e+02 -9.6300311277685e+01
5.5602579779857e+04 1.6418403717774e+03 -1.6854662209469e+02
5.5653043020193e+04 2.0508492510331e+03 -1.8635501216969e+01
5.4051261016336e+04 3.2138283560510e+03 -7.1817779912305e+01
5.4375244185096e+04 3.2384744728643e+03 1.4099206433732e+02
5.8409724114526e+04 1.7311437221561e+03 -1.3525708785614e+02
5.8885552660229e+04 1.9096701773200e+03 -9.2467864170898e+01
5.7481895385025e+04 2.3542182235685e+03 -1.5446436677049e+02
6.0222554717570e+04 1.9420588559940e+03 1.4422112394074e+02
6.1121322415950e+04 1.4362951326862e+03 -1.2065294189244e+02
5.9873969140928e+04 2.3913486911921e+03 -7.0695758440230e+01
5.8286020158067e+04 3.4590084560474e+03 1.5891082827850e+02
6.0468356539448e+04 3.3389729156494e+03 1.5816336336646e+02
5.7078654243954e+04 7.1973970669891e+03 1.4062868929516e+02
5.9589676292677e+04 1.6940544390787e+03 -8.5619486489282e+01
5.4667762636651e+04 3.0989082337646e+03 1.4973327459579e+02
5.3917425551300e+04 2.9290723595407e+03 1.6813410224562e+02
5.5307272444559e+04 3.8083668987624e+03 8.5109154071362e+01
5.8792570284920e+04 4.2388646006609e+03 1.6583723049203e+02
5.8025019933831e+04 3.8252221772092e+03 -1.7850418694178e+02
5.7155286212672e+04 3.5740224340752e+03 -3.8250024876918e+01
5.8722938538369e+04 2.5020166983030e+03 1.1440617466788e+02
5.4455516748522e+04 3.5156145474692e+03 1.2795558651869e+02
5.9570850868435e+04 3.3992201380566e+03 2.5379051988430e+01
