6.1674218334358e+04 3.1052507353253e+04 -7.5404908929809e+01
6.1284491281265e+04 3.2045975526356e+04 -9.1123842635615e+01
6.1284491281265e+04 3.2045975526356e+04 -9.1123842635615e+01
6.1608370706953e+04 3.2360102609760e+04 -8.3095047751926e+01
6.2208793919271e+04 3.1907531787775e+04 -8.5106994374745e+01
6.1536365824861e+04 3.1087493614431e+04 -1.0621701725580e+02
6.1052285061118e+04 3.1426995686347e+04 -7.8501627493827e+01
6.1052285061118e+04 3.1426995686347e+04 -7.8501627493827e+01
6.1101866165075e+04 3.2431777887125e+04 -8.7722997532239e+01
6.1844739004072e+04 3.2583318198623e+04 -7.2328444609627e+01
6.1997933599193e+04 3.1534281085488e+04 -6.4743220532128e+01
6.1880135054035e+04 3.0519575490230e+04 -8.5575024904048e+01
6.1679912598900e+04 3.1489840539148e+04 -8.0184088708982e+01
6.1679912598900e+04 3.1489840539148e+04 -8.0184088708982e+01
6.1714398737323e+04 3.1467976766849e+04 -8.1888827398680e+01
6.0286839512251e+04 3.1688589946819e+04 -7.5897653852583e+01
6.0744550369696e+04 3.3435886153487e+04 6.1045999555376e+01
6.0744550369696e+04 3.3435886153487e+04 6.1045999555376e+01
6.0216747281171e+04 3.3635257696475e+04 7.1909538068594e+01
6.0216747281171e+04 3.3635257696475e+04 7.1909538068594e+01
6.1032821729033e+04 3.2363409582823e+04 -9.3053688306055e+01
6.1032821729033e+04 3.2363409582823e+04 -9.3053688306055e+01
6.0296743900175e+04 3.3354488240607e+04 3.6690927267049e+01
6.0296743900175e+04 3.3354488240607e+04 3.6690927267049e+01
6.0709625235201e+04 3.2369112160161e+04 -6.6515113435426e+01
6.0102432493658e+04 3.4384553081541e+04 9.9485287824180e+01
6.0102432493658e+04 3.4384553081541e+04 9.9485287824180e+01
6.1315500907666e+04 3.3321799552088e+04 -1.0039748600167e+02
6.0287215008686e+04 3.4806987263334e+04 1.0777754377064e+02
6.0287215008686e+04 3.4806987263334e+04 1.0777754377064e+02
5.9755597618741e+04 3.2772440112818e+04 -1.6749424624461e+02
5.9768118942577e+04 3.3046024508160e+04 -8.3509697517456e+01
5.9768118942577e+04 3.3046024508160e+04 -8.3509697517456e+01
6.0209869876768e+04 3.3936092912982e+04 -8.2519468245045e+01
6.0219272335580e+04 3.3586953977413e+04 -7.9477842223378e+01
6.0219272335580e+04 3.3586953977413e+04 -7.9477842223378e+01
5.9827182500254e+04 3.4089602511502e+04 -1.5791888843956e+02
6.0126798331280e+04 3.4167563824685e+04 -8.7065951594241e+01
6.0142472254715e+04 3.2868976882801e+04 -8.4669487725936e+01
6.0142472254715e+04 3.2868976882801e+04 -8.4669487725936e+01
5.9060587615229e+04 3.1504801766433e+04 -8.2441452085775e+01
6.0362193129581e+04 3.1851774680635e+04 -6.4635816660508e+01
6.0362193129581e+04 3.1851774680635e+04 -6.4635816660508e+01
6.0218384295676e+04 3.2137584980048e+04 -7.9791311989947e+01
6.1720840345896e+04 3.3427467066219e+04 -6.9504298379556e+01
5.9698032245620e+04 3.4144173457040e+04 -8.6104917709655e+01
6.0387250615886e+04 3.3862477011452e+04 -7.5340736052319e+01
6.3167778230591e+04 3.1476743167443e+04 -7.4178116883819e+01
6.1167085961274e+04 3.2015697667525e+04 -1.0019343185684e+02
5.9605304810902e+04 3.4289683165321e+04 -3.0700583505283e-01
5.9605304810902e+04 3.4289683165321e+04 -3.0700583505283e-01
5.9605304810902e+04 3.4289683165321e+04 -3.0700583505283e-01
5.9171616140187e+04 3.3415308656605e+04 -9.4077256813105e+01
5.8771774845136e+04 3.4545086247868e+04 1.0218161394906e+02
5.8771774845136e+04 3.4545086247868e+04 1.0218161394906e+02
5.8337740818498e+04 3.3827642135954e+04 -1.1092893330959e+02
5.8324237439401e+04 3.3827366720284e+04 2.0129317940412e+01
5.8015772973757e+04 3.4456827642508e+04 7.4653288747600e+01
5.8015772973757e+04 3.4456827642508e+04 7.4653288747600e+01
5.7489290738904e+04 3.3787539033816e+04 -1.2903745276473e+02
5.7631966223146e+04 3.5050942969022e+04 5.7791217227070e+01
5.7631966223146e+04 3.5050942969022e+04 5.7791217227070e+01
5.9852653906367e+04 3.4043817480739e+04 1.0026851223217e+02
5.9852653906367e+04 3.4043817480739e+04 1.0026851223217e+02
5.9875325788245e+04 3.3592037639979e+04 -1.0024201931997e+02
5.9875325788245e+04 3.3592037639979e+04 -1.0024201931997e+02
6.0039864974724e+04 3.4422568509527e+04 9.5238255623610e+01
6.0151360337457e+04 3.3181137620349e+04 -7.0592445881314e+01
6.0151360337457e+04 3.3181137620349e+04 -7.0592445881314e+01
5.8818146941143e+04 3.3281133519442e+04 -9.3989695614252e+01
5.8614475354577e+04 3.3549694825290e+04 -8.3413192130781e+01
5.8454426855326e+04 3.3811227011424e+04 -8.6658574764804e+01
5.8311269976423e+04 3.3755615011112e+04 -1.0158740334390e+02
6.1382844970610e+04 3.2733533205692e+04 1.3007818714238e+02
6.0741162709513e+04 3.4231756323507e+04 -7.4032225494111e+01
5.9208558515458e+04 3.4434322401511e+04 -4.9173566355922e+01
5.9208558515458e+04 3.4434322401511e+04 -4.9173566355922e+01
6.0318992145596e+04 3.2009921831491e+04 -7.8225492447299e+01
6.0318992145596e+04 3.2009921831491e+04 -7.8225492447299e+01
6.1180662913616e+04 3.3510443954993e+04 -8.1522670090074e+01
6.1180662913616e+04 3.3510443954993e+04 -8.1522670090074e+01
6.2104847538230e+04 3.2965471435775e+04 -9.3857055263320e+01
6.0326940333770e+04 3.2693088981010e+04 -7.7670944050213e+01
5.5237681886313e+04 3.4054413405794e+04 -9.0700363958209e+01
5.5830275057882e+04 3.4068621732404e+04 7.3808686853831e+01
5.5830275057882e+04 3.4068621732404e+04 7.3808686853831e+01
5.5847061458714e+04 3.4044236642122e+04 -5.1477903072843e+01
5.4253222451896e+04 3.3777728119624e+04 1.1780758294459e+02
5.5156615152095e+04 3.3615512032292e+04 1.1125222000729e+02
5.5156615152095e+04 3.3615512032292e+04 1.1125222000729e+02
5.2940842738925e+04 3.2418790652198e+04 -9.0717300968969e+01
5.1921740333593e+04 3.4334176159191e+04 1.3731901704699e+02
5.1335911334988e+04 3.4542086301448e+04 1.4125204374827e+02
5.1335911334988e+04 3.4542086301448e+04 1.4125204374827e+02
5.3812990850935e+04 3.3240671725137e+04 -7.2037881989319e+01
5.3948277748833e+04 3.3703163988206e+04 9.9502878305743e+01
5.3948277748833e+04 3.3703163988206e+04 9.9502878305743e+01
5.4053599930387e+04 3.3306015007586e+04 -1.5567640602176e+02
5.4533116426718e+04 3.3452595894380e+04 -8.0188769029549e+01
5.3765959566422e+04 3.3155377700119e+04 1.6462945330013e+02
5.7113123087994e+04 3.2431101959988e+04 -6.7699483137970e+01
5.7314545386093e+04 3.3655081744949e+04 -1.0717366134481e+02
5.6970316846527e+04 3.2750797840267e+04 -6.6274071301352e+01
5.6416288318281e+04 3.3057305660583e+04 -8.8906261820587e+01
5.6805583356284e+04 3.2672909792161e+04 -9.2201895804462e+01
5.5300552719323e+04 3.3329739043558e+04 1.4328078594300e+02
5.5826467630245e+04 3.3079795963628e+04 -9.2814351319162e+01
5.5708880377695e+04 3.3245508333555e+04 -9.7353123337763e+01
5.6210854076497e+04 3.4073012932839e+04 8.8521766619931e+01
5.6210854076497e+04 3.4073012932839e+04 8.8521766619931e+01
5.5913126048446e+04 3.4152753460820e+04 -8.2540994437377e+01
5.3407551520322e+04 3.3944279387619e+04 -9.8713391211509e+01
5.4990243379243e+04 3.4774388055593e+04 9.5664452127587e+00
5.4990243379243e+04 3.4774388055593e+04 9.5664452127587e+00
5.5573633880967e+04 3.4118912238213e+04 -1.0657639898043e+02
5.5071536433548e+04 3.3384109077624e+04 -8.7865623406786e+01
5.5111690979708e+04 3.3548076723556e+04 -7.9576030560071e+01
5.4809733406941e+04 3.0993774915967e+04 -8.8280855552766e+01
5.9535135546810e+04 3.3445545583530e+04 -3.4524102361817e+01
5.8516147951527e+04 3.3995826258633e+04 -1.0416020701489e+02
5.9218100023278e+04 3.2427142488149e+04 -7.5404487127417e+01
5.7071418143183e+04 3.3618759697632e+04 1.3061696621324e+02
5.6551437679239e+04 3.4241172022187e+04 -7.4105421712006e+01
5.6551437679239e+04 3.4241172022187e+04 -7.4105421712006e+01
5.7708166819955e+04 3.4014158117044e+04 -6.3673557606712e+00
5.6262916259374e+04 3.3321942102212e+04 6.7403028692839e+01
5.6048284234042e+04 3.2471716216396e+04 1.2249453168562e+02
6.0648767023088e+04 3.2865877621172e+04 7.2308288690780e+01
6.0648767023088e+04 3.2865877621172e+04 7.2308288690780e+01
5.7852034838179e+04 3.3217854846959e+04 -5.4627158376985e+00
5.5250732992065e+04 3.3811993022666e+04 -8.0142999068715e+01
