2.1836918176241e+04 3.1426879812129e+04 -7.0248062192385e-02
2.1173841344082e+04 3.1765714357747e+04 5.5860527951543e-02
1.9013706210463e+04 3.1841887462975e+04 -1.7989169376007e+02
1.6936039882124e+04 3.1803131795826e+04 -1.7960403673531e+02
1.7753074732751e+04 3.1903332730343e+04 -1.5757691208560e-01
1.6581694791188e+04 3.1981945199930e+04 -6.2854322894408e-02
1.8177368485253e+04 3.1171503643634e+04 -1.5863718364905e-01
1.5562347568713e+04 3.0876496178810e+04 -9.9159991792144e-02
1.5825826674233e+04 3.0813147259384e+04 -9.1875985699280e-01
2.0811707211856e+04 3.1943797591244e+04 -1.1413878299146e-01
1.9517541967789e+04 3.2049984796172e+04 -1.0455653479258e-01
2.0481542468940e+04 3.2076779759427e+04 -3.7270948072516e-02
2.2464599631004e+04 3.2154460132158e+04 -1.0748875317687e-01
2.1763550601322e+04 3.2250914998875e+04 -2.6588340464627e-02
1.9936628679956e+04 3.2152298265195e+04 -2.9544760170372e-02
1.8285946748573e+04 3.1980573439315e+04 4.2024777038215e+00
1.7455884794252e+04 3.2030036002817e+04 -3.4533948874600e+00
2.1231262448979e+04 3.2043683987393e+04 6.2206801432515e-02
1.6696608575255e+04 3.2195358018456e+04 1.1352360013236e-01
1.7837860928451e+04 3.2344095892431e+04 -1.7993584868599e+02
1.5151105595716e+04 3.2023795892585e+04 -1.7991169968776e+02
1.8602559617558e+04 3.1945471283900e+04 5.2927434766425e-02
2.0087740850028e+04 3.2152430645476e+04 1.7881915289256e+02
1.9914801463979e+04 3.1994308045276e+04 8.9757305210083e-01
2.2193886097013e+04 3.2201777008527e+04 -3.0733129148538e-02
2.3392136413262e+04 3.2110771345787e+04 -9.2873610398742e-02
2.1165454698577e+04 3.2103619718017e+04 8.3779525848346e-01
1.6861443478864e+04 3.2249650618553e+04 1.7976082104142e+02
1.8561319088592e+04 3.2159241503070e+04 2.2794677114069e-01
1.9425202635500e+04 3.1868764134616e+04 -1.3902905718660e-03
1.9437854240179e+04 3.1999736196040e+04 2.0776120188500e-01
1.9879391765973e+04 3.2063212756949e+04 1.8940354705532e-02
2.5905274715816e+04 3.0839153162678e+04 -6.9064962222508e-02
2.2834107172978e+04 3.1453216186577e+04 -1.6867280650285e+00
2.5950871974683e+04 3.1507494220538e+04 5.5350129845571e-02
2.1514000833800e+04 3.1305770773658e+04 2.4521311340207e-02
1.8441276760429e+04 3.1374744280017e+04 1.7992809542199e+02
2.6993633033019e+04 3.2333833882647e+04 2.8512362287316e+00
2.2854241806323e+04 3.2277115273486e+04 -9.1772564069727e-02
1.4859339022174e+04 3.1306925138563e+04 4.8002809164819e-02
1.0746078560625e+04 3.1378997724659e+04 -2.7777513261592e-01
1.7367953615563e+04 3.1428722671376e+04 1.7835239658624e+02
1.6849156172008e+04 3.1759603418298e+04 1.7996420470109e+02
1.6075258499787e+04 3.1806419659214e+04 -1.2182480322561e-01
1.7852643934725e+04 3.1755190472405e+04 -7.1347100138586e-02
1.8155146638263e+04 3.1650693602192e+04 -2.8301018897781e-02
1.7562022741715e+04 3.1629189965190e+04 2.8371993731315e-01
1.8078500859974e+04 3.1580534982388e+04 8.9604135406634e-02
1.9567250983366e+04 3.1293949236694e+04 -7.2367537172558e-01
1.9057773230901e+04 3.1304748030498e+04 -1.7891867577510e+02
1.9063641878306e+04 3.1069163851252e+04 -4.1307744777922e-01
1.8451134613919e+04 3.1451023497224e+04 -6.5327311448601e-03
2.0603372352088e+04 3.1388177239446e+04 -2.8462467864974e-02
1.7305270218279e+04 3.2167062596439e+04 -4.7706892733984e-01
1.9510834688085e+04 3.1147536574910e+04 5.0787247654118e-02
1.6216186595407e+04 3.1329170258626e+04 -7.0888325661543e-01
1.7190989830272e+04 3.1834932752696e+04 -1.7968394494966e+02
2.3136898384163e+04 3.1673047051466e+04 -2.4301786895794e-01
2.2131418545140e+04 3.1797629139319e+04 1.7994356342960e+02
2.3748498113292e+04 3.2029874314718e+04 3.6438726152069e-02
2.2817931188909e+04 3.2000529076201e+04 -6.2564827592244e-02
2.3367439735935e+04 3.1879684280325e+04 -1.1574472217392e-01
2.0990933740254e+04 3.1430404950443e+04 -1.7816456385508e+02
2.4833050105652e+04 3.1878205968140e+04 -1.2045562985358e-01
1.8966199184038e+04 3.1782028140547e+04 1.7028262882207e-02
1.9968768357408e+04 3.1490333986992e+04 -1.0812882953733e+00
2.0315586962581e+04 3.1573945693628e+04 2.4373877802095e-02
1.5569568819088e+04 3.0532445344844e+04 6.6527866093038e-02
1.8577546121441e+04 3.1099808302788e+04 2.1650356379061e-01
1.6542728025066e+04 3.1160411268203e+04 1.1768451026171e-01
2.0529799207528e+04 3.1466152554207e+04 -3.4041862327902e-02
1.5156129180772e+04 3.1222099878463e+04 -1.7980322870393e+02
1.8098988228746e+04 3.1272324170618e+04 4.1855105354656e-02
1.6390671717154e+04 3.1295429626151e+04 -3.0374013169989e-02
1.5579099609996e+04 3.1151647100307e+04 2.0291168063574e-01
1.6670743283582e+04 3.1321204529188e+04 -1.9091199787049e-01
1.5608097671240e+04 3.1335292884253e+04 -5.9437352113887e-02
1.4064894196427e+04 3.1864031440501e+04 -1.6103249877160e-01
1.5289754418663e+04 3.1969942375302e+04 -1.6971241651542e-01
1.5763390484320e+04 3.1816152533434e+04 -2.6613728763599e-01
1.3492869357391e+04 3.1890794238099e+04 4.5218622952617e-01
2.0137288242236e+04 3.2032316162566e+04 -1.7980054509709e+02
1.8061815718566e+04 3.1993139841294e+04 6.7648576928146e-02
2.0646315666165e+04 3.1991170940932e+04 1.3227853122594e-01
1.1649015565537e+04 3.0849523816029e+04 -2.3023296300267e-01
1.3739411646021e+04 3.1493867363823e+04 -3.3187727746124e-01
1.5005566676232e+04 3.2055035216307e+04 2.1512813815918e-02
1.4017848836254e+04 3.1973197828920e+04 -7.8207063578272e-02
1.5377988263935e+04 3.2047454930249e+04 6.3736665723136e-02
1.5648190554277e+04 3.1890067268140e+04 1.5238180495389e-01
1.3409049101800e+04 3.1987054804931e+04 -2.1539774981251e-01
1.6423941267080e+04 3.2008101558900e+04 1.7998590082309e+02
1.5560826840927e+04 3.1962734743072e+04 1.4715928693289e-01
2.0205214082297e+04 3.1566506822905e+04 -2.3510666620187e-01
1.7593809923233e+04 3.1853211077519e+04 3.8044282380306e-01
1.9858007586965e+04 3.1689198635104e+04 -4.7933739829439e-02
1.8939394927126e+04 3.1803073978057e+04 5.1622328723113e-01
1.7865329719068e+04 3.1712423513815e+04 -4.2942948431708e-02
1.7637089942138e+04 3.1730330837633e+04 2.4463896269233e-02
1.8063094522695e+04 3.1735185226018e+04 -2.0288847640377e-01
1.4990372790368e+04 3.1873634145359e+04 1.7987383377912e+02
1.8715296486622e+04 3.1069318128428e+04 -1.4319350362991e+00
2.0567133203214e+04 3.1482262002592e+04 -1.7982438854584e+02
2.0293244880589e+04 3.1293971740592e+04 -1.7788414630254e+02
2.0531500097083e+04 3.1670803642486e+04 -3.0180798822978e-01
2.1095336914306e+04 3.1945387844616e+04 -1.7891180963160e+02
2.1571322674309e+04 3.2162105670676e+04 -3.1519530726120e-02
2.0697513818729e+04 3.1998335407181e+04 3.9694993508708e-01
1.9322866437704e+04 3.2043586370540e+04 -1.6518938106283e-01
1.8455435345503e+04 3.1454471614447e+04 1.1910740781157e-01
1.6691998528143e+04 3.1340294964698e+04 1.1774124017483e-02
1.5770169501287e+04 3.1311739648605e+04 -1.7935519295010e+02
1.4143577336906e+04 3.1604168123167e+04 -7.0366300915166e-02
1.9933960481997e+04 3.1627045459405e+04 1.3224104934666e-01
2.0591879492404e+04 3.1779014767284e+04 -2.3854166246972e-01
1.7839130410266e+04 3.1746316926455e+04 1.7985972968195e+02
1.6460128245330e+04 3.1508088534284e+04 -4.8489119273238e-02
1.5683321957033e+04 3.1595239435540e+04 1.7959692192264e+02
1.6297891018878e+04 3.1489546311697e+04 -1.7987069018435e+02
1.6428624568394e+04 3.1351845206355e+04 7.9767685773906e-01
1.7892161639775e+04 3.0995069851643e+04 -4.3851480593445e-01
1.5751082045209e+04 3.1700084376591e+04 1.7992505789166e+02
1.6974312283581e+04 3.1689910050836e+04 1.7990990953601e+02
1.5906134098730e+04 3.1498004028688e+04 -1.7897963539954e+02
1.7685958959295e+04 3.1643597480955e+04 -1.7898992697441e+02
1.8821436535337e+04 3.1208315912617e+04 -4.2965186152429e-01
1.5795033002128e+04 3.1054098363696e+04 -1.7791366399523e+02
2.1918679241525e+04 3.1459077512902e+04 -1.3191177933433e-01
1.4841992218663e+04 3.2223320580337e+04 4.1730259879171e-02
1.4690460518102e+04 3.2214740148792e+04 -1.7792292918290e+02
1.8735524056954e+04 3.1148916124611e+04 2.5238045299069e-02
1.5135192588513e+04 3.1364305358930e+04 -7.4099606835335e-01
1.4852649790251e+04 3.1329768289226e+04 -1.7995889941565e+02
1.7212587091654e+04 3.1331956173668e+04 -3.8061966820500e-01
2.0459021290925e+04 3.2022701831195e+04 7.8136876896473e-02
1.6447034749895e+04 3.1782789843945e+04 -2.2475113212413e-01
2.1197368944462e+04 3.1669881130531e+04 -1.4902299641776e-01
1.6341260739356e+04 3.1712589299211e+04 1.7970062958122e+02
1.6655674368354e+04 3.1641084975594e+04 -2.0307012784310e-02
1.5593081014886e+04 3.1128212746477e+04 -1.5125250721907e-01
1.8747061384062e+04 3.1780694398029e+04 5.4870805424454e-02
1.9843418958933e+04 3.2104536991557e+04 3.3644244006186e-03
2.0946931906478e+04 3.2067867691256e+04 -1.0770201049686e-01
2.0396469150346e+04 3.1107609624547e+04 -9.1608107587815e-02
2.0200939498285e+04 3.1052237908005e+04 7.2083900247671e-02
1.6652515252138e+04 3.1350416583203e+04 1.3816539978581e-01
2.0139106543281e+04 3.1748505114836e+04 9.9914503965148e-03
1.9999764747684e+04 3.1634126002522e+04 -1.7903625821060e+02
1.5990938456198e+04 3.1444397306016e+04 -3.5701916849619e-02
1.4120149416065e+04 3.1405225028826e+04 -1.7981307324771e+02
1.4465814543100e+04 3.1638630628622e+04 -4.1623381162492e-01
1.4671969187639e+04 3.1656968790914e+04 -1.6077514881423e-01
1.2273065456485e+04 3.1428596127233e+04 1.4025658794287e-01
2.5525351078388e+04 3.1573237274442e+04 3.3661273413225e-01
2.4194467714930e+04 3.1501468953173e+04 -2.8390826598942e-01
2.5514834880401e+04 3.1908912053104e+04 -1.7982812125753e+02
2.2479054508107e+04 3.1870431687197e+04 -1.2102808969718e+00
1.7176582563194e+04 3.1957623924759e+04 1.7992311629795e+02
1.9565676985866e+04 3.1982300621223e+04 -1.7917500611187e+02
2.1689197022390e+04 3.1818158115834e+04 -5.2856496396655e-02
1.7718990715191e+04 3.1710109123708e+04 -1.7997452315330e+02
1.8767619400254e+04 3.1996425183656e+04 1.1062954415048e-01
1.8417153072047e+04 3.1898477671966e+04 -7.0062613653652e-02
1.5141240593016e+04 3.1846877644984e+04 -1.7816309573861e+02
2.0060710733736e+04 3.1693618992294e+04 2.2349491730111e-01
2.0570567095152e+04 3.1911653960999e+04 -1.4466128623465e-01
2.0465739156221e+04 3.1834879050862e+04 1.9352318437158e-01
1.9066594467335e+04 3.1956151225687e+04 -9.3781006080782e-02
2.1387651625515e+04 3.1715229422348e+04 4.3248053561768e-02
2.0778688148341e+04 3.2120233374189e+04 -9.8750172780815e-02
1.6678381124681e+04 3.2026775752693e+04 -3.4822522449135e-01
1.9516018276751e+04 3.2144258072980e+04 -8.0753340178652e-02
2.1154977931177e+04 3.1929875858429e+04 -5.1441362801630e-03
2.0191205174502e+04 3.1946013678676e+04 7.1278967366239e-01
2.1787027337345e+04 3.1772213165802e+04 -3.3876193125350e-02
1.6616248475111e+04 3.1906335744546e+04 5.3452349890652e-01
1.8667078084617e+04 3.1907687211021e+04 -1.4714696273852e-01
1.9792690991615e+04 3.1370932670267e+04 -4.4448409716833e-02
2.0226084234660e+04 3.1683979742959e+04 -2.9734419859217e-02
1.4588631037921e+04 3.1371560814084e+04 -1.6499197652210e-01
1.6593124527328e+04 3.1456699704730e+04 2.0463869350351e-01
1.8863426618752e+04 3.1257593299807e+04 -4.8126773018825e+00
1.6853283086918e+04 3.0754734786846e+04 4.7466569550902e-02
1.9759294731206e+04 3.1001699480113e+04 2.5217692448390e-02
1.5875339918127e+04 3.1061236045015e+04 -1.7996411680233e+02
2.1522148349047e+04 3.2667866257558e+04 5.5756284211537e-02
2.0738566275594e+04 3.2700826369159e+04 2.6881248686079e-02
1.5038908614509e+04 3.2623155721557e+04 7.6609049304436e-02
1.8337679916643e+04 3.2582573070380e+04 -3.4658417072396e-01
2.0107588225659e+04 3.2413308522974e+04 -1.0190780023658e-01
1.8969584455010e+04 3.2713523014978e+04 -1.3889279681895e-01
1.8828402721858e+04 3.2704714168786e+04 -3.6336202742391e-02
1.9291368241263e+04 3.2384522703843e+04 7.8044393287411e-02
1.6045493375996e+04 3.2328488562502e+04 -1.7992700139168e+02
1.7995051083278e+04 3.1196173078045e+04 7.5270167176519e-02
1.8962629795293e+04 3.1175751480507e+04 -4.1844499115288e-03
1.9660177447457e+04 3.0752849249834e+04 1.7747401852894e+02
1.6836655518120e+04 3.1025887692781e+04 -6.1871578439821e-02
1.6407746861908e+04 3.1454001184443e+04 1.2449051241146e-01
2.3084314531547e+04 3.1262648298748e+04 -8.4242735786091e-02
2.6605257803285e+04 3.1169554608960e+04 -2.3262925253641e-02
1.6138460255333e+04 3.1244792308383e+04 -7.2367888235101e-01
1.5719821087114e+04 3.1277119203411e+04 1.3991333074426e-01
1.3999892808385e+04 3.1352395067484e+04 1.4280480839102e-01
1.5105852624593e+04 3.1308509077787e+04 -9.9543127360826e-02
1.5169528879562e+04 3.1265976968498e+04 -1.1257075587646e-01
1.2767737032731e+04 3.1413251833862e+04 2.0156494137130e-02
1.7833731323914e+04 3.2028499665485e+04 1.7988225807784e+02
1.7714768737401e+04 3.2017057605344e+04 -1.3492277121338e+00
1.9821472790224e+04 3.2004965737040e+04 -3.8343362204356e-01
1.7378587196104e+04 3.2033588383350e+04 -7.1936649942374e-02
1.5393653711583e+04 3.2072967614587e+04 -1.7991926357458e+02
1.6039897860623e+04 3.1378771671561e+04 1.7634346493214e+02
1.8705047702010e+04 3.1260133240863e+04 3.3781892281479e-02
1.4446870827882e+04 3.0685988732885e+04 -1.8176258921065e-01
1.6190496929968e+04 3.0938533459188e+04 9.0502824797463e-02
1.6361409368432e+04 3.0902389072753e+04 1.9058422297950e-01
1.5991737395125e+04 3.0904117313599e+04 -3.0028216101579e-01
1.8292113457570e+04 3.1192541670951e+04 -1.1135751144159e-01
1.7887069873778e+04 3.1243094994412e+04 1.2532878571851e-01
2.0723225088485e+04 3.1384915917259e+04 -9.3596940618005e-02
1.7991169897497e+04 3.1243497747216e+04 -1.7983660228553e+02
1.9468948821228e+04 3.1126054055720e+04 4.2605048193822e-02
1.8791429452490e+04 3.1208164871906e+04 1.0940241212221e-01
1.8689806185277e+04 3.1120242032430e+04 5.3475846552255e-01
1.9452096073283e+04 3.0928992117421e+04 -1.7880076329546e+02
2.0641741902794e+04 3.1699302592549e+04 -1.3410743471292e-01
2.2122960249377e+04 3.1545648691451e+04 -4.0359001853649e-02
1.9006473176971e+04 3.1819384174559e+04 -8.0077495778494e-01
2.1098316326761e+04 3.1745592769922e+04 1.8167029845560e-01
1.5643862370576e+04 3.1419999226879e+04 -1.7997606801057e+02
1.7853803701762e+04 3.1191932432867e+04 1.7995981832709e+02
1.8545676968902e+04 3.1330407308750e+04 -1.7968030009272e+02
1.6490872177430e+04 3.1321611268210e+04 -8.3523364929768e-01
1.7847274568989e+04 3.1270219253299e+04 3.8638837186991e-01
1.9992380237759e+04 3.1699768205681e+04 7.2453724197958e-02
1.7861059669348e+04 3.1624624073951e+04 6.5399860135061e-02
1.6808499741892e+04 3.1679595239087e+04 -1.7967773100351e+02
2.1157515917901e+04 3.1946443202914e+04 1.7942826769066e+02
2.2009846951707e+04 3.1853721426013e+04 -2.7345852157300e-01
2.1120513040396e+04 3.1308153770715e+04 -6.3650889258744e-02
1.9939868802318e+04 3.1342422585349e+04 1.7925152941067e+02
2.0282743725566e+04 3.1370474242276e+04 -1.7930847886671e+02
1.5479738624788e+04 3.1538072031590e+04 8.6977662786668e-02
1.4250536356823e+04 3.1552995174881e+04 -1.7991988808613e+02
1.3652509643692e+04 3.1745984934491e+04 5.7848171681093e-03
1.2228069449314e+04 3.1504593146307e+04 1.7973312240605e+02
1.4251893599509e+04 3.1960898746617e+04 6.6060663780584e-01
1.6317798158227e+04 3.1892366888468e+04 -1.4076580820561e-01
1.5483759567058e+04 3.1870494714659e+04 -2.7757222550629e-02
1.7550097994510e+04 3.1778214293242e+04 -1.7948426801967e+02
1.4810348189964e+04 3.0321130212488e+04 -1.8866004439385e-01
1.9651600267810e+04 3.0733346779242e+04 2.2149077435273e-01
1.5364055396666e+04 3.2193829034124e+04 3.5668176145746e-03
1.7804598418211e+04 3.2366757968641e+04 7.5154675621081e-02
1.7351263648905e+04 3.2237527522600e+04 -1.4772062410351e-01
1.6625664178732e+04 3.2293276382764e+04 -1.1644724564340e-01
1.7201738905306e+04 3.2242954625750e+04 -6.6839692841748e-02
1.8561212251298e+04 3.2958460856468e+04 1.5449271252220e-01
1.4669852093848e+04 3.1278991498728e+04 -1.7976311668140e+02
1.6560052779028e+04 3.1352906472852e+04 2.1979222814572e-02
1.9206735394307e+04 3.1064288504889e+04 -8.6953544113948e-02
1.0251759866900e+04 3.0784307094216e+04 -3.0173668490302e-01
2.1077952010593e+04 3.1656259095666e+04 -5.7592426558999e-02
1.9790316323942e+04 3.1729649688410e+04 3.1568890995184e-01
1.9525384528815e+04 3.1736457206147e+04 -1.4272952877213e-01
1.6257148413523e+04 3.1599969289154e+04 -1.7432605748272e-01
1.3659830348229e+04 3.1950653782716e+04 -2.6642486753504e-02
1.4864980466685e+04 3.1960940270922e+04 8.7313132920070e-02
1.5302927818449e+04 3.2004953263755e+04 -1.6742983878070e-01
1.6498179108350e+04 3.1984447930480e+04 4.3707415476974e-02
9.2080555032889e+03 3.1722252424684e+04 -6.7953130214657e-01
1.7431959518848e+04 3.1965251784867e+04 1.5817560123109e-01
1.7648554449527e+04 3.2034273257028e+04 1.3811276625600e-01
1.8858159983939e+04 3.1906567689530e+04 1.7676356623400e+00
1.6868675907294e+04 3.1630784578303e+04 -6.7076460114245e-02
1.6019829506709e+04 3.1889609394613e+04 2.8367350393563e+00
1.7018469593875e+04 3.1887597015789e+04 9.5693097966527e-02
1.5997181449801e+04 3.1932175666151e+04 3.3940109670316e-01
1.6953012809871e+04 3.1349059828839e+04 1.4826121868239e-03
1.6937723085563e+04 3.1204805218611e+04 1.1793362879831e-01
1.8044419099116e+04 3.1401937762157e+04 2.1330263720269e-01
1.6013027511453e+04 3.1160227934886e+04 4.9895233744882e-01
2.8249464919759e+04 3.1721101783246e+04 9.6441654919920e-02
2.7836138396521e+04 3.1915366130648e+04 -2.2970137630381e-01
1.9396892789388e+04 3.1471685280202e+04 -5.0445506230506e-01
2.0474999498870e+04 3.1470530698872e+04 -1.4628645026271e-01
1.8848854198700e+04 3.2086894959802e+04 -1.7845430939716e+02
1.9032199536933e+04 3.2019827165020e+04 -1.0650536516038e-02
2.1481715930033e+04 3.2010622902446e+04 9.3050666526464e-02
2.3285365453412e+04 3.1999392007314e+04 -2.6800324829661e-01
2.2697312126032e+04 3.2075001738132e+04 1.7995389797568e+02
2.4007498376197e+04 3.1948689048561e+04 4.4853176085291e-02
2.1719968457819e+04 3.1980327559120e+04 3.4906358434736e-02
2.3784403290809e+04 3.1909371204672e+04 -1.7992699318901e+02
2.5262845856463e+04 3.1946505141139e+04 -2.8180260338067e+00
2.4335851252365e+04 3.2221484702205e+04 -1.7971750710875e+02
2.7268936714937e+04 3.1865557167476e+04 -2.6577472186408e-01
1.9366747071540e+04 3.1656252303455e+04 2.4384163276035e-04
1.8491341838495e+04 3.1596482865230e+04 -1.6128293077638e-01
1.7644204385446e+04 3.1601294728148e+04 3.5125584556775e-02
2.1753908589636e+04 3.1853047091787e+04 1.1459026206627e-01
2.0131117133252e+04 3.1829064943340e+04 -1.8697628947178e-01
2.1374789276188e+04 3.1782859846085e+04 -3.5927303793831e-02
2.0621882281485e+04 3.1757207852700e+04 -9.5271402752829e-02
1.8130169526040e+04 3.0993405548434e+04 -8.1450529208234e-01
1.8363478474391e+04 3.1003393420892e+04 -1.9105035621824e-01
1.6799643470331e+04 3.1268287431651e+04 1.7999920503894e+02
2.1691053133996e+04 3.1270285019595e+04 6.1387027613936e-02
1.9626448420371e+04 3.1675094486445e+04 -6.6712980240701e-02
1.6077628037930e+04 3.1465166837456e+04 -7.9640343283820e-02
1.7054396207918e+04 3.1435480011216e+04 6.5880538429977e-02
1.5489208971289e+04 3.1845277970282e+04 -1.7978214412302e+02
1.5772075805007e+04 3.1926169674460e+04 -1.7936268975308e+02
1.7442646441200e+04 3.2082522986398e+04 9.5244390322168e-02
1.5658022086092e+04 3.1991838610937e+04 -1.7964009600420e+02
1.8267055269929e+04 3.1961578752150e+04 -6.5067094315392e-01
1.7885703952181e+04 3.1910284774800e+04 -6.0061823073665e-01
1.7210634721668e+04 3.1970182972077e+04 -1.7829587133667e+02
1.7594415645123e+04 3.1891330669482e+04 -1.7984570785651e+02
1.5908610099839e+04 3.2085166308243e+04 1.7988591123390e+02
1.7491333229985e+04 3.1981484483761e+04 -1.1477065158342e-01
1.7276208732779e+04 3.2043970239376e+04 1.0536406597735e-01
1.7673597706169e+04 3.2109203151869e+04 -2.0474439773498e-02
1.5607049463689e+04 3.2085505961915e+04 -7.0066275526095e-02
1.3595047715619e+04 3.1951052571872e+04 1.2788276925413e+01
2.2556569834795e+04 3.2261882084535e+04 -2.5104048604651e-01
2.1633769038449e+04 3.1052110670741e+04 -4.6134105250175e-02
1.8758579841129e+04 3.1759989962357e+04 -1.7982910714035e+02
2.0969909708452e+04 3.1760849000676e+04 -1.1259474402629e-02
2.4225492719392e+04 3.1343263307041e+04 -3.1352307086566e+00
1.9525536531259e+04 3.1718995471984e+04 1.7149509502189e-01
2.0189469696719e+04 3.1709879870921e+04 -1.0018035309396e-01
2.0876344796014e+04 3.1763072326692e+04 -9.7160129318662e-02
1.7395081096854e+04 3.2127738595094e+04 -3.1369764089206e+00
1.7622287313541e+04 3.2259662952709e+04 -3.9588729752869e-01
2.4291226367318e+04 3.1646062363668e+04 -1.1839378862967e-01
2.0546127998693e+04 3.1898021340186e+04 1.7988920360519e+02
2.4359785768670e+04 3.1900069556593e+04 -4.4903501891901e-02
2.1259378271595e+04 3.1962376954879e+04 -3.7212577852156e-01
2.5261708892065e+04 3.1828041532749e+04 -2.8477624263140e-01
2.5483370653652e+04 3.1868995274514e+04 9.8665810102981e-03
2.1667400605092e+04 3.2037344843508e+04 -1.9322894815462e-02
2.2025198215888e+04 3.1833038040695e+04 -1.6225613055448e-01
2.2114618037926e+04 3.2064736808108e+04 3.4294208434203e-02
2.1861856465535e+04 3.2064014552584e+04 -7.1368834754126e-03
2.0496875744370e+04 3.2188148523440e+04 5.9430582876054e-01
2.4505277987217e+04 3.2447033880137e+04 -2.1250346186794e-01
2.3210994955825e+04 3.2479159966612e+04 1.7970317725540e+02
2.6949844632312e+04 3.2234820822820e+04 -4.5972851461902e-02
2.2521642097989e+04 3.2252535115231e+04 -1.0090115241894e-01
2.2974929442071e+04 3.2148675011879e+04 1.7998123434227e+02
2.1498560105383e+04 3.2283305614533e+04 1.1070897959027e-02
2.1341982822036e+04 3.2394101860356e+04 1.7990044997446e+02
2.4555731213104e+04 3.2390053905731e+04 -3.1639667389923e-01
2.4935209764288e+04 3.1551766386515e+04 -1.3480984770715e+00
2.3037294886989e+04 3.1886722163847e+04 -3.3259262874530e-01
2.4069865341060e+04 3.1912999580231e+04 -1.8070530083826e-02
2.1742582533014e+04 3.2154687733174e+04 -7.0390199058471e-02
2.1158310846538e+04 3.1427366355762e+04 -6.7101030318311e-01
1.9455933237256e+04 3.1794488045021e+04 2.5219859898807e-01
1.8616370592599e+04 3.1792460291353e+04 1.8532116418052e-01
1.8493171109575e+04 3.1753393578292e+04 -6.5383027651485e-02
2.0409968356770e+04 3.1210178774487e+04 -1.4233478346419e-02
1.5446344695482e+04 3.1673194052955e+04 -3.5091958968793e-02
1.8976209267474e+04 3.1134787860721e+04 -1.7963848324551e+02
1.9582604514442e+04 3.1214432743412e+04 -1.0494867494760e-01
