0 -3.0380637368752e+02 2.3624336362572e+04 8.6651334872117e+01 3.6291559737073e-03
1 -3.0525505837382e+01 1.6960865735388e+04 8.9068190015355e+01 1.2386075318811e-03
2 -4.9096291343353e+01 1.6755192358731e+04 9.0387168756680e+01 1.3102149422161e-03
3 1.3051420775992e+03 1.4031869722177e+04 4.3996849136261e+01 3.9862324497613e-04
4 -2.7267650005076e+02 1.7627747572932e+04 8.4618605424881e+01 1.3855332136710e-03
5 -3.2114144683974e+02 1.5920666891065e+04 8.5169958859629e+01 1.5786825099307e-03
6 7.3282656831669e+02 1.2264891450580e+04 6.8243950901549e+01 8.6613309389776e-04
7 2.3846655788517e+02 1.5021876002576e+04 7.8897702122083e+01 1.1405440159230e-03
8 2.1326746884595e+02 1.5901676627722e+04 8.1364143281229e+01 1.0573846694074e-03
9 4.1273020798380e+02 1.5367094625938e+04 9.7310526052068e+01 8.8501006350769e-04
10 -2.2748832291796e+02 7.4160183489228e+03 9.6152636281445e+01 2.8947659637707e-03
11 -1.6900948769472e+02 7.9768669233714e+03 8.8148280305767e+01 2.7472768334412e-03
12 -1.9854035183372e+02 1.6715918573884e+04 7.0953200070351e+01 1.4964797548234e-03
13 -8.7760727842971e+02 1.7443866604000e+04 9.4121435579312e+01 3.1566365478290e-03
14 -4.6524729237848e+02 1.6449018070827e+04 9.2085756445566e+01 1.9799691631279e-03
15 -5.1825573264855e+02 1.5531291645838e+04 1.6383450287625e+02 1.9798911220967e-03
16 -3.2691438841914e+02 1.7455342476289e+04 5.4670338924343e+01 1.4300051129838e-03
17 -2.0216504413671e+02 1.4043939637520e+04 9.0440784705353e+01 1.7487210586205e-03
18 -2.0575085854643e+02 1.2832452958322e+04 -1.0796864953907e+02 1.9063628849101e-03
19 -4.3204613552551e+02 1.5764039635935e+04 6.4421164222406e+01 2.0802665902799e-03
20 -3.3524128847679e+02 1.5167642777101e+04 -7.9510266734952e+01 2.0254465347369e-03
21 -2.3038594786002e+02 1.5093782233089e+04 -3.8217558742838e+01 1.8597952499278e-03
22 2.0572029337491e+02 1.8031495221863e+04 2.2205493324486e+01 8.3790439729191e-04
23 -5.4557705696374e+02 2.0877793363336e+04 1.0009064458885e+02 1.3510168982483e-03
24 -8.7536214759076e+02 1.8223149704398e+04 1.0450072638404e+02 2.1019739348616e-03
25 -4.6927488908353e+02 1.8893614171230e+04 9.3350820660499e+01 4.4237116279798e-03
26 1.4261656269523e+02 2.0038780745195e+04 -8.9915015888822e+01 5.6928933819598e-04
27 1.1544503223300e+02 1.3091271963312e+04 8.7486560385044e+01 1.1399244289760e-03
28 -9.8339101129200e-01 1.3240830005172e+04 9.4432084849752e+01 9.8977922468932e-04
29 -7.3013112302404e+02 1.3299522230983e+04 8.5953362659233e+01 2.7405699365333e-03
30 -6.8686169184653e+02 1.3450455119162e+04 8.3505880084902e+01 2.7623633665511e-03
31 -9.4195347382347e+02 1.5621460294592e+04 9.4364658637382e+01 3.3358594016917e-03
