0 6.0282232781261e+04 3.2601597583127e+04 -9.0003555806479e+01 2.1132545348158e-03
1 6.0912146737620e+04 3.2512246321123e+04 1.2598103621425e+02 2.9933219252491e-03
2 6.1889866068281e+04 3.3391111874663e+04 -2.8372289513061e+01 1.5594927236202e-03
3 6.3457913011222e+04 3.3358324429200e+04 1.9944453358073e+01 4.2638045552759e-04
4 6.2563407169325e+04 3.4120532583960e+04 1.7769501617461e+02 8.8671166183349e-04
5 6.2828907805706e+04 3.4287477277414e+04 1.9491941451951e+01 6.6737856052879e-04
6 6.1157272719789e+04 3.3057004398579e+04 -2.9271901235639e+01 3.5893985846419e-03
7 6.1411727914177e+04 3.3066323781396e+04 -1.4692493488714e+01 1.2794132640383e-03
8 6.1190533072747e+04 3.2890683429211e+04 1.1410299096762e+02 3.4110047294819e-03
9 6.1164545823905e+04 3.2602176720351e+04 -4.4912234061503e+01 3.6611994074458e-03
10 6.1375339946988e+04 3.3076879826804e+04 -1.8885431272059e+01 2.7362842829350e-03
11 6.1237005147513e+04 3.2152863241080e+04 3.5073179132733e+00 3.6881803556827e-03
12 6.0719619316036e+04 3.2562396037083e+04 1.1815131984053e+02 3.5342366856807e-03
13 5.9209708374608e+04 3.3738057597662e+04 -1.7544195156008e+02 3.9485616806387e-04
14 6.0106113402082e+04 3.3837064405571e+04 1.0168687893726e+02 3.2232366229296e-03
15 5.8715620581974e+04 3.3910939274369e+04 1.4250142012213e+02 1.9340825776954e-03
16 5.9442549761171e+04 3.4281560534140e+04 9.0365467052617e-01 4.3356857718788e-03
17 6.0640794338342e+04 3.4080261734851e+04 -9.6573354723634e+00 1.6889383451638e-03
18 6.0789244114649e+04 3.4158795688457e+04 -1.9069020922574e+01 2.1949137500675e-03
19 6.0064260843678e+04 3.3903665507749e+04 -7.0252130835390e+00 3.6444995036766e-03
20 5.8954742129804e+04 3.4751494997458e+04 1.1806246088917e+01 3.3264495382677e-03
21 5.9637426857848e+04 3.4135137995665e+04 -7.1071811797823e+00 2.3408778806854e-03
22 5.8226007240205e+04 3.3816293034291e+04 -2.3765675283887e+01 2.6935334561175e-03
23 5.8730227061001e+04 3.3828623608733e+04 -2.2228896765435e+01 2.6790102768705e-03
24 5.9426310293163e+04 3.3553897981343e+04 -6.0210605844187e+00 2.0962347591455e-03
25 6.1607222944229e+04 3.4137652674847e+04 -8.2976717931580e+00 2.3114156958247e-03
26 5.9540834933019e+04 3.4627361568952e+04 -1.1393054799080e+02 2.0838936852728e-03
27 6.1574360608551e+04 3.2759618979729e+04 1.7152975136940e+02 1.1159905745028e-03
28 6.0776475998136e+04 3.3281131296076e+04 -5.4571345814199e+01 1.4209797729908e-03
29 5.9198096503160e+04 3.4427194636036e+04 4.4576779655730e+00 1.4394844547557e-03
30 6.2125052784157e+04 3.3212400663530e+04 1.7545543313710e+02 1.7324765544430e-03
31 6.1752928499491e+04 3.3617625000131e+04 9.7802293287515e+01 1.5368227480813e-03
32 6.1082006172728e+04 3.3729697556614e+04 1.2222215723308e+01 1.2733128357173e-03
33 6.1206917496342e+04 3.3707781842656e+04 9.0669347131993e+00 1.5749410706339e-03
34 6.1018484879871e+04 3.4780572946525e+04 1.2968597375856e+02 1.9686573468010e-03
35 5.9084050747023e+04 3.4966897374968e+04 1.5342110605115e+01 3.8944236961195e-03
36 5.7974800906563e+04 3.4861991383248e+04 -5.4733415303778e+01 3.8300459314143e-03
37 5.8155570259782e+04 3.4815455804585e+04 6.2359097497202e-01 3.3850056766625e-03
38 5.7175015443703e+04 3.5035740878847e+04 1.6514523533777e+02 3.5912369941780e-03
39 5.9360750324623e+04 3.4685296033459e+04 4.1352691539077e+00 3.6469207509703e-03
40 5.8469815753931e+04 3.4769390362646e+04 1.3933973291849e+02 3.7270993063417e-03
41 6.1243108878329e+04 3.3769697948437e+04 -1.0989809676736e+01 3.1390356597499e-03
42 6.0242469336760e+04 3.5268237839642e+04 1.7677992638601e-01 5.3267784584211e-03
43 5.8329552936737e+04 3.4987524222474e+04 2.1116244294486e+01 3.4419179324199e-03
44 6.1774855411905e+04 3.4615779237657e+04 3.3363679930844e+00 1.6883610175291e-03
45 6.1367377423623e+04 3.4352991179697e+04 -2.2494355840993e+01 2.8742711338901e-03
46 6.2030564464014e+04 3.3598204585054e+04 1.1591226961350e+02 1.6152135229064e-03
47 6.2574046718548e+04 3.3356631667962e+04 -9.1247582898416e+01 9.8453863456762e-04
48 6.2441838147343e+04 3.3447897214344e+04 -7.6962094039467e+00 9.0425461880022e-04
49 6.2667609142102e+04 3.4166703231349e+04 1.9763884962979e+01 6.2891399434875e-04
50 5.9913440240189e+04 3.3393539520386e+04 1.5064716097216e+02 2.2117886475505e-03
51 5.3281182768642e+04 3.4052922748350e+04 -2.8776240431210e+01 2.5331647089323e-03
52 5.2948208108614e+04 3.4677491130499e+04 -1.4783653447323e+02 1.4175137721042e-03
53 5.3124350787329e+04 3.4541883107378e+04 -4.3769405506684e+01 8.7451971668705e-04
54 5.5598522933622e+04 3.4780080166827e+04 -1.4362276618520e+01 3.8578956984061e-03
55 5.3338609512162e+04 3.4181878084901e+04 1.0454772204764e+02 1.9757719457528e-03
56 5.2667499722817e+04 3.2939236054660e+04 -8.2945947940381e+00 3.7920449225289e-04
57 5.3353579363566e+04 3.4331672275157e+04 6.1311155763989e+00 1.6484699903411e-03
58 5.5237308020002e+04 3.3822268716829e+04 -1.5857179432107e+01 3.1007115364727e-03
59 5.4014039418209e+04 3.3983066553898e+04 -1.1574359388661e+01 3.0580306439724e-03
60 5.2322851653994e+04 3.4317073448566e+04 1.4264625805370e+02 3.9054061459962e-03
61 5.3627523814259e+04 3.4284675146944e+04 -2.1466901026780e+00 3.3210060751033e-03
62 5.0962971429533e+04 3.3534376768015e+04 -1.7814685779346e+01 1.1871497494842e-03
63 5.4036198017758e+04 3.3824240887171e+04 -3.7435404291848e+00 3.2572250519504e-03
64 5.3670245323059e+04 3.4027943122414e+04 2.5511872456335e+01 2.6389954953357e-03
65 5.4354191691443e+04 3.3991991804712e+04 4.5884783082404e+00 3.4391638873742e-03
66 5.2739558566999e+04 3.3733132300098e+04 -1.5281346253403e+02 1.4698700810224e-03
67 5.6399447649668e+04 3.4343270207087e+04 8.5098533923331e+00 3.3755634822012e-03
68 5.6155624748809e+04 3.4210301591622e+04 -1.4421963454522e+02 3.6640022969895e-03
69 5.5495241751604e+04 3.4575047169316e+04 -1.6585071292860e+02 3.7553720130886e-03
70 5.2908424434641e+04 3.4083387620541e+04 1.6418025924374e+02 1.1593105708687e-03
71 5.5826075036720e+04 3.4095208792115e+04 -7.2718530437990e-02 3.3345633577753e-03
72 5.4512813443548e+04 3.4290737700400e+04 -9.4350593103405e+00 3.8094213181592e-03
73 5.2625806537984e+04 3.4894992286500e+04 -4.7022537325508e-01 2.5130150742112e-03
74 5.4443925580217e+04 3.4413718774062e+04 -1.8917456360841e+01 3.1384448848562e-03
75 5.5030787435112e+04 3.4099768020544e+04 -2.6662429295892e+01 3.1560702478938e-03
76 5.4061315920677e+04 3.2869794762976e+04 -1.7273687044400e+02 1.3576784224727e-03
77 5.8082318650504e+04 3.4001795006054e+04 -1.5885525107160e+02 3.1247794571410e-03
78 5.7978219247970e+04 3.4698688070732e+04 2.4483624109231e+01 2.7716874252554e-03
79 5.8010207006350e+04 3.4239071939055e+04 1.6201288953621e+02 1.8830878142619e-03
80 5.6890873819921e+04 3.3411298706310e+04 -8.3808409117681e+01 1.7589497944185e-03
81 5.7078713523014e+04 3.4610502884645e+04 -1.6116500197744e+02 3.1379023039797e-03
82 5.7005305811492e+04 3.4210831403495e+04 -7.2885529861575e+00 2.9394556249270e-03
83 5.6125304431377e+04 3.3515499559052e+04 -1.9935873307953e+01 1.0215919397845e-03
84 6.1377720019046e+04 3.2223300065179e+04 -1.7478540456274e+02 1.2987202149498e-03
85 6.1344304325640e+04 3.2498606221053e+04 8.5258715131732e+01 2.5168217931261e-03
86 5.5319202807019e+04 3.3631773922152e+04 -2.2554109222719e+01 1.8994757379761e-03
87 5.6106021421523e+04 3.4229659159371e+04 1.3490317446464e+02 1.4676508497897e-03
88 6.1086602824119e+04 3.3295832698316e+04 -1.0650120229035e+02 2.2590449140791e-03
89 5.8139607149914e+04 3.3435843781560e+04 1.0108285256928e+01 1.8523246447563e-03
90 5.6986806031324e+04 3.4179451908287e+04 1.4414687347177e+02 3.5509427801526e-03
91 5.7370017525740e+04 3.3695633473940e+04 -6.8842232881772e+01 1.8515771876986e-03
92 5.4975984112151e+04 3.2251031578325e+04 -1.6741977115264e+02 5.0191131721796e-04
93 5.4475735179122e+04 3.4368781964014e+04 -3.7163621268160e+01 3.1913244677429e-03
94 5.3946924364302e+04 3.4470909838552e+04 -1.3284998424335e+01 3.8068986192350e-03
