2.1193130999306e+04 3.0075811052050e+03 1.0029328406926e+02
2.1201231249083e+04 2.5171903721226e+03 9.8931569978420e+01
2.1395404499087e+04 2.0583269516334e+03 -4.6963915946371e+01
2.1206807692383e+04 3.2118766541549e+03 9.2407064676469e+01
2.1166818545857e+04 2.2397903935791e+03 1.6344795850502e+02
2.1285705374312e+04 3.0575135973416e+03 -1.6544358907786e+01
2.1118255349139e+04 4.5084828298828e+03 8.9265662022551e+01
2.1475652981573e+04 3.8342852729297e+03 9.0050933944503e+01
2.1208104233993e+04 4.2869171258307e+03 9.1238537460027e+01
2.1208104233993e+04 4.2869171258307e+03 9.1238537460027e+01
2.1091063305291e+04 4.2483518345446e+03 9.9647029272634e+01
2.1082720296958e+04 5.2970791192963e+03 8.8598733166450e+01
2.1082720296958e+04 5.2970791192963e+03 8.8598733166450e+01
2.1150281608318e+04 1.6773956477006e+03 1.0154787442878e+02
2.1150281608318e+04 1.6773956477006e+03 1.0154787442878e+02
2.1070954608758e+04 2.1203149610389e+03 1.0069493510222e+02
2.1200190384763e+04 4.6498764268994e+03 8.3159104379073e+01
2.1225806325811e+04 2.5245606475086e+03 -8.5461348098748e+01
2.0684506056177e+04 5.4138908408161e+03 8.7862224371923e+01
2.7421844054417e+04 3.4205080441811e+03 9.7004679910870e+01
2.7272267197107e+04 2.9926603732591e+03 1.1535238636809e+02
2.7382409761530e+04 2.3470344150489e+03 1.0147711084749e+02
2.7443145114124e+04 3.0270342160387e+03 9.2097665002399e+01
2.7543111568213e+04 4.2494942294058e+03 9.1446811261097e+01
2.7510477608467e+04 1.1899708323168e+03 1.0430922012114e+02
2.7510477608467e+04 1.1899708323168e+03 1.0430922012114e+02
2.7409224704800e+04 1.3860328854213e+03 1.1048970363502e+02
2.7409224704800e+04 1.3860328854213e+03 1.1048970363502e+02
2.7524558925596e+04 2.6682953200728e+03 8.7041922620544e+01
2.7258816397501e+04 2.4354947855726e+03 8.6628273970278e+01
2.7137509502881e+04 3.2578485987850e+03 9.2010928364251e+01
2.7137509502881e+04 3.2578485987850e+03 9.2010928364251e+01
2.7100209744482e+04 3.1141485937869e+03 9.8577168009725e+01
2.7128365696173e+04 2.7380493053250e+03 1.2000032711152e+02
2.7246361817818e+04 3.4349789485680e+03 9.2958940631043e+01
2.7183479813648e+04 3.2240583009378e+03 9.6877514638062e+01
2.7084769730846e+04 4.3471299621190e+03 9.4580785111846e+01
2.7200129841228e+04 3.6552795754012e+03 9.1040413995092e+01
2.7200129841228e+04 3.6552795754012e+03 9.1040413995092e+01
2.6925972655774e+04 4.5113112322185e+03 9.1092135003627e+01
2.6891288747570e+04 2.4417095453608e+03 1.4823812937361e+02
2.6891288747570e+04 2.4417095453608e+03 1.4823812937361e+02
2.6964714533325e+04 3.3640780681824e+03 9.7900146567698e+01
2.7087885120344e+04 3.9212712391999e+03 8.0583957325260e+01
2.7034064389582e+04 2.8754510676408e+03 8.7416238020085e+01
2.7549098804191e+04 2.2710413664366e+03 -9.4356574819663e+01
2.7499440381896e+04 3.9825914078284e+03 9.4122938766085e+01
2.7481156629461e+04 2.9221349244840e+03 -8.1175143577870e+01
2.7717652758724e+04 1.7753463444085e+03 9.6928362855286e+01
2.7717652758724e+04 1.7753463444085e+03 9.6928362855286e+01
2.7852156480925e+04 2.3455766997697e+03 7.8632661965771e+01
2.7852156480925e+04 2.3455766997697e+03 7.8632661965771e+01
2.7532072653803e+04 2.5644902085041e+03 -6.8074433513597e+01
2.7432838111604e+04 4.3122255818275e+03 9.7555551264403e+01
1.6036269278352e+04 7.0435966597760e+03 9.0827788985385e+01
1.6830813199870e+04 2.5637547785890e+03 9.0500407920338e+01
1.6801489011772e+04 1.4293062836025e+03 -1.1723415374308e+02
1.6866521223605e+04 2.0355034830362e+03 9.6287226511274e+01
1.6866521223605e+04 2.0355034830362e+03 9.6287226511274e+01
1.6746853986437e+04 3.9260436747252e+03 8.9326387258386e+01
1.6746853986437e+04 3.9260436747252e+03 8.9326387258386e+01
1.6746853986437e+04 3.9260436747252e+03 8.9326387258386e+01
1.2826391991052e+04 2.7898016086386e+03 1.1936735440979e+02
1.3579850274625e+04 2.3654812660207e+03 4.7525352431506e+01
2.2012319037392e+04 2.3882110521463e+03 -1.1164339431213e+02
2.2215453490102e+04 5.2254943540579e+03 8.8973255876720e+01
2.1923578207539e+04 3.1260777642913e+03 9.5729063210258e+01
2.1996657841152e+04 2.9656887859109e+03 9.0622516904353e+01
2.1996657841152e+04 2.9656887859109e+03 9.0622516904353e+01
2.1996657841152e+04 2.9656887859109e+03 9.0622516904353e+01
2.5398095914827e+04 2.9927861656602e+03 8.7908260202973e+01
2.5398095914827e+04 2.9927861656602e+03 8.7908260202973e+01
2.5498672148344e+04 3.5080681330100e+03 9.2234456755188e+01
2.5348196331455e+04 1.3120181003442e+03 1.0997038586595e+02
2.5348196331455e+04 1.3120181003442e+03 1.0997038586595e+02
2.5422179199926e+04 2.5829210560934e+03 9.2844508724631e+01
2.5438139729073e+04 2.1362255841751e+03 9.3282373605174e+01
2.5438139729073e+04 2.1362255841751e+03 9.3282373605174e+01
2.5588817427808e+04 2.2285154895293e+03 8.3448204961433e+01
2.5486063835953e+04 3.7679175095275e+03 9.0734895694591e+01
2.5022804756013e+04 4.8287965145119e+03 8.9884071799803e+01
2.5143793516748e+04 1.9077149738359e+03 -8.0084240520181e+01
2.5143793516748e+04 1.9077149738359e+03 -8.0084240520181e+01
2.5043245760080e+04 3.5050063882241e+03 9.2306233489057e+01
2.4651257527086e+04 2.3809757302579e+03 8.2845159201746e+01
2.4618306814849e+04 1.0656959494599e+03 8.0744444901272e+01
2.4618306814849e+04 1.0656959494599e+03 8.0744444901272e+01
2.4402611412535e+04 1.9789422607731e+03 9.9443908726305e+01
2.4402611412535e+04 1.9789422607731e+03 9.9443908726305e+01
2.4488242879191e+04 3.8384422413383e+03 9.0332237519689e+01
2.4962897137849e+04 4.3136941178971e+03 9.0619749763519e+01
2.4962897137849e+04 4.3136941178971e+03 9.0619749763519e+01
2.4386496082280e+04 2.8893627353233e+03 9.6435853217213e+01
2.4269628679019e+04 1.9889745680343e+03 -8.4145029121005e+01
2.4269628679019e+04 1.9889745680343e+03 -8.4145029121005e+01
2.4454125165259e+04 2.9126464746361e+03 -3.8528081114287e+01
2.4049514453048e+04 3.5920000963518e+03 1.0815320840416e+02
2.3886864615195e+04 1.8173905660734e+03 9.7688402107368e+01
2.3886864615195e+04 1.8173905660734e+03 9.7688402107368e+01
2.3892180540853e+04 1.4299059134268e+03 1.0101355894708e+02
2.3892180540853e+04 1.4299059134268e+03 1.0101355894708e+02
2.3892180540853e+04 1.4299059134268e+03 1.0101355894708e+02
2.4667336183317e+04 3.5473466525633e+03 8.7419843717682e+01
2.4504654203494e+04 2.6365918232563e+03 8.1678968911900e+01
2.4386185469436e+04 2.9834890801177e+03 9.7965085024013e+01
2.4457790148697e+04 3.1641964133245e+03 -4.2083809939652e+01
2.4589803210250e+04 1.8824531768233e+03 -5.8921359770837e+01
2.4589803210250e+04 1.8824531768233e+03 -5.8921359770837e+01
2.4657622409396e+04 2.8482868826899e+03 6.6176170335882e+01
2.4632563048093e+04 2.0527249258606e+03 9.7517857355216e+01
2.4632563048093e+04 2.0527249258606e+03 9.7517857355216e+01
2.4860121101833e+04 1.2430873871265e+03 4.8632696617280e+01
2.4860121101833e+04 1.2430873871265e+03 4.8632696617280e+01
