5.0772614235991e+04 1.8057958880259e+03 -1.6848961042861e+02
5.0772614235991e+04 1.8057958880259e+03 -1.6848961042861e+02
4.7534834656277e+04 3.4380877765005e+03 1.6209908475942e+02
4.7446847003875e+04 3.3675579440580e+03 1.6547524712185e+02
5.0639803189954e+04 3.0834000958687e+03 9.4764924496701e+01
4.8877683999912e+04 3.2865827461594e+03 -1.7610721691486e+02
4.6762439393722e+04 2.4255015001358e+03 1.6360146603771e+02
4.6232890016930e+04 2.4877871574798e+03 -5.6540958063883e+00
4.8793194548119e+04 1.5239638975005e+03 1.7636720774443e+02
5.0266768324341e+04 1.1557358229679e+03 1.6658945311607e+02
5.7752777036488e+04 1.9641366599757e+03 1.8895731451630e+01
5.7752777036488e+04 1.9641366599757e+03 1.8895731451630e+01
5.6319934492580e+04 2.0995627365149e+03 2.1706330222191e+01
5.6447667472058e+04 2.6388642825071e+03 3.5613554867344e+00
5.6447667472058e+04 2.6388642825071e+03 3.5613554867344e+00
5.6447667472058e+04 2.6388642825071e+03 3.5613554867344e+00
5.6447667472058e+04 2.6388642825071e+03 3.5613554867344e+00
5.7266845483258e+04 2.7428433592978e+03 -1.7996201992875e+02
5.6146903115300e+04 2.6592213271484e+03 -1.7602425828624e+02
5.6146903115300e+04 2.6592213271484e+03 -1.7602425828624e+02
5.7809728947883e+04 3.1446065069779e+03 -1.4156599364676e+02
5.4691130990068e+04 3.1991555887129e+03 1.7868215122770e+02
5.6807340511606e+04 2.4540718432694e+03 -3.1705734245694e+01
5.6807340511606e+04 2.4540718432694e+03 -3.1705734245694e+01
5.4330110364061e+04 2.1064673854074e+03 1.4595527029603e+02
5.2285309275729e+04 3.1741441646866e+03 1.2976300262753e+02
5.4870977625423e+04 2.1612886878095e+03 1.5855403998385e+02
5.1885996212362e+04 4.1330998933618e+03 1.6578069325928e+02
5.3593645809717e+04 2.4825402648681e+03 1.5449755856499e+02
5.5577984809129e+04 2.4182993335613e+03 1.1511745928030e+02
5.5577984809129e+04 2.4182993335613e+03 1.1511745928030e+02
5.3845256900737e+04 6.0120987016827e+02 1.5748113393075e+02
5.5257159746131e+04 1.6319257023348e+03 3.2328794237352e+01
5.8848077392528e+04 3.0524536704748e+03 -9.1714243352152e+01
5.6732667670853e+04 4.0848232834733e+03 -1.5260423396742e+01
5.6823929765572e+04 2.8011150671197e+03 1.7015912331418e+02
5.4494878574277e+04 2.3427865351201e+03 1.7197231555219e+02
5.6823148124728e+04 1.1994244052566e+03 -1.7950131486949e+02
5.8491430428484e+04 1.5727143800080e+03 1.6926988236123e+02
5.8491430428484e+04 1.5727143800080e+03 1.6926988236123e+02
5.5671543588320e+04 2.6152651695523e+03 1.6480358229617e+02
5.4948722909743e+04 2.2877175663428e+03 -6.2180154306982e+01
5.4948722909743e+04 2.2877175663428e+03 -6.2180154306982e+01
5.2125142842442e+04 2.3385497361183e+03 1.3144069642328e+00
4.5213893404235e+04 2.6835938381696e+03 -1.7835661229667e+02
5.0481764744063e+04 2.2106219628200e+03 -1.8127336364832e+01
5.5821388333198e+04 4.0352944196873e+02 -1.1112943475856e+01
5.0895254824169e+04 1.9146477866636e+03 -1.7332608085341e+02
5.0895254824169e+04 1.9146477866636e+03 -1.7332608085341e+02
5.1736693112456e+04 2.7808565650639e+03 1.7278306861757e+02
4.9958314738627e+04 2.6011119155825e+03 -1.3521047958239e+02
4.6490777628521e+04 3.2409982541700e+03 -5.3610322212281e+01
4.8013391642700e+04 2.0807758042961e+03 -1.0286196419167e+02
4.8013391642700e+04 2.0807758042961e+03 -1.0286196419167e+02
4.6864905862567e+04 2.5576053149988e+03 1.7449117730162e+02
4.8915931066424e+04 2.4514957613562e+03 1.4933098020993e+02
4.8915931066424e+04 2.4514957613562e+03 1.4933098020993e+02
4.9758041555331e+04 2.8061467570580e+03 1.4015383811856e+02
5.1040606349709e+04 2.5900920814958e+03 -1.6854764078763e+02
5.0234397337316e+04 3.2316642909364e+03 -1.7237847997785e+02
4.7901773264894e+04 1.4381622156257e+03 1.5936964809194e+02
4.9414446382337e+04 1.6898087135974e+03 -1.4686350496200e+02
4.9414446382337e+04 1.6898087135974e+03 -1.4686350496200e+02
4.7665618513199e+04 2.0367432809566e+03 -5.6032868430669e+01
4.7665618513199e+04 2.0367432809566e+03 -5.6032868430669e+01
4.7343638511416e+04 1.9416978018078e+03 1.7405797866167e+02
4.7343638511416e+04 1.9416978018078e+03 1.7405797866167e+02
5.2474847176107e+04 1.5272952723753e+03 -1.3482324756806e+00
5.2474847176107e+04 1.5272952723753e+03 -1.3482324756806e+00
5.0628212773663e+04 1.7906280326510e+03 1.6688337131130e+02
4.7383738122237e+04 1.8511720226467e+03 -1.7954838195100e+02
5.1973479605379e+04 2.8157719794063e+03 -1.7583434875218e+02
5.5025552074393e+04 2.6413506714027e+03 1.3644482986880e+02
5.5025552074393e+04 2.6413506714027e+03 1.3644482986880e+02
4.9341977891339e+04 2.3741464637124e+03 1.7721922978564e+02
5.0298557805465e+04 2.9175226010558e+03 -1.4054373237648e+02
5.2330640631478e+04 3.6571353109810e+03 -2.5743418857266e+00
5.0470244211337e+04 3.4587537901948e+03 -3.2423516148816e+01
5.0200509100122e+04 2.3198824157420e+03 7.9075329698643e+00
4.9323091030680e+04 2.3395251936423e+03 -1.5943426048891e+01
4.9323091030680e+04 2.3395251936423e+03 -1.5943426048891e+01
5.0723205595723e+04 2.8263919099041e+03 1.6373115538289e+02
5.3837859056119e+04 2.3314155538211e+03 1.3195410539164e+01
5.3837859056119e+04 2.3314155538211e+03 1.3195410539164e+01
5.3897202649067e+04 3.7898951297731e+03 1.5413524971716e+02
4.6771970777063e+04 2.5838426996295e+03 1.5957351114027e+02
4.6688845525663e+04 2.3253907433032e+03 -2.0462240800358e+00
4.5499900107367e+04 2.4243214287783e+03 1.7729377747611e+02
4.5499900107367e+04 2.4243214287783e+03 1.7729377747611e+02
4.7881175721253e+04 2.8306124922428e+03 -1.5953357153994e+02
4.9757595510250e+04 2.6368630534936e+03 -1.7992467088170e+02
5.1123758593418e+04 3.1058993034479e+03 1.6009378502386e+02
5.2752039458576e+04 2.6685984922005e+03 1.0901746955773e+02
4.9710573966480e+04 2.3586152439867e+03 1.7066397749383e+02
5.1873454544029e+04 2.6832358985759e+03 -4.2215131094034e+00
5.0614676009895e+04 2.1349792813681e+03 -1.7423713889444e+02
5.0614676009895e+04 2.1349792813681e+03 -1.7423713889444e+02
4.7678832170005e+04 3.2390387782828e+03 7.9252291995811e+01
5.1643100967203e+04 1.3664360141593e+03 1.7880228836579e+02
5.1319091626759e+04 2.6423241858981e+03 1.7579550648170e+02
5.1319091626759e+04 2.6423241858981e+03 1.7579550648170e+02
5.3138272837606e+04 2.7502853187126e+03 -1.6584781045749e+02
5.3138272837606e+04 2.7502853187126e+03 -1.6584781045749e+02
4.8578158577918e+04 2.7196677561570e+03 -2.8164227450983e+01
4.9052658583453e+04 3.1910113577139e+03 -4.2931243397644e+00
4.6917007333966e+04 1.8515896202497e+03 -1.6674152974782e+02
4.9366214123334e+04 2.5746263166730e+03 1.6216743923176e+02
4.9366214123334e+04 2.5746263166730e+03 1.6216743923176e+02
4.6704612789023e+04 2.8375794727219e+03 -1.6487028085547e+02
5.5191577605756e+04 3.6746792020380e+03 1.7467227637228e+02
5.5793633131106e+04 2.2386924896920e+03 1.7877518957131e+02
5.5793633131106e+04 2.2386924896920e+03 1.7877518957131e+02
5.5948390844953e+04 2.9412770855922e+03 -1.4200377882096e+02
5.0087639908197e+04 2.1204964833471e+03 1.7868258594654e+02
5.3889905289349e+04 2.0341897358517e+03 3.2687261772905e+00
5.3889905289349e+04 2.0341897358517e+03 3.2687261772905e+00
4.8992290976401e+04 2.0758869942860e+03 -1.6962361428073e+02
5.0299735287173e+04 2.1803484455509e+03 1.7056467510448e+02
5.1118470801866e+04 1.5634576584107e+03 1.6572773862239e+02
5.4239816858524e+04 3.3147680254515e+03 1.5900590137066e+02
5.3931625344028e+04 2.9428588909405e+03 1.2988898001558e+02
5.6187528239364e+04 1.8197385639053e+03 -3.8274204227054e+01
5.5896639394906e+04 1.3741775050041e+03 -5.0020849171701e+00
5.3784689768919e+04 1.8252836747773e+03 1.6591989045626e+02
5.1207079327449e+04 2.3580411134537e+03 -1.7582119048192e+02
5.1588715494406e+04 3.0613977588781e+03 -2.0585397620784e+01
4.9866891591884e+04 2.8748877756075e+03 1.7373443133589e+02
5.1691060994233e+04 3.1270776473910e+03 1.5883608349043e+02
5.2524928940587e+04 2.1163422853280e+03 1.6816339315820e+02
5.3599413035761e+04 2.9573800160689e+03 1.7243187078288e+02
5.3802676914822e+04 2.5917158594513e+03 -1.4134944515508e+02
5.0755120314037e+04 1.5360265627014e+03 -1.7638989469223e+02
5.0728348366135e+04 2.6242994535414e+03 1.5693636423616e+02
5.3797189506423e+04 6.3476239541342e+02 -3.5824883070715e+01
5.0435682784678e+04 2.4920419920535e+03 1.7192107873883e+02
5.0582357673648e+04 2.0222907038519e+03 1.7648050606015e+02
5.0582357673648e+04 2.0222907038519e+03 1.7648050606015e+02
5.0582357673648e+04 2.0222907038519e+03 1.7648050606015e+02
5.1091176634379e+04 2.4584303708753e+03 -2.8136737833797e-01
5.1091176634379e+04 2.4584303708753e+03 -2.8136737833797e-01
5.1043354721097e+04 3.0320041451224e+03 -6.0596606111648e+00
5.1061187059355e+04 2.5498025243505e+03 1.5987484966564e+02
5.1061187059355e+04 2.5498025243505e+03 1.5987484966564e+02
5.1776563277970e+04 2.9859002266352e+03 1.4260404852939e+02
5.4186641792217e+04 2.5556396627922e+03 1.5435811332865e+02
