0 -3.4303099894174e+01 5.0695431431895e+03 9.9682565387018e+01 1.9618718450928e-03
1 1.9798081223649e+02 5.8927187345018e+03 7.5254617602534e+01 1.7079796236738e-03
2 1.6197963784664e+02 7.4460201585107e+03 8.4291042402972e+01 1.5963861188448e-03
3 -2.7356487804096e+02 9.0848472453327e+03 1.0273863863512e+02 1.8196658875889e-03
4 -2.7805504530830e+02 5.8043560414261e+03 -1.5182637272283e+02 2.0512069810509e-03
5 5.1124858712896e+00 6.3809202635914e+03 8.8824247554170e+01 1.8286718706843e-03
6 3.9391644320731e+02 3.3607382948413e+03 -7.4487420410468e+01 1.7549569458926e-03
7 -9.7737316528400e+00 6.5943300454027e+03 8.2470361757716e+01 1.8460240805650e-03
8 -1.1205622350009e+02 6.5280228907939e+03 -1.0170639542754e+02 1.9286901268361e-03
9 1.4593012585339e+02 4.4004882086299e+03 3.4800072193627e+01 1.8799336633024e-03
10 5.7535586085319e+01 4.0756268761790e+03 6.1471671787536e+01 1.9271712646285e-03
11 2.3406095964604e+02 3.9602272620037e+03 -1.6275954737066e+00 1.8520081966022e-03
12 7.5678360066551e+01 4.0599261102140e+03 9.2978228869202e+01 2.6572374907920e-03
13 -5.1018325479752e+01 3.9083740359683e+03 1.0402467927177e+02 2.0349197580516e-03
14 -1.6291685898328e+02 4.4244367322114e+03 -1.0621125586984e+02 2.0057326218585e-03
15 -5.0559741705319e+01 2.6738421434981e+03 -8.3626408222069e+01 2.0652528209592e-03
16 -7.4065958238773e+01 6.5272564826661e+03 9.3737435011326e+01 3.8335897875702e-03
17 4.5768220463821e+01 3.3555337532804e+03 7.7242557099064e+01 1.9829761968424e-03
18 9.2112305149688e+01 7.1715079963890e+03 6.4453423243691e+01 1.6993090346832e-03
19 9.5516752990884e+01 3.4698392024464e+03 -8.2165357809794e+01 1.9611297832079e-03
20 2.7436661205206e+01 4.2925342735048e+03 9.4996280047874e+01 2.7499745080686e-03
21 2.5606722184030e+02 2.5500287393656e+03 -2.9554331484970e+01 1.9378367626280e-03
22 -7.8511847982364e+01 6.7488352028494e+03 9.5323971028431e+01 2.2394611549952e-03
23 -2.1538136403708e+02 5.7164354522027e+03 1.1974604905403e+02 2.0189778435745e-03
24 -1.7244739359451e+01 6.7159642674038e+03 -8.9959882506117e+01 1.8315744367042e-03
25 1.1326178100208e+02 3.6860290586738e+03 -8.0737961710069e+01 1.9564124665342e-03
26 1.1471651569712e+02 6.7639927156661e+03 1.0488552274715e+02 1.7118396932387e-03
27 -3.0180893736646e+01 2.9198204916429e+03 9.5787467773610e+01 2.0581613061100e-03
28 1.2581035456986e+00 5.7924476327873e+03 8.8543634401092e+01 1.8972438691196e-03
29 -5.7334336147220e+01 6.0573779856069e+03 8.3806711444944e+01 1.9294768087826e-03
30 -1.1226368565291e+02 2.4267726895228e+03 -8.0919173305335e+01 2.0708230540284e-03
31 1.2761234656611e+02 4.3389655473978e+03 9.1856652398083e+01 1.8555556832692e-03
32 6.5627608518514e+00 3.3051690809354e+03 8.5002901862042e+01 2.0353609584552e-03
33 -1.2047737079997e+02 6.1604228044262e+03 -9.5038243878639e+01 1.9467405495299e-03
34 6.4867541742152e+01 6.0099680284103e+03 8.7527874971095e+01 1.8273491111676e-03
35 -2.5158979563415e+02 2.2277424248509e+03 1.0152950332771e+02 2.0816253674984e-03
36 -2.8528540328259e+01 3.5213230036746e+03 8.8041103483666e+01 2.0347832687090e-03
37 -6.4203974772481e+01 5.8321695235788e+03 8.5223615293523e+01 3.0718264071131e-03
38 -8.6423158974729e+00 3.9370849771230e+03 1.0002416964414e+02 1.9957960861258e-03
39 2.4408124214656e+01 6.0028890710988e+03 8.6251455643625e+01 3.8168963408000e-03
40 -9.1198329690446e+01 5.1022614064947e+03 8.7483796525383e+01 1.9203900313794e-03
41 -7.1828228358084e+01 5.9131458485872e+03 9.4654655138835e+01 1.9428926609621e-03
42 1.2765577048391e+02 6.3544454670527e+03 8.6946433330661e+01 1.7272592953664e-03
43 1.4047619475306e+02 5.5521047726247e+03 8.6935410597931e+01 2.6596412936849e-03
44 6.2881242861153e+01 4.9805269232333e+03 8.0533032142465e+01 1.8799808100149e-03
45 5.4530234021955e+01 5.3414069479338e+03 9.5119766725039e+01 1.8720480817587e-03
46 -2.8606666097868e+01 5.8021638665462e+03 -9.9730034816211e+01 1.8258302634429e-03
47 2.6225692352492e+02 4.7328254939033e+03 6.3195641405507e+01 1.7478380999827e-03
48 1.1909907045255e+02 4.0668506212922e+03 8.2366142797230e+01 1.9111252509012e-03
49 3.3150821153669e+02 4.9856841544662e+03 -6.8206434951451e+01 1.6668977556905e-03
50 -1.0233291664085e+02 6.3857180591277e+03 1.0295232858414e+02 1.9337056616193e-03
51 2.4940898856654e+01 6.4486301743348e+03 1.0489330499474e+02 1.8145949719779e-03
52 2.4841503265621e+01 6.2646371421813e+03 9.2815071967600e+01 2.3299763958466e-03
53 7.1764760086393e+01 4.6775875963661e+03 7.2156138072079e+01 1.8937194507460e-03
54 -8.3983542191471e+00 4.9180068206764e+03 -6.3735240671180e+01 1.9631014483032e-03
55 -1.5902559829989e+02 3.1639844579057e+03 9.4911598280456e+01 2.0741683613645e-03
56 2.1338310221563e+02 6.2806810633653e+03 6.3268520522702e+01 1.6242676172838e-03
57 -2.1660026154404e+02 6.0061814881368e+03 1.0321166433930e+02 2.0200875794691e-03
58 -5.6807285828872e+00 3.4738191282954e+03 9.3977342250344e+01 4.1029447349687e-03
59 3.9323989342108e+00 5.3090678532710e+03 4.0802329694608e+01 1.9115419552589e-03
60 -2.1935803723000e+01 4.8163760930342e+03 8.9423397665048e+01 1.9495222978416e-03
61 9.6305575222631e+01 6.4907789383059e+03 8.6812603890032e+01 2.8332830041084e-03
62 2.1872621385631e+02 7.0788618862561e+03 7.9329068890446e+01 1.5720170736223e-03
63 -1.0888240341607e+02 4.1684220243712e+03 -8.5053971790978e+01 2.0446457061420e-03
64 2.3539883351928e+02 1.7144156388303e+03 -3.5407296957554e+01 1.9972824823333e-03
65 1.8358062772566e+02 6.3555054309689e+03 8.5646004547109e+01 3.5191630625911e-03
66 1.2723515140090e+02 4.6142571000618e+03 -3.6329975157573e+00 1.8749916030220e-03
67 -2.2334449582513e+02 4.9064189392182e+03 1.0658521137506e+02 2.0579269341650e-03
68 2.4136706576924e+02 3.1073461179864e+03 8.2488095104771e+01 1.8672552501840e-03
69 -2.9790208793105e+01 4.0830080089894e+03 7.8921562935768e+01 1.9807394483179e-03
70 1.9492925238038e+02 4.7883215154591e+03 7.8525658699066e+01 1.8075307352338e-03
71 4.5383919248977e+00 5.0011507447746e+03 -7.6471131613102e+01 1.9502721865102e-03
72 1.4753492492466e+02 4.3364740181422e+03 5.9640068885095e+01 1.8922626344138e-03
73 -1.0488126941411e+02 5.8070151011155e+03 1.1293773180140e+02 1.9689484803253e-03
74 1.3352538213896e+02 8.4926489524168e+03 9.1330827608652e+01 1.5080080156016e-03
75 4.2051222628583e+02 6.1666002374187e+03 8.2704479154004e+01 1.4181953416691e-03
76 4.6279060518593e+01 4.6973104197831e+03 8.5786290734869e+01 1.9395792093613e-03
77 1.7150430090597e+02 2.0077138246321e+03 9.8646363414619e+01 2.0129180888042e-03
78 -2.0602283648340e+02 6.3663466137022e+03 9.0089379333803e+01 1.9626891163354e-03
79 -1.1702402662492e+02 3.1650271027553e+03 8.7485886221985e+01 2.2047655228441e-03
80 -3.0100863287347e+01 4.8688211102044e+03 9.5497685372309e+01 2.1881693426999e-03
81 3.0459467625868e+02 6.9609966283625e+03 8.3191465746770e+01 1.4929234155311e-03
82 -2.0327281040756e+02 4.3020337559186e+03 1.3083352801444e+02 2.0703140867477e-03
83 2.0577939535905e+02 5.5035802272701e+03 -9.0896655985598e+01 1.7435246584516e-03
84 -3.1245078657193e+01 5.5221402192357e+03 1.0679821621079e+02 1.9377622109342e-03
85 -2.3403290357534e+02 5.0941889854411e+03 1.0810535323330e+02 2.0286369785861e-03
86 -2.4420054462412e+01 5.8933602402153e+03 9.1578693031995e+01 1.9116005822145e-03
87 -8.5327271811880e+01 6.3753683872731e+03 9.1262147105006e+01 1.8882643011285e-03
88 4.3926846476175e+01 6.6189864258348e+03 9.1235168719935e+01 1.7967202723359e-03
89 1.5717093893162e+02 4.6066749288249e+03 8.0819117042524e+01 1.8545049896779e-03
90 2.2892987245383e+01 6.2022034602454e+03 9.1289846128924e+01 1.8388038703631e-03
91 4.5136683271570e+01 6.5490473283475e+03 8.7290364229655e+01 2.1445328984653e-03
92 -4.5422404969253e+01 5.5673499382143e+03 8.8842305333367e+01 1.9455250013568e-03
93 -2.1955141033961e+01 4.5468109300255e+03 9.0856564021750e+01 1.9803330704955e-03
94 9.6704239324190e+01 3.4140367745899e+03 8.5651796337606e+01 1.9606364798867e-03
95 -7.8389523221803e+01 3.2605307506745e+03 8.4930640453009e+01 2.7278395993758e-03
96 1.7691853933018e+01 8.0925187779954e+03 -8.3344681415787e+01 1.6863379842983e-03
