0 6.4258544921956e+04 3.6207682513542e+03 -2.9870771284579e+01 2.1698679849410e-03
1 6.3076053973990e+04 3.9154862113367e+03 -1.0427826999525e+02 2.0983066637522e-03
2 6.2313668492229e+04 4.2308231877913e+03 -4.9408126754332e+01 1.2683575435410e-03
3 6.0997592927180e+04 1.6145127082531e+03 -8.0285519042328e+01 2.1597384460522e-03
4 6.1057945419421e+04 2.2048684184570e+03 1.1431959774326e+02 2.2015467902302e-03
5 5.8358397334763e+04 2.5838364308974e+03 -1.5214569154243e+02 1.9061614184838e-03
6 5.8182165379152e+04 1.3810558389518e+03 1.7968733295352e+02 1.3077685486367e-03
7 5.8864473653532e+04 3.2553690620964e+03 1.5749722395232e+02 2.5775785923297e-03
8 6.0483397809990e+04 2.6771511213136e+03 -1.6743366960358e+02 3.2556075607705e-03
9 5.6009355430517e+04 2.4782518526269e+03 -1.3908636028872e+02 1.8433067422065e-03
10 5.4303967511414e+04 3.2115305466436e+03 1.6086870193879e+02 1.9482262749194e-03
11 5.6772318847279e+04 3.0041101556672e+03 1.4632390918241e+02 2.8713557389796e-03
12 5.7337692682594e+04 3.0327541745191e+03 1.5304851130324e+02 3.0046742153882e-03
13 5.4445874817329e+04 2.1938607440223e+03 1.4184703689545e+02 3.4623374631970e-04
14 6.3673783287489e+04 4.3729441127371e+03 -2.1974086598184e+01 2.7128609583723e-03
15 6.5312812596209e+04 3.6003309529411e+03 -2.8944536367217e+01 2.2930196207167e-03
16 6.3596813742764e+04 3.7979011759312e+03 -1.7281781045545e+02 2.8760746090536e-03
17 6.3365419486345e+04 4.5404125620364e+03 6.2773338640948e+01 2.6876097290917e-03
18 6.2019520414667e+04 3.8670852360709e+03 1.7477755033617e+02 1.5177120568994e-03
19 5.7075955904444e+04 3.2887189042106e+03 -7.8685421431904e+01 3.4099892424806e-03
20 5.8941474819884e+04 1.5946852006681e+03 -1.7132546280285e+02 2.6690868395899e-03
21 5.7693209481738e+04 2.2955887996174e+03 1.7005692448158e+02 2.5065221105736e-03
22 6.0069385998156e+04 4.3734364166223e+03 1.3346580294040e+02 9.5887226492433e-04
23 5.7639831479797e+04 2.1518826312597e+03 1.7506583006199e+02 2.8289037148275e-03
24 5.8734725055184e+04 3.1038242532084e+03 1.5802685888836e+01 2.9855713993611e-03
25 5.7915467457213e+04 2.9753545711967e+03 1.6262699816487e+02 2.6904640054244e-03
26 5.5988141179790e+04 3.0136787716354e+03 1.6363469861358e+02 6.9575104799509e-04
27 5.7317524872247e+04 3.5254060867112e+03 1.3243082709717e+02 1.4892333183215e-03
28 5.7195713342227e+04 2.7912693391245e+03 1.5759389191708e+02 2.2238102081979e-03
29 6.1193977328302e+04 2.3540456934324e+03 -9.8337633754300e+01 2.9167641321154e-03
30 6.1520729919926e+04 2.3918590367970e+03 -6.8043410982926e+01 3.4471322759342e-03
31 6.1730458867755e+04 3.1519121756512e+03 2.8951543784232e+01 2.8531632155653e-03
32 5.9723604210973e+04 3.0539796742307e+03 1.5728287472698e+02 7.7068068846947e-04
33 6.0651073572497e+04 3.2540347786203e+03 1.7013412808679e+02 2.6867273518826e-03
34 5.7633691648929e+04 4.5520186134279e+03 1.6992061888969e+02 6.4290516442990e-04
35 5.8819401164727e+04 3.6756438795726e+03 8.6719050158433e+01 1.2671427926360e-03
36 6.1132721280960e+04 2.5750077917226e+03 -9.5845812033969e+00 1.5136806662516e-03
37 6.0178612599783e+04 2.7666470361857e+03 9.6110210965740e+01 1.8823221956379e-03
38 5.8429270248995e+04 3.0949297959605e+03 1.6470417133938e+02 2.3129012060858e-03
39 6.0151793816345e+04 4.7482478229726e+03 1.3727817496126e+02 6.2288838424389e-04
40 6.1256718452095e+04 3.1265972417974e+03 1.5116074680865e+02 3.0857703178456e-03
41 6.2727486374438e+04 2.3510253857569e+03 1.7251725372243e+02 2.8585063998281e-03
42 6.0496675126543e+04 1.9919491115371e+03 1.7441216033308e+02 2.8976218750192e-03
43 5.8855280096706e+04 4.2617258200070e+03 1.7295608601604e+02 7.7027482814968e-04
44 5.9103019571261e+04 3.8673283650235e+03 1.3793586961266e+02 1.5055769504553e-03
45 6.0273681412176e+04 3.0266454466993e+03 -3.6593358839627e+01 2.9022217385537e-03
46 6.4446637939498e+04 6.9617602502149e+03 8.7232552810655e+00 6.4587785435895e-04
47 6.2459608418692e+04 3.8815597842388e+03 1.7214793279215e+02 1.8353819214695e-03
48 6.1616879017491e+04 1.6518136150356e+03 -1.4138574705494e+02 2.5546703063047e-03
49 6.2617637830901e+04 2.5962374339690e+03 1.6216392342041e+02 3.4587964497702e-03
50 5.6728275544363e+04 2.9092138684667e+03 -1.2990413668365e+02 1.6251096186196e-03
51 5.9518027561084e+04 2.8325044339346e+03 1.5440443968703e+02 3.3492149391824e-03
52 6.0629532516183e+04 2.8617786259157e+03 1.6234018911900e+02 2.0634193459359e-03
53 5.9667409297145e+04 3.6622955392652e+03 1.6559822648813e+02 1.7098787820570e-03
54 5.9461456906843e+04 2.4820954038873e+03 1.6028691336149e+02 1.2953485195159e-03
