0 4.3219707804044e+04 1.5617416458462e+03 1.6688109987641e+02 2.7167352028020e-03
1 4.2679291651698e+04 1.4556085213883e+03 1.7941022197119e+02 2.6844588206388e-03
2 4.1879587183270e+04 2.3656941364052e+03 -1.7573874887259e+02 2.3549367246177e-03
3 4.1998132700062e+04 2.4296516705211e+03 1.7520780248125e+02 2.2282206442655e-03
4 3.7996524592439e+04 2.7760348421444e+03 2.8190932870892e+01 1.4149987968847e-03
5 4.3296781517676e+04 1.1640126502014e+03 -1.7718389596134e+02 1.2274023359417e-03
6 4.1870334827208e+04 2.3091434705539e+03 -2.2201084672820e+01 1.7466745664211e-03
7 4.3035978741966e+04 9.0386509463820e+02 -1.6916243564987e+02 1.3713933496812e-03
8 4.6189056874780e+04 3.2755337520491e+03 1.3010913602312e+02 1.2403528175249e-03
9 4.7232466208137e+04 1.7686481653997e+03 -1.7010898780474e+02 2.7140502949237e-03
10 4.7329803474006e+04 1.9664435308687e+03 1.6467954190648e+02 2.7169709111584e-03
11 4.7810809840222e+04 2.1161023093104e+03 -3.1621841969781e+01 2.5149820869372e-03
12 4.6618904831720e+04 1.4575599460787e+03 -1.7988577805934e+02 1.2968919992290e-03
13 4.5086810025457e+04 1.9127820562738e+03 -1.3888803247019e+02 2.5446456827995e-03
14 4.5249397051835e+04 1.9096659735008e+03 -9.4067863563500e+01 2.6243304552178e-03
15 4.6025459621217e+04 1.0925611780815e+03 -1.7558114292659e+02 1.8631667980443e-03
16 4.2163904158250e+04 1.0191895977302e+03 -1.7909995094257e+02 1.4798788958098e-03
17 4.2124457211316e+04 1.3126007281606e+03 -5.6845203697144e+01 2.4768156950750e-03
18 4.3454649541134e+04 1.3790484024348e+03 1.7738350268068e+02 2.4153750228107e-03
19 4.4631047756230e+04 1.4687379950576e+03 1.4891738418569e+02 2.3985124808079e-03
20 4.3020632031519e+04 1.1280316508327e+03 1.7560790346383e+02 2.3889572668894e-03
21 4.4579413548129e+04 3.5923007567143e+02 1.7872000394538e+02 1.0101534920693e-03
22 4.1493540715735e+04 1.5779931090112e+03 -1.7954130355519e+02 2.3175824196077e-03
23 4.3140051147217e+04 1.2235816207124e+03 1.7672036240854e+02 2.2442739161141e-03
24 4.3378774936883e+04 1.1487366278787e+03 -1.7816114150283e+02 1.9364574092988e-03
25 3.9926826653581e+04 2.1901497286628e+03 -1.7519375651301e+02 2.4010698126469e-03
26 4.2352294828033e+04 8.2287672190565e+02 -1.7585971110385e+02 1.9818370528366e-03
27 3.3758428575703e+04 2.4864163475441e+03 -1.3158751115192e+01 4.2508251393594e-04
28 3.2847058718826e+04 1.2761617158094e+03 1.6562630464337e+02 8.7993327806385e-04
29 3.3890674202110e+04 4.4927496535692e+02 -1.7959367123155e+02 3.1832845702297e-04
30 3.5367397984688e+04 1.3246416153340e+03 -1.6951461748910e+02 2.0373222479202e-03
31 3.4104032837816e+04 2.1538901931720e+03 -1.7837184481172e+02 1.1058568978517e-03
32 3.3570287434562e+04 3.2569389014056e+02 1.7818974223035e+02 1.3671513234406e-03
33 3.0580522512941e+04 1.1836830531320e+03 -1.5031557480965e+02 2.7433901947659e-03
34 3.1087837806713e+04 1.2164780183482e+03 -2.6120749667383e+01 2.7298658723054e-03
35 3.0956528561457e+04 1.6291891965884e+03 -1.5652774101199e+02 2.4134938007436e-03
36 3.8464188028094e+04 -3.2981520071781e+02 -1.7718592800535e+02 7.1663037693923e-04
37 3.7574367765605e+04 1.2341699567137e+03 -1.7820632365868e+02 2.5835041275516e-03
38 3.7470590256248e+04 1.7564771717994e+03 -1.4156902626800e+02 2.5366884508560e-03
39 3.7615175395224e+04 1.9400945233224e+03 -1.6237863776688e+02 2.3411263625149e-03
40 3.9327237300109e+04 7.8818314696538e+02 -1.6271599224894e+01 2.0344812519023e-03
41 3.9377839486097e+04 -2.7533051971515e+02 -1.7577015088576e+02 7.2510439691069e-04
42 3.8794898409333e+04 1.2416673115771e+03 1.7296008445104e+02 4.1652172047684e-03
43 3.6416262753587e+04 2.1026113322374e+03 -1.7849806279365e+02 8.6437419123691e-04
44 3.4480770019223e+04 2.1345574818720e+03 1.7464216052341e+02 6.8270880491437e-04
45 3.6494837904862e+04 3.3383945775409e+02 -2.6363512711272e+01 1.3915949327192e-03
46 3.6726127728583e+04 2.1927507278899e+03 -1.6464707969035e+02 1.7638157203926e-03
47 3.4148130479672e+04 1.2734349815087e+03 -1.7485620248433e+02 2.6519354581044e-03
48 3.4050833707662e+04 2.5154548044756e+03 1.6171757563636e+02 1.7219396429713e-03
49 3.4036056019090e+04 2.3161218983326e+03 -1.7538419075221e+02 2.0472755539070e-03
50 4.0085372498340e+04 1.6714189588613e+03 -1.7431700756259e+02 2.7413794047945e-03
51 4.0337432719984e+04 1.7066693944862e+03 -1.7514799337614e+02 2.7428752824642e-03
52 4.0728550086281e+04 1.5684796588057e+03 1.7232226649284e+02 4.2439520793713e-03
53 4.0405705516489e+04 1.4737045268744e+03 1.7977047709482e+02 2.4777185666211e-03
54 3.7594906110953e+04 1.2743004941015e+03 -1.0141219747704e+00 1.1225594302830e-03
55 3.5994018400186e+04 2.8813828189550e+03 1.7429464551920e+02 1.2858964332110e-03
56 3.9710865409900e+04 1.2488886733550e+03 1.1985371009096e+01 2.6228180236483e-03
57 3.8122755488644e+04 1.2272051256733e+03 1.7735117873363e+02 2.6520367736761e-03
58 3.8449012962788e+04 1.1540289914680e+03 4.2184471260122e+01 2.5860198135364e-03
59 3.7745155245666e+04 1.4141487908776e+03 -1.7365331866535e+02 2.7279538074067e-03
60 3.7712929414801e+04 1.3154882311440e+03 -1.5669554593550e+02 2.7103321572734e-03
61 3.4302102745860e+04 2.7016110247183e+03 -1.5118301442594e+02 1.4400583712122e-03
62 3.4569170699210e+04 1.7946786680862e+03 -1.7996914581581e+02 2.6287126206017e-03
63 3.4851914372285e+04 1.7292965559447e+03 -1.7340797502126e+02 2.6874334690278e-03
64 3.4204482609369e+04 3.7359798360080e+03 -1.6313989734912e+02 3.8894229534317e-04
65 3.6824050198410e+04 1.1460604513194e+01 -1.4553155496297e+02 1.1413193379498e-03
66 4.0992548080656e+04 5.0061242110004e+02 -5.6338714875977e+00 9.0633522953185e-04
67 3.7851865309122e+04 1.0208666103274e+03 -3.3269987127653e+01 2.4837774496816e-03
68 3.7706739754232e+04 1.1189965306498e+03 1.3269462077635e+02 2.5644664080817e-03
69 3.7448854300706e+04 1.3696237661065e+03 1.6247253594031e+02 2.2304622051178e-03
70 3.7201119055168e+04 1.3402806529502e+03 1.7728381560292e+02 2.5862192520088e-03
71 3.7203461983741e+04 1.2228715644102e+03 -1.5980125199429e+02 2.5826776428199e-03
72 3.5345589012193e+04 6.1379930328035e+02 -1.7584164507359e+02 1.2688075994108e-03
73 3.0469972171731e+04 1.3531258734310e+03 -1.5721155955201e+02 2.4757128191609e-03
74 3.0755066278743e+04 1.2333811671921e+03 -1.2523343743546e+02 2.7062655801713e-03
75 3.0529440091891e+04 1.3765964566742e+03 -1.7301045776464e+02 2.6691995442365e-03
76 2.8993391582929e+04 2.1996924843511e+03 1.7874739509117e+02 1.8840210922682e-03
77 3.9002001095817e+04 6.8398290612528e+02 1.7535738649142e+02 2.0118101155334e-03
78 3.6523579176302e+04 1.9899422504203e+03 -1.7588610255061e+02 1.0307950184363e-03
79 3.8251670405263e+04 1.6102148597637e+03 1.7855669567951e+02 1.9245985797268e-03
80 3.7862602152447e+04 1.5868354976557e+03 -1.7739541367115e+02 2.3823154791277e-03
81 3.7637739286178e+04 1.5752377170656e+03 -1.7731531305220e+02 2.5727449973495e-03
82 3.7381886216103e+04 2.2742372636540e+03 -1.6779820973395e+02 1.8492520282623e-03
83 3.6045210929077e+04 2.4751488680922e+03 1.7264848725778e+02 1.9382890671852e-03
84 3.6142831175901e+04 2.2680440902495e+03 1.5184839180734e+02 1.3360086768478e-03
85 3.4893057880837e+04 2.3886132139254e+02 -1.6194698235720e+02 1.1500648673818e-03
86 2.9465682636184e+04 2.0226523915838e+03 -1.6987441051628e+02 2.1886240554185e-03
87 2.8806745918850e+04 2.3754453061077e+03 1.6677059404045e+02 1.6422173104724e-03
88 2.8352506754015e+04 2.3571605541930e+03 1.7430149886796e+02 2.1238779063783e-03
89 3.4080436734736e+04 1.0251118086209e+03 -1.7075635530886e+02 2.6401584733824e-03
90 3.4605896987114e+04 8.7407545299637e+02 -1.7152500218525e+02 2.3014709552174e-03
91 3.5327497960133e+04 1.0402214278678e+03 2.3293254347533e+01 2.4416283862218e-03
92 3.3800068064522e+04 8.3561415182968e+02 1.7673033725705e+02 2.3802166791939e-03
93 3.2729109039260e+04 5.9570414757283e+02 -1.7934865045250e+02 1.8487576872015e-03
94 3.5330011779118e+04 1.1100737218806e+03 1.7780730752147e+02 2.6458264872150e-03
95 3.5751492607022e+04 1.3101866866309e+03 1.2154841466258e+02 2.7082926618463e-03
96 3.4471681795856e+04 7.6018024301858e+02 1.7785707960119e+02 2.0651895954369e-03
97 3.4158960337226e+04 1.6156169557801e+03 1.7939012582792e+02 2.7111830049834e-03
98 3.4593662606144e+04 1.6193501849299e+03 1.7847368734180e+02 2.6371213526293e-03
99 3.2401997413784e+04 2.7521130528375e+03 -4.3014379210111e+00 6.8975950682810e-04
100 3.3177671222141e+04 1.8840162323150e+03 -1.7337020892242e+02 1.7357358186234e-03
101 3.4260696603470e+04 2.6712518575054e+03 1.6502264474595e+02 8.8196595846212e-04
102 3.4622262144194e+04 2.0094342384567e+01 1.7148464182375e+02 7.2567551784505e-04
103 3.3410800529544e+04 1.6725152088292e+03 -1.7875837990459e+02 2.6573455430426e-03
104 3.3671268365717e+04 1.4775315052063e+03 -1.2883769113184e+01 2.7433901947659e-03
105 3.2801053718159e+04 1.4980902073418e+03 -1.7449889511149e+02 2.7292978588271e-03
106 2.9615060085108e+04 1.7544893715220e+03 1.7180583632113e+02 2.9219020814785e-03
107 2.9902061927167e+04 1.6217481479552e+03 -1.7785374223224e+02 2.3474770128357e-03
108 3.0029398058550e+04 1.7364674011961e+03 -1.7751877743832e+02 2.5605123493336e-03
109 3.5373088078896e+04 1.6835719719972e+03 1.6637543428460e+02 1.2895586490087e-03
110 3.2679395061011e+04 1.1894378107534e+03 -1.7418114204791e+02 2.4126592803535e-03
111 3.2819613704162e+04 1.3492272177797e+03 1.7771701971165e+02 2.5761597377515e-03
112 3.2937332190416e+04 1.4382059764106e+03 -1.0109195923135e+02 2.7431550310919e-03
113 3.3257261597814e+04 8.9903650949544e+02 -1.5041368934057e+01 2.4978380979775e-04
114 4.0457440068936e+04 9.7417362481651e+02 -8.1236281314825e+00 1.6269953218869e-03
115 3.9807857487086e+04 1.0485010787988e+03 1.7371338784015e+02 2.3323196434676e-03
116 4.1890834683578e+04 1.8039323367758e+03 -1.7466807509256e+02 9.2027393589951e-04
117 4.3061042299173e+04 2.1380770121387e+03 2.0844674949554e+00 2.0555589572145e-03
118 4.1015766189675e+04 5.7259478374963e+02 1.7557166988017e+02 1.6348511624248e-03
119 3.3167985956842e+04 1.1580453012009e+03 1.7317369129915e+02 9.7096585930638e-04
120 3.4767148067142e+04 2.2216324463893e+02 1.7834736441742e+02 1.4779918928875e-03
121 3.9734007244721e+04 1.0267987331453e+03 -1.7126548002623e+02 2.3042698938585e-03
122 3.9799907789941e+04 9.4229329371829e+02 -3.8707176315624e+01 2.0597595169792e-03
123 3.8165187877185e+04 3.3220676412790e+03 -1.6719933240633e+02 5.1431349380586e-04
124 3.9086352211864e+04 1.9099324511190e+03 1.7646500564428e+02 1.9116228168074e-03
125 3.7848130278125e+04 1.8229203072435e+03 -7.1041385598438e+01 2.6061088189967e-03
126 3.7179254784810e+04 2.2464586076419e+03 1.6466317703228e+02 2.2406559064897e-03
127 3.7054223208358e+04 2.3092554640434e+03 1.5535405486552e+02 2.1929058673866e-03
128 3.6848477245805e+04 2.9013846846100e+03 1.7431316557265e+02 1.7958705390285e-03
129 3.6883918556796e+04 2.3420515389182e+03 -1.6922842404595e+02 1.9867134018074e-03
130 3.7258915729980e+04 2.3069511494984e+03 -8.1451724633122e+00 2.0497420119396e-03
131 3.8579182659950e+04 1.1960134717937e+03 1.7982714258606e+02 2.0804330469813e-03
132 3.6227061578535e+04 1.1772457670428e+03 -1.7419739752195e+02 2.4062713403167e-03
133 3.6482948632160e+04 1.4867492910993e+03 -7.0758377574692e+01 1.3785238793709e-03
134 3.5846192309993e+04 1.3590754328891e+03 1.7840546799461e+02 1.7283929060150e-03
135 3.7610333764675e+04 -8.9273290564720e+02 1.7713941614628e+02 2.9427235646158e-04
136 3.6121869120723e+04 1.6000661978171e+03 1.7794165444848e+02 2.5886708063245e-03
137 3.7229043280467e+04 2.0373389480330e+03 -1.7544290457994e+02 2.5523438760322e-03
138 3.7336637259119e+04 2.0387422511829e+03 -1.7437060277243e+02 2.5392248621571e-03
139 3.6097919864977e+04 1.4086125367561e+03 1.7914253793111e+02 2.2969087345844e-03
140 3.6720457063335e+04 -6.5756893447632e+02 1.7395317272044e+02 1.6331960308047e-03
141 3.4391696510086e+04 1.7943892801707e+03 1.6856679366842e+02 2.4540228035332e-03
142 3.4751649610816e+04 1.6243545797543e+03 -1.7033610187275e+02 2.5330974652360e-03
143 3.3564975797412e+04 1.3063121104635e+03 -1.6675350354419e+02 2.7433901947659e-03
144 3.4345119131224e+04 1.3788041166070e+03 -1.3272014108516e+00 2.7265603077174e-03
145 3.6813351735160e+04 9.4643233484540e+02 1.2517346566412e+02 1.0188657187421e-03
146 3.7301833039831e+04 1.6571721457975e+03 9.0595113309408e+00 1.4763382595907e-03
147 3.2840646268806e+04 2.4548621871954e+03 1.7841204375103e+02 1.7731352256651e-03
148 3.4002270951902e+04 2.2831864929378e+03 -1.5645613378398e+02 2.0922309599526e-03
