1.4670550494190e+04 3.2337508707791e+04 -2.6633326070906e+01
1.4735356850036e+04 3.2321020177006e+04 -2.3010470140662e+01
1.4729842262063e+04 3.2382085703002e+04 -5.0807917958049e+00
1.8610495480953e+04 3.1767573285749e+04 -1.3476494424729e+01
1.8048678466057e+04 3.1849688827815e+04 1.7913403758058e+02
1.8505961657997e+04 3.1845147225613e+04 -6.3021577746483e+00
1.9528997306492e+04 3.1887048865144e+04 5.2340178065712e+00
1.8730610210778e+04 3.1804304967751e+04 2.3444890292971e+00
1.6183622567539e+04 3.1898948100632e+04 1.7465788488093e+02
1.7099970455549e+04 3.1800014447482e+04 -6.9865184709811e+00
1.7160263309957e+04 3.1799011469364e+04 -6.4345922442850e-02
1.8040560517150e+04 3.1786398923716e+04 -4.9769781846902e-01
2.0353689252219e+04 3.2015369059699e+04 9.1808735852728e-01
1.8209532756691e+04 3.1722922373890e+04 4.7939740947472e+00
1.8266648542124e+04 3.1664615786425e+04 -4.9329730788247e+00
1.9426459073802e+04 3.1558069668601e+04 -2.2928467830830e+01
1.5913698279744e+04 3.1558857650639e+04 -5.8360370451480e+00
1.6835227585199e+04 3.1165174042868e+04 -1.4386047753337e+00
1.7247150256206e+04 3.1161102752300e+04 -1.7088957546989e-01
1.6505438892396e+04 3.1220565543240e+04 3.5799672660668e+00
1.7646157498657e+04 3.1362517328331e+04 1.6197619573398e+00
1.7140251890268e+04 3.2091968716586e+04 7.8868105893702e-01
1.7093546751568e+04 3.2011140032595e+04 -3.4631580364372e+00
1.7440221682759e+04 3.1887310259916e+04 -1.7326814320840e+02
2.0756927850468e+04 3.1882712718847e+04 7.7526474307887e-01
1.9511952980736e+04 3.1866383849317e+04 1.3482867319757e+00
1.7429598244465e+04 3.1501993722762e+04 -8.6664917996406e+00
1.8526641428488e+04 3.1586357370217e+04 -1.4025952565511e-01
1.9081166858665e+04 3.1787473892519e+04 4.2518205816081e+00
1.4714691448435e+04 3.2360074076786e+04 -1.7734474149266e+02
1.5934420953130e+04 3.2383033277069e+04 2.8162382003021e-01
1.6269699150298e+04 3.2493609905646e+04 -1.7393056994084e+02
1.6105770197523e+04 3.2385699533695e+04 -1.7860565645925e+02
1.6309208879438e+04 3.2377705495450e+04 -1.7542080849928e+02
1.6323525365412e+04 3.2349877706987e+04 1.7797366180912e+02
