0 2.5526725506849e+04 2.5118486113497e+03 -6.4102092033853e+01 1.6294016574783e-03
1 2.5280842287194e+04 2.5870255052629e+03 1.0869173775345e+02 1.5358999584126e-03
2 2.5987378679903e+04 1.2334466121015e+03 3.3436417950970e+01 3.3493740185958e-03
3 2.5894176712174e+04 1.3961963633006e+03 -3.9778559283627e+01 3.2120884139351e-03
4 2.4468855004358e+04 3.1827730419684e+03 1.1514488161866e+02 6.8777231269150e-04
5 2.6349272779072e+04 4.0740146080713e+03 1.0960679452540e+02 3.8746973981034e-04
6 2.5422554841850e+04 2.4477991217789e+03 9.6918868014608e+01 1.7154223386499e-03
7 2.5616885801617e+04 1.5393740302473e+03 -7.6641157389755e+01 3.1728575358988e-03
8 2.6385484707961e+04 1.9663865764950e+03 -2.4699460101748e+01 2.9003184419399e-03
9 2.5106731546514e+04 5.5141201381565e+03 1.0123832672795e+02 3.4459203070264e-04
10 2.5251000923713e+04 2.3005971212336e+03 -6.8217665631322e+01 1.9060948831424e-03
11 2.5407747789196e+04 2.3972537809517e+03 1.1244598604954e+02 1.8102427633196e-03
12 2.5267328599173e+04 2.5893983948027e+03 1.2006744971068e+02 1.2603276014720e-03
13 2.6554479527399e+04 7.8648010843205e+02 -5.0894879298508e+01 3.5028735872516e-03
14 2.5438620370752e+04 2.4618818275550e+03 9.6029647933238e+01 1.5334312498774e-03
15 2.5521705426296e+04 2.7401704237568e+03 1.0122264601613e+02 1.1021886980749e-03
16 2.5192971450232e+04 2.1351352907406e+03 1.3529443454493e+02 1.8400272913757e-03
17 2.5678006212335e+04 2.7375210032527e+03 8.4911580755726e+01 1.3468518468189e-03
18 2.6459543582233e+04 2.3854316475155e+03 7.6794086963455e+01 1.2441775927009e-03
19 2.6074311916354e+04 1.7307932627499e+03 -3.0203618388259e+01 3.0201380143329e-03
20 2.5760254261187e+04 2.5890270490387e+03 7.8253336463944e+01 1.5980646961862e-03
21 2.5657486642843e+04 2.4375738180345e+03 8.9485018643634e+01 1.8414115448017e-03
22 2.5120918604777e+04 3.9702816725782e+03 1.1416992417409e+02 4.0376805997171e-04
23 2.4836841980683e+04 2.2409808577140e+03 1.1888071373352e+02 1.9865081272797e-03
24 2.5122042273208e+04 1.5768004503277e+03 1.2633597593242e+02 3.4056922815770e-03
25 2.5516974053042e+04 1.5721430394649e+03 9.4047847242827e+01 4.3945319926008e-03
26 2.5864643901472e+04 1.9645679592827e+03 1.0327711823647e+02 2.8571284992936e-03
27 2.6467775357012e+04 1.3177318605055e+03 -2.2986196859797e+01 3.6995477466064e-03
28 2.5235597166326e+04 2.6026429907263e+03 1.0198123298386e+02 1.5393460817799e-03
29 2.5069913709312e+04 2.0708847710261e+03 1.4916683606080e+02 2.5790077927076e-03
30 2.4454749994430e+04 2.6717170009470e+03 1.1659437199281e+02 1.2045016350249e-03
31 2.4270140554042e+04 1.9409970533840e+03 -1.6643156069590e+02 2.1784904966321e-03
32 2.5021887951569e+04 1.7045226361451e+03 -5.8305751781447e+01 2.8615254021221e-03
33 2.4765289620493e+04 1.9244471763564e+03 -1.0255555940866e+02 2.2816839002418e-03
34 2.5409067189889e+04 5.0366129830690e+02 -6.9633321312280e+01 3.2125851915044e-03
35 2.4942396054939e+04 1.7805432115520e+03 1.0987761073874e+02 2.9781082458224e-03
36 2.5155164245175e+04 2.6664853616788e+03 8.9921096592489e+01 1.3622502834387e-03
37 2.5122000505258e+04 2.1607750946781e+03 3.3778648097002e+01 2.1792766428582e-03
38 2.5389731347615e+04 1.2341139503062e+03 -7.1608896149710e+01 2.9089173558192e-03
39 2.5381645482732e+04 2.5409492175763e+03 1.1942883737852e+02 1.6319254975335e-03
40 2.5590816049983e+04 2.7379633820887e+03 -7.1272922620205e+01 1.0768849795955e-03
41 2.5977550898531e+04 2.8923132016937e+03 -4.5374062472269e+00 9.4239290402353e-04
42 2.5647302192853e+04 3.0680596011636e+03 1.4713365041808e+02 7.8598613396001e-04
43 2.5850574693303e+04 2.5681498444001e+03 -2.9134827260739e+01 1.5208308479331e-03
44 2.5720496380290e+04 2.6324627773601e+03 6.6131020038581e+01 1.3061684577895e-03
45 2.5817788623031e+04 3.5052564807714e+03 9.7863935472172e+01 5.5758163460560e-04
46 2.5443855020480e+04 1.9199664198143e+03 -1.1856319333255e+02 2.5625006216918e-03
47 2.5755522447774e+04 1.8633598916838e+03 -8.3383337615185e+01 3.0460513146716e-03
48 2.5511782450908e+04 2.5521895109791e+03 1.2193040722211e+02 1.6492279963907e-03
49 2.5570415163186e+04 2.1751542237643e+03 4.6404174735781e+01 2.4014837883648e-03
50 2.5800651688858e+04 2.1821835188054e+03 -6.9971942803951e-01 2.4098671946052e-03
51 2.5295485841379e+04 3.2930189249626e+03 9.7719118349608e+01 6.9170171784802e-04
52 2.5298952593454e+04 2.7175022227670e+03 1.0542578073670e+02 1.3414089025167e-03
53 2.5928300150681e+04 9.9485413950630e+02 -8.7937361641337e+01 3.7853021010180e-03
54 2.6049613252967e+04 2.0053735314756e+03 7.5074293149929e+01 2.7399980971280e-03
55 2.4912513590091e+04 2.7818881806003e+03 1.2345234128298e+02 1.2270503074062e-03
56 2.5299671311121e+04 2.8814434267864e+03 1.0396667175410e+02 1.0741763586204e-03
57 2.5462782797640e+04 1.5224893865090e+03 -9.4610312496600e+01 3.4869234510464e-03
58 2.5609596653389e+04 2.8243055588521e+03 1.0695501223269e+02 1.2110993509900e-03
59 2.4554311255096e+04 4.3742372974989e+03 1.2052706555543e+02 3.6013699701442e-04
60 2.5927904985772e+04 3.5205089768764e+03 6.2207697053225e+01 5.6408981958635e-04
61 2.6661877059735e+04 2.7687144998183e+03 5.1959437242629e+01 1.2515565518131e-03
62 2.5997531877289e+04 1.1944870736711e+03 -6.6662874851987e+01 3.7218294516907e-03
63 2.5947335206182e+04 1.9412368089431e+03 8.0308802198561e+01 2.9115799380536e-03
64 2.4826936195329e+04 2.6315452229544e+03 1.2630879865824e+02 1.4239561255324e-03
65 2.5319018301939e+04 2.2448931707090e+03 1.0322900040431e+02 1.8724660791524e-03
66 2.5887220700669e+04 2.1540881794456e+03 6.2223270800325e+01 2.4697865504145e-03
67 2.5412667993235e+04 2.0462433498814e+03 1.1940456335068e+02 2.6439142515619e-03
68 2.5193149917751e+04 2.0327721171598e+03 1.5443157645831e+02 2.6517620511054e-03
69 2.5566655092128e+04 1.6783072379426e+03 1.3769664240722e+02 2.5176906176096e-03
