63 1.4799227028656e+04 9.2467789619964e+02 -1.4481438951006e+02 1.7276880237103e-03
64 1.7325753991603e+04 7.0709822781371e+02 1.7834626374329e+02 3.4621593300500e-03
65 2.0275330223347e+04 1.1066462330643e+03 -1.5218677318668e+02 1.7218578408633e-03
66 2.0312760477830e+04 8.4646543244612e+02 -1.2714759391982e+02 1.1492667248605e-03
67 1.9515200505511e+04 -2.9046762592072e+03 1.4123018082559e+02 3.4237292980938e-04
68 1.5113695787705e+04 1.3955468865884e+03 1.7428219872935e+02 3.1909251139328e-03
69 1.5248647752566e+04 4.0722711663780e+02 1.7616452954857e+02 6.4569793731888e-04
70 2.1681775643763e+04 1.3889138867904e+03 -1.7576570232570e+02 3.4349016024098e-03
71 2.2788017281042e+04 1.3580152612021e+03 2.5963044308886e+01 7.5832928320902e-04
72 2.0951508597973e+04 8.1874607853672e+02 -1.1523467887238e+02 3.4590523824604e-03
73 2.0204613689415e+04 1.2658182648443e+03 5.5000997744901e+00 1.5068158106855e-03
74 2.2429091721183e+04 5.8166520515123e+02 -1.7623171474541e+02 3.6020667045882e-03
75 2.1050409463676e+04 9.0491382215035e+02 1.7881250818599e+02 2.5472472168111e-03
76 2.3942191942616e+04 1.1538486829788e+03 1.6916046208201e+02 3.2593679455481e-03
77 1.9453658873316e+04 1.0874808141906e+03 1.7701435264235e+02 1.4632075475645e-03
78 1.9192835531400e+04 9.9451133063796e+02 -1.6539352567930e+02 2.7938924001468e-03
79 1.9668306051006e+04 1.2587257994165e+03 1.7889420502211e+02 3.5157097896643e-03
80 1.8949615106668e+04 1.4239275237717e+03 1.7338480493629e+02 2.2547432309128e-03
81 1.9635678138491e+04 3.1374438089352e+03 -2.9338244655419e+01 4.9975014091498e-04
82 2.0579918476310e+04 5.7912083965505e+02 1.7490992853837e+02 1.7134536755556e-03
83 2.1657109962129e+04 -1.1576752021904e+03 1.4273335646273e+02 3.8876349015462e-04
84 1.9215949456819e+04 8.9793535434181e+02 4.2303924795850e+00 1.7390529888821e-03
85 2.0160588273793e+04 1.1366942072988e+03 -5.8741863995476e+00 2.0227984841061e-03
86 1.8350580851917e+04 1.4620408279214e+03 1.7232188018525e+02 2.2810536928790e-03
87 1.1447846590941e+04 1.6824841816796e+03 -1.7614258425839e+02 1.7192126495137e-03
88 1.4223720631006e+04 -9.6210863644752e+02 1.7553168629606e+02 3.3410457731019e-03
89 9.1551007058116e+03 7.1081684840123e+02 -1.7560536696067e+02 3.5348228154766e-03
90 1.4834302140317e+04 -8.5066790836341e+01 5.4508523108499e+01 4.3140267689229e-04
91 1.2468403204547e+04 -4.5949962586776e+02 -1.5005306769659e+02 1.2184739707476e-03
92 9.2976487630216e+03 1.9226075732117e+03 -1.7256117588340e+02 1.2275460439569e-03
93 2.1922727197954e+04 1.2207413654838e+03 -1.6335378240206e+02 3.1746494035471e-03
94 2.3195534976606e+04 1.0782822925075e+03 -1.4100401556647e+02 3.7175637339405e-03
95 2.1637088830801e+04 1.2835277575423e+03 -1.7962179458150e+02 1.9768959933729e-03
96 1.6675436570081e+04 1.4945797415920e+03 -1.7666577832148e+02 3.4760990857671e-04
97 1.9735664156278e+04 1.1339126885573e+03 -1.7247600939091e+02 3.2505823329056e-03
98 1.9274891015810e+04 1.0619694995963e+03 -1.7525849872476e+02 6.6482479536692e-04
99 1.9785085311404e+04 1.0908655816504e+03 -1.3967400033665e+02 3.6637565621471e-03
100 2.2509882860779e+04 1.0580953228198e+03 -1.7659826966072e+02 3.1414968352741e-03
101 2.5644842134909e+04 4.4528014441329e+03 2.5279514551779e+01 3.4200860661611e-04
102 2.5957340630254e+04 1.9432559420005e+03 1.6658259953161e+02 6.0051175052272e-04
103 2.8186042980860e+04 1.0509002069953e+03 1.2018511459654e+00 5.5084543323071e-04
104 2.7004319138748e+04 1.1269700533177e+03 1.7238239297930e+02 1.2456322573780e-03
105 2.6334986402908e+04 1.0599149827131e+02 -6.0838622507887e+00 2.5301691994652e-03
106 2.0825284331185e+04 2.0250457052371e+03 1.7451285320688e+02 1.8014270747374e-03
107 2.3576006185367e+04 5.8400496259338e+02 -1.3810493333328e+02 1.0131908108961e-03
108 2.6281821252059e+04 7.1647681902396e+02 7.3433798839400e+00 4.9231711546591e-04
109 2.2246373297518e+04 6.3447133176264e+02 1.7575331135185e+02 1.5881263224110e-03
110 1.8777304466795e+04 3.5561895517292e+03 -5.2475171074041e+01 3.6585718704991e-04
111 1.9062160111672e+04 1.3030673189476e+03 1.5218068914886e+02 3.2895351412142e-03
112 1.7576575709117e+04 1.3074581201234e+03 1.7846704017901e+02 1.4870266579640e-03
113 2.1203360071049e+04 9.2361481783219e+02 1.7727288652821e+02 3.6991317524533e-03
114 2.0685832385097e+04 4.1815860506319e+02 -1.6499317597608e+02 3.1719862660879e-03
115 2.2744471540065e+04 2.8031073274959e+02 1.7479825203099e+02 1.8050448948966e-03
116 1.9689344652859e+04 6.5794739482936e+01 -1.6882127741284e+02 2.0660261410407e-03
117 2.2625640330511e+04 4.4927801040339e+02 8.6521912915083e+00 3.4550873858446e-03
118 1.8824610593852e+04 4.2526258039595e+03 -3.6557582035478e+01 3.3827864242362e-04
119 1.7970391794792e+04 1.2406445347635e+03 -1.7219442761905e+02 3.4449864503300e-03
120 2.2731560924302e+04 -3.1434366912524e+03 -9.2353167949665e+01 3.3861609921816e-04
121 1.8701761539945e+04 1.9422400447796e+03 1.7821003264714e+02 4.2341912135602e-04
122 1.8715912006115e+04 1.6244815646767e+03 -1.7265349201685e+02 2.1325785246121e-03
123 1.9131380321386e+04 8.5572760053070e+02 3.6258007849897e+01 3.6204754819425e-03
124 1.9293147656467e+04 1.7140477789032e+03 -1.7753325200551e+02 2.3249018024310e-03
125 2.0924094585220e+04 1.6169057016261e+03 -1.2973234844355e+02 2.9826946580971e-03
126 1.9326852225582e+04 1.3621946450310e+02 1.5747524170391e+02 1.8031402938948e-03
127 2.0355823663473e+04 1.2728886143295e+03 1.1739422867315e+01 4.9449301893085e-04
128 1.9841651135650e+04 1.4671270030343e+03 1.4731066268372e+02 2.9825118366697e-03
129 1.8466807458245e+04 9.2540905066048e+02 -1.7877662363122e+02 3.4763745918824e-03
130 1.8977656996826e+04 1.0298896405163e+03 1.7942285655216e+02 2.9155594453590e-03
131 1.7726881821632e+04 1.3633689534484e+03 1.0027425721783e+01 2.4601191532854e-03
132 1.9121119556818e+04 1.0331069434742e+03 -6.6368572459646e+00 8.0248158029646e-04
133 1.7053803338697e+04 1.4063553669374e+03 1.3705701523578e+02 2.4238918409380e-03
134 1.5944413819391e+04 1.5723645955003e+03 1.5662351643371e+02 2.7170777562424e-03
135 1.6591534634873e+04 1.2393544594145e+03 2.2677840288956e+00 3.4581845518616e-03
136 1.6303920217294e+04 1.1353666793476e+03 -8.4526982239448e-01 2.1830627706910e-03
137 1.5049521486326e+04 8.2136547637289e+02 -1.7611462229800e+02 1.2075284824382e-03
138 2.8283610401107e+04 1.4104918995942e+03 -8.2908906243412e+00 3.3819850882095e-04
139 2.7365163760688e+04 5.4123549967991e+02 -1.6982173618722e+02 1.0702873479346e-03
140 2.7868321332377e+04 2.4062409808195e+03 1.6722422436054e+02 1.0583694301904e-03
141 2.8046588541895e+04 1.2087752127218e+03 1.2068303377901e+02 3.7194741186127e-03
142 2.6702352451187e+04 6.2231328816728e+02 1.7318550460115e+02 3.1580799906207e-03
143 3.1841558259178e+04 1.1135135026352e+03 -1.6706604187207e+02 6.8118990480583e-04
144 2.6587566896995e+04 2.3232825205992e+03 -1.7551615704481e+02 8.9348125463291e-04
145 2.6303105783982e+04 -1.3321215531755e+00 2.0756768361470e+00 2.1750517348091e-03
146 2.7940655632997e+04 2.2067973156862e+02 -1.7665549235835e+02 2.5852459571892e-03
147 2.8195171522128e+04 9.2008683796935e+02 1.4350768570676e+02 2.8182500122949e-03
148 2.6417837643955e+04 1.2025860944559e+03 7.5125833539955e+01 3.7092921094086e-03
149 2.7072412465618e+04 1.2625667700614e+03 -3.8044501543907e+01 3.6004359369978e-03
150 2.8596078849005e+04 -5.0444606265273e+02 -6.9735940491043e+00 1.0445443299860e-03
151 2.3059101609518e+04 2.9557369389440e+03 -1.7021039834548e+02 3.5728948828629e-04
152 2.2988722736066e+04 7.5535480766277e+02 -1.7656031620541e+02 6.4811418676062e-04
153 2.6716999699829e+04 9.6955987274221e+02 1.7888098174045e+02 3.2366820768892e-03
154 2.6858443849284e+04 3.9780994422238e+02 -6.3157331820051e+01 3.1322048865826e-03
155 2.6517409425747e+04 1.5701953324134e+02 -1.5934481784667e+02 1.2023938244503e-03
156 2.7136353323173e+04 1.3123978218014e+03 1.6523409390320e+02 3.6531561845327e-03
157 2.6173879723126e+04 1.8433883906460e+03 1.5307408135093e+02 2.7343779081171e-03
158 2.5746133584892e+04 1.0462044424944e+03 1.6679464661921e+02 3.7098826088527e-03
159 2.7821533501177e+04 7.8680502380712e+02 1.7573520378672e+02 2.4867391754484e-03
160 2.6656308253324e+04 1.0984866639686e+03 -1.6943988257015e+02 2.7752173551122e-03
161 2.2822115740051e+04 1.4653925327784e+03 -1.7967332123915e+02 2.3029234155921e-03
162 2.4385662006610e+04 1.6057162686222e+03 4.0638778528290e+01 3.1474314640356e-03
163 2.7402017676111e+04 2.3248510654122e+02 -6.3867540195527e+00 9.7489440069244e-04
164 2.2341387353324e+04 8.8411884087433e+02 1.7588445103677e+02 5.5540761031306e-03
165 2.0705801193258e+04 1.7286053279622e+03 1.7784760393658e+02 1.7444190158125e-03
166 2.3236774302214e+04 -1.8125926451666e+02 1.7267999511899e+02 9.7173168508617e-04
167 2.3759577627263e+04 6.6030432263126e+02 -6.0830513882568e+00 5.3896008701062e-04
168 2.1125650282990e+04 1.1281043558447e+03 1.6450542601297e+02 1.1743797320862e-03
169 2.2486582460379e+04 1.2485000354307e+03 3.1865068126731e+01 5.1460534324230e-04
170 2.3522691194437e+04 3.0196156505069e+02 -2.4462252092919e+01 8.2561233371588e-04
171 1.7507469990308e+04 4.8870951659179e+03 1.7751589967219e+02 3.3895235300178e-04
172 2.4663082959112e+04 1.1359726139482e+03 9.9108712068598e+01 3.4890591477242e-04
173 2.1367231594472e+04 1.8956802172713e+03 1.7598140355422e+02 2.4073207246713e-03
174 1.8820989471655e+04 -2.7755876348746e+01 1.6672782085945e+02 2.5596743754729e-03
175 1.9169047964622e+04 9.4767881236904e+01 -1.7192265781563e+02 3.0158783259164e-03
176 2.0737154602170e+04 3.9534792763060e+02 -5.0281848774114e+00 1.6843993167962e-03
177 1.9208160644679e+04 8.0666944958242e+02 1.3385097628154e+01 1.9648776494030e-03
178 1.7915339301720e+04 7.9191146634559e+02 1.6824278955720e+02 3.7184989956137e-03
179 1.9324926137358e+04 1.7384241498973e+03 -1.7928776063240e+02 2.7190158745470e-03
180 2.0483073161862e+04 3.6720479816160e+02 1.7629773471424e+02 3.8103357518344e-03
181 1.9641847697886e+04 7.3954898481341e+02 -1.6179298720472e+02 2.0537429759541e-03
182 3.1077615010253e+04 9.4020431691070e+02 -1.1750554221408e+01 3.5314603564250e-03
183 3.3717683469831e+04 2.0372780263353e+01 4.0277255417226e+00 4.9869537753281e-03
184 3.1420671820980e+04 2.2679334717662e+02 1.7788522554994e+02 2.5123285563134e-03
185 2.8895160360230e+04 1.2703695261404e+03 -1.7540895953017e+02 3.6592214163115e-03
186 3.0011790627109e+04 1.3898932717365e+03 1.7559069315230e+02 5.4243104028761e-03
187 2.2109610526009e+04 8.4520891528948e+02 1.7611066425296e+02 3.6451920173456e-03
188 2.1046320287836e+04 2.0083210084405e+03 -1.4577618453250e+01 3.8935509774828e-04
189 1.9940209281933e+04 -7.1926727112258e+01 1.4241727001140e+02 2.6838810596706e-03
190 3.0324908228253e+04 1.9674758100735e+03 2.3064550002441e+01 3.8303354483285e-04
191 3.2501958251089e+04 -5.2618964964919e+02 -9.8999623897277e+01 8.3624294761546e-04
192 2.5473258765905e+04 2.2029304180608e+03 -1.7363480896035e+02 1.3813894370902e-03
193 2.8173858589569e+04 2.6475145185928e+03 1.5967552710059e+02 1.5850326802285e-03
194 2.6610655810143e+04 2.7593093439963e+03 1.7864084214420e+02 4.9448726126822e-04
195 2.7148508737659e+04 2.2711662017306e+03 1.7550144499052e+02 1.4666440022248e-03
196 2.9227791918844e+04 6.8946941172329e+02 1.7832129097061e+02 2.5238221271545e-03
197 2.9107623879867e+04 9.5025804771476e+02 -1.6242183467403e+02 3.1615797906234e-03
198 3.3240784442827e+04 1.0720263495701e+03 5.0581879126220e+00 2.1252941440184e-03
199 3.2518778340941e+04 1.1314915556717e+03 1.6249861102808e+01 3.5880206548294e-03
200 2.9867301585206e+04 2.9462838367555e+03 1.7559843180188e+02 4.0717792655752e-03
201 3.2549213256811e+04 2.7129692213188e+03 2.8212682503817e+00 1.7258469293474e-03
202 3.1009929556068e+04 1.5562259385835e+02 1.5733234118537e+02 2.3264209555260e-03
203 2.8307099437980e+04 6.8236690320247e+01 1.7989758769900e+02 6.4508957347695e-04
204 3.1677303026913e+04 -1.1431905380784e+02 1.4534179240026e+01 1.4754058990345e-03
205 3.1705196680652e+04 1.3669948175291e+03 1.6905005919269e+02 3.4301483116956e-03
206 2.8914505641077e+04 -3.8182473107212e+02 -2.2693585081029e+01 1.4381776355917e-03
207 2.7829191315776e+04 3.8503153326851e+02 -1.4016850889538e+01 2.8406935430745e-03
208 2.9777536870869e+04 2.5803929016336e+03 -1.5816585846855e+01 8.9442552059388e-04
209 2.4342940478948e+04 3.6829939709397e+03 1.6743828445755e+02 4.6116131186475e-04
210 2.9018649881743e+04 2.9962858537284e+03 9.0854953864232e+00 8.8100171644789e-04
211 3.0311443142680e+04 2.1978807814501e+03 1.6868042277862e+02 2.5170470329470e-03
212 3.3760351404609e+04 2.0126393388619e+03 2.8447184242588e+00 8.4929137926597e-04
213 3.3410061040865e+04 2.4572229697292e+02 -2.6484030213375e+01 3.8962850831130e-04
214 3.3006352372167e+04 4.5062196514884e+02 1.2366809628534e+01 1.5653218744017e-03
215 2.7650556029208e+04 2.1169361392429e+03 1.7353699808161e+02 8.5912931263420e-04
216 3.0100397436619e+04 1.5790257204452e+03 -1.7556459160004e+02 2.2139887420211e-03
217 3.3412934773650e+04 1.5624439504966e+03 -2.1761399071502e+00 2.9802083010263e-03
218 3.6323242252178e+04 1.8613578292561e+03 4.1147333472333e+00 3.3829529029230e-04
219 2.7869460720694e+04 2.2162703298122e+03 4.4913976727084e+00 5.3918549404632e-03
220 2.9541872291801e+04 1.8572151243638e+03 -3.5694486065571e+00 3.1422228470325e-03
221 3.1286680697358e+04 5.9244071116714e+02 -6.4944453871039e+01 9.4757636014294e-04
222 2.4891499180298e+04 9.8132441520931e+02 -1.7526179857070e+02 1.8760034869542e-03
223 2.7401221623578e+04 1.5101317998413e+03 1.6758008474114e+02 8.2583404555961e-04
224 2.6103180312532e+04 2.6372160779789e+03 -1.7436764695309e+02 1.3895376119161e-03
225 2.6876203960159e+04 6.7183795490630e+02 -1.3936899397152e+02 1.4178860655565e-03
226 2.7038258496178e+04 1.5967738099506e+03 -1.7741733604056e+02 1.9390812718150e-03
227 2.9946391234000e+04 1.8275324932739e+03 3.1717518250776e+01 1.1290561864587e-03
228 2.8403030356108e+04 -6.1379634001576e+02 -1.7055097958030e+02 3.8922991277446e-04
229 2.8363005418511e+04 2.0840598615564e+03 4.7198110753459e+01 7.6414494548275e-04
230 2.5599063590184e+04 1.7501406164456e+03 1.7956634713399e+02 3.0849960877722e-03
231 2.9321796798640e+04 6.2817325624759e+02 -1.6609560164995e+02 2.9935627867213e-03
232 3.0991728664813e+04 4.2010283421537e+02 -8.4214237569818e+01 2.7154397687042e-03
233 2.7650647117004e+04 1.7201853207750e+03 1.7705243027753e+02 3.2771145367840e-03
234 2.9016083240944e+04 8.7637141981191e+02 1.7201763924292e+02 2.0341224131388e-03
235 3.2694239686224e+04 7.9364148121208e+02 -4.1398578762530e-01 7.9816730965131e-04
236 3.0996136332217e+04 9.5223160417036e+02 4.1553563865366e+00 1.6986807945128e-03
237 3.0183969666659e+04 1.5135285301836e+03 9.0788429260618e+00 1.7983634283539e-03
238 3.1855305601127e+04 2.0923665417782e+03 1.2585306671261e+01 5.1087728488121e-04
239 2.8867603755357e+04 1.4281908018005e+03 -1.7328058145009e+02 3.4713288748378e-03
240 2.9283755437554e+04 1.9404635530278e+03 -1.7941306378086e+02 2.1309915946233e-03
241 2.7462738552035e+04 -8.5446741982875e+02 -1.4883949938235e+02 6.3855617242435e-04
242 3.4229473111826e+04 7.9922062860201e+02 1.7821596643892e+00 4.0308107470870e-04
243 3.3031938378887e+04 -5.1037235760009e+02 8.2937859242485e+01 1.0317755293774e-03
244 2.2694736718495e+04 1.0241213462051e+03 -1.7540729837667e+02 3.5493855283465e-04
245 2.4281466275722e+04 9.2680170361769e+02 -1.5694307061107e+02 1.2201259237169e-03
246 2.5841193802746e+04 9.9796821011497e+02 5.0539631589365e+00 3.7138243735684e-03
247 2.5800120585853e+04 7.2339136529138e+02 1.5930414997477e+02 3.2043606181480e-03
248 2.3619390054375e+04 2.8639777492751e+02 -1.7827126839063e+02 1.3264777818212e-03
249 2.1746239129405e+04 1.9235528352550e+03 1.7688198568369e+02 1.8290236473385e-03
250 2.2730593978039e+04 2.1944553739142e+03 1.6350759749694e+02 1.9916065397630e-03
251 3.3610485656399e+04 1.8259552130185e+03 1.1019200654907e+01 5.8081098088116e-04
252 3.0130240842257e+04 1.5178590363613e+03 1.3160870435795e+02 1.8188325280939e-03
253 2.9792640856126e+04 1.5360028503814e+03 1.2923378968285e+02 3.3850821890955e-03
254 2.9701650056927e+04 1.4150906068455e+03 1.6447106504609e+02 2.7675761507914e-03
255 1.9089810796820e+04 -2.0867553406984e+02 -3.4291141831765e+00 2.5901025337838e-03
256 1.5682033062882e+04 1.2323519781101e+03 1.7583180366982e+02 6.7182773034795e-03
257 1.9275748124210e+04 7.3732312951833e+02 -4.3915915275361e+00 8.3249430776033e-04
258 2.1240584521393e+04 1.1252158707115e+03 2.6140906760259e+01 3.4861796570683e-03
259 1.8925464274719e+04 1.3328977013868e+03 1.7367064706873e+02 3.0862320533393e-03
260 2.4542302014222e+04 -5.2696439292136e+02 -1.6193847171966e+02 1.4823309276293e-03
261 1.9992980195556e+04 2.6741939470023e+03 8.2669603460822e+01 8.2033961111077e-04
262 2.3428749170895e+04 1.1650846985000e+03 -1.3997202769399e+01 2.7185498825187e-03
263 2.2175774557192e+04 1.5337994197459e+03 1.3461092121865e+02 2.9857427135596e-03
264 1.5057497268010e+04 1.4683151196859e+03 -1.4791637482392e+02 1.9598164486833e-03
265 1.5698511856437e+04 1.3500830252673e+03 -1.6329422437672e+02 2.7843227376787e-03
266 2.0380753809652e+04 -7.1057751506926e+02 1.5790378162846e+02 4.9807469332433e-04
267 1.9924800651913e+04 -4.5575657907820e+01 1.5892090015656e+02 1.8913021895402e-03
268 2.0500519056960e+04 -5.3135655739473e+02 1.7804356920529e+02 1.2710686983163e-03
269 1.7145067515705e+04 1.9109204021436e+03 -7.2195629155665e+01 1.5184776589095e-03
270 1.8271129554126e+04 -3.1042793217171e+02 5.5685707776079e+01 1.1213900241885e-03
271 1.8497517229580e+04 1.1386627629293e+02 1.6235711283910e+02 2.7881821623111e-03
272 1.5811895940548e+04 1.2629930725631e+03 -1.5890545974766e+02 2.7807115503140e-03
273 1.7785017291423e+04 1.5876108750355e+03 -1.6027208209296e+02 2.8892778922854e-03
274 2.0841500745122e+04 -2.9171176952136e+02 -8.3141056750304e+00 5.5818182869910e-04
275 1.9421184538128e+04 -2.1680098287328e+02 -1.8533472070053e+01 1.4334259822144e-03
276 1.9419467152389e+04 2.7076825569531e+02 6.2073164244081e+01 3.1988149227482e-03
277 1.9378088820519e+04 2.7261818203893e+03 7.0227786682350e+00 3.5331973905088e-04
278 1.2363029165251e+04 2.4040412898018e+03 1.7775687610432e+02 1.1313687655415e-03
279 1.7011572822122e+04 1.5718114074038e+03 1.7755710842378e+02 2.2891550524887e-03
280 2.2746084997475e+04 2.8340844538623e+03 3.6425648897723e+01 4.6400610596062e-04
281 2.0860497086715e+04 2.4607694202699e+03 1.7448381872566e+02 8.7556544921188e-04
282 2.2489657416010e+04 6.8129970644967e+02 1.6146657997095e+02 2.8607753872137e-03
283 2.0128403809530e+04 1.8590101945492e+03 -5.1501818098018e+01 9.6261271887724e-04
284 2.3203376651692e+04 1.6772793564615e+03 1.0968796568056e+02 2.9947664660797e-03
285 2.5651397745639e+04 -3.5148971636459e+02 1.5828671806230e+02 1.6579359255582e-03
286 2.3810753830628e+04 4.7548353377826e+02 1.7924892777053e+02 2.5879917390770e-03
287 2.7941589670912e+04 -1.3483226648230e+03 -1.7115957372483e+02 4.5143025285281e-04
288 2.7027687178307e+04 1.6202207559151e+03 4.3707897211659e+00 1.1351959412646e-03
289 2.4121095659660e+04 1.5617059843125e+03 -1.7780601354768e+02 1.9032526846102e-03
290 2.6365821286178e+04 1.2053776127205e+03 -1.5449541073424e+01 2.6093572275104e-03
291 2.4296940845191e+04 1.0204509095020e+03 -1.6589786794152e+02 3.5884013114701e-03
292 2.7137276868512e+04 1.0129789663180e+03 9.1507136282810e+00 1.6708513690534e-03
293 2.4112531678219e+04 1.4505933729279e+03 1.7838355367402e+02 2.5233870710857e-03
294 2.0997269202119e+04 1.1279581560398e+03 1.7602314513908e+02 7.3948786865812e-03
295 2.0601299139586e+04 1.5073632564125e+03 1.6984960636901e+02 3.2155869198036e-03
296 2.3204612611666e+04 -9.1554470140344e+02 -1.4540799044243e+02 6.7568658160910e-04
297 2.3786587830604e+04 1.6267621049732e+03 -1.5982878556367e+02 2.1517345221570e-03
298 2.8544076078230e+04 1.5581008323554e+01 -2.4619097807717e+00 1.4264964441345e-03
299 2.8692119817922e+04 -1.4697641485695e+02 -3.6712632928234e+00 6.2218880001634e-04
