0 2.1232582771124e+04 3.9164178469627e+03 7.0114916718992e+01 4.7489817683692e-04
1 2.0418962421541e+04 4.1828225434965e+03 9.6942542545074e+01 4.3874902792791e-04
2 2.1219349971137e+04 2.2596798385265e+03 8.6339798776233e+01 1.9082362401220e-03
3 2.1118120119782e+04 5.6970182627096e+02 -9.3107562871253e+01 4.4111043356230e-03
4 2.0529209648380e+04 2.2222033148094e+03 -1.2862919864627e+02 2.2966391347989e-03
5 2.0768380548060e+04 2.2324353685796e+03 1.0752834684118e+02 2.0558077405964e-03
6 2.0733430085285e+04 3.2000623121037e+03 9.5657533615850e+01 7.6514236819117e-04
7 2.1084890931163e+04 1.7151991231248e+03 -4.6049505849100e+01 3.3980539955395e-03
8 2.0587103847357e+04 3.4479040071991e+03 6.9530717295403e+01 5.6855137392065e-04
9 2.0763404661665e+04 4.1755183426748e+03 -8.3255155228322e+01 4.4537825822137e-04
10 2.2336046690894e+04 1.8160432050448e+03 -5.9219731917808e+01 2.9378999484454e-03
11 2.2318869983371e+04 2.0908682353102e+03 8.5134654146900e+01 2.4008566070070e-03
12 2.2112820620444e+04 2.6088233801831e+03 1.0412438843512e+02 1.4679318380998e-03
13 2.2304280297620e+04 3.3064776432376e+03 8.6666214174966e+01 6.4055777424622e-04
14 2.8746997616739e+04 3.7107212925828e+03 7.4424340976332e+01 6.4836945461392e-04
15 2.8732402692814e+04 3.4886316412455e+03 9.4300548278161e+01 7.9657850015964e-04
16 2.8836555096830e+04 2.6304195940804e+03 9.1507220102562e+01 2.6240804824041e-03
17 2.8681639851896e+04 2.6514327328790e+03 -5.1482078328487e+00 2.0644875725821e-03
18 2.8397847545749e+04 2.9916649565602e+03 5.5050664469080e+01 1.3516370537285e-03
19 2.8096067700491e+04 4.6251790935703e+03 8.2940700367673e+01 4.3609898258814e-04
20 2.7982901484112e+04 2.8526021771370e+03 1.1972412358236e+02 1.5888713211391e-03
21 2.8338094799696e+04 4.4938327080810e+03 3.7785864967169e+01 4.4274809100535e-04
22 2.7757841745702e+04 2.6412223449067e+03 1.4240027493191e+02 1.3157484762187e-03
23 2.8240336139489e+04 4.4731017246472e+03 7.7424538266912e+01 4.4477078991938e-04
24 2.8059922633255e+04 3.7026502043830e+03 7.3778048335261e+01 6.3292932299992e-04
25 2.8134667018852e+04 3.1595453271544e+03 8.9161239807010e+01 3.3744835219571e-03
26 2.7828669453800e+04 2.1239517484291e+03 1.7401696934405e+02 2.8177905443723e-03
27 2.8101158819856e+04 3.5416866443110e+03 7.9942714462713e+01 6.7021976744076e-04
28 2.7749858945273e+04 4.3281587835337e+03 9.9983586637444e+01 4.5148573820255e-04
29 2.7363082920497e+04 1.4079205350468e+03 -7.2238956685243e+01 4.5232735097414e-03
30 2.7438287309113e+04 1.8331318739602e+03 -4.1397539331653e+01 3.6827550459863e-03
31 2.6890554007751e+04 2.0003056111610e+03 1.7985647956307e+02 3.3848595747920e-03
32 2.7187622017580e+04 1.8608690297816e+03 -5.7098195753523e+01 3.4028668038697e-03
33 2.7351342759248e+04 1.7864805508880e+03 -8.7287303878747e+01 3.3536423437659e-03
34 2.7553729355283e+04 2.3276801799236e+03 -4.8679719626636e+01 2.5071055323493e-03
35 1.5686662175425e+04 2.7856855026557e+03 9.2456913707919e+01 8.7614597792276e-04
36 1.5474725090087e+04 2.2955596083862e+03 1.1466410057879e+02 1.6015705370013e-03
37 1.6194724879725e+04 1.8929531460832e+03 8.4271513756256e+01 2.3101973046461e-03
38 1.6134597326185e+04 8.3575846508959e+02 -8.8624851082003e+01 4.2688476073634e-03
39 1.6190991679067e+04 2.5756712734433e+03 8.7273681615963e+01 9.8730033744702e-04
40 1.6521331428873e+04 3.3165787025199e+03 6.1038376827046e+01 5.8086353477980e-04
41 1.6524022719254e+04 -4.8468626957118e+02 -8.7866970142971e+01 2.0960212745325e-03
42 1.6457309306244e+04 5.6999500507133e+02 9.5204450582742e+01 3.8433294380667e-03
43 1.6675846142689e+04 3.4915811246572e+02 -4.6132124200414e+01 3.4508106196084e-03
44 1.6470489637444e+04 1.0466465383978e+03 7.7609984249769e+01 3.3868958635418e-03
45 1.6424165464652e+04 9.9891919579419e+02 -7.2040295740236e+01 4.3568563940836e-03
46 1.6347020950377e+04 1.7701936529110e+03 8.3821527547114e+01 2.9767629517742e-03
47 1.6117602362091e+04 1.8914239110886e+03 7.7914626680712e+01 2.2474496285717e-03
48 1.6012291040406e+04 3.3170813415265e+03 8.7937532701264e+01 6.1432951415045e-04
49 1.5925054977027e+04 1.1272864549991e+03 9.2093448806893e+01 4.2004232662778e-03
50 1.5872549908517e+04 2.7116413894976e+03 9.2785491191740e+01 1.0491703238255e-03
51 1.5726293368604e+04 2.9060834900483e+03 9.2208632663615e+01 8.2134666911872e-04
52 1.6161286950581e+04 2.6149969523522e+03 6.8347520334012e+01 9.8076881125918e-04
53 1.6121072892777e+04 2.3375654193237e+03 1.0008890231381e+02 1.6086628912866e-03
54 1.6322334756750e+04 2.6264217860748e+03 8.2933725383874e+01 1.0777870213785e-03
55 1.6162733610221e+04 2.3596471334984e+03 9.9143029301681e+01 1.6145149645707e-03
56 1.6381036604929e+04 3.3274584207567e+03 8.5050640600271e+01 5.7948113012361e-04
57 1.6288254983619e+04 3.7038404667172e+03 9.3833750671256e+01 4.7506074773474e-04
58 1.6328716035214e+04 5.1921255190696e+03 1.0599057792318e+02 4.2139345023738e-04
59 1.6756466390908e+04 3.3611015152003e+03 7.4241862738769e+01 5.4495486863290e-04
60 1.6667615115418e+04 1.3110163761862e+03 2.1426796377459e+01 3.9333234305433e-03
61 1.6357472285843e+04 3.1373184488242e+03 9.4006045794408e+01 6.8208876339270e-04
62 1.6618493248697e+04 2.2322856978458e+03 6.5882471645768e+01 1.9078254653238e-03
63 1.6246518589113e+04 5.1393134433073e+03 8.5049230992094e+01 4.2139559676458e-04
64 1.2811948269274e+04 8.2654925239756e+02 -6.9124601381533e+01 3.5381480114935e-03
65 1.2707160299415e+04 1.6863026278151e+03 8.8202913210772e+01 2.4405464655458e-03
66 1.2895506499429e+04 2.7384301084887e+03 8.1805832641799e+01 7.4958264226672e-04
67 1.2918521141004e+04 3.3892393399130e+03 8.1873459122673e+01 5.0835292969325e-04
68 1.2949931090463e+04 2.1258187006723e+03 7.8168540188470e+01 1.3760231757450e-03
69 1.2729054732986e+04 1.6318359778483e+03 1.0757272821712e+02 2.3162077971108e-03
70 1.2569405041109e+04 2.3617631038570e+03 1.0661523009753e+02 1.1737543854820e-03
71 1.2297157882093e+04 1.4075444452635e+03 1.0971084774404e+02 3.3636310493317e-03
72 1.2822588338322e+04 4.5138199001361e+02 2.6319425964625e+01 4.5927653818735e-03
73 1.3154485435322e+04 8.3990641399934e+02 -7.6671330925616e+01 4.5463007364797e-03
74 1.3014669301157e+04 1.5566237074047e+03 -6.6860739102688e+01 3.1652017369009e-03
75 1.2853258828558e+04 1.0388957299459e+03 -8.9883990389452e+01 3.5766295405142e-03
76 1.2834212538928e+04 1.3658506515998e+03 -9.4243337558413e+01 2.9592820426829e-03
77 1.3332226282226e+04 1.6440618472705e+03 4.3781866383186e+01 2.5267470366895e-03
78 1.2787234983938e+04 2.5127135927733e+03 1.1074557051030e+02 1.0482819157702e-03
79 1.2516585362904e+04 1.5315517892667e+03 -9.1189948580276e+01 3.0484264999159e-03
80 1.2528087285546e+04 2.5583383474221e+03 -9.7101664045792e+01 1.0601840482995e-03
81 2.2119184087094e+04 2.4848095355832e+03 1.5945991292611e+01 1.7825278905254e-03
82 2.2181395281135e+04 3.0300100109858e+03 8.1387512775945e+01 9.3168234029572e-04
83 2.1994991457213e+04 3.7944161925288e+03 8.7380583680545e+01 5.0378130692286e-04
84 2.2209979883988e+04 3.8186678170791e+03 1.1822187938719e+02 5.0552078720088e-04
85 2.1729058745641e+04 4.0363048136801e+03 9.0325584535620e+01 4.6297367552271e-03
86 2.1992718414726e+04 2.7175923054468e+03 9.9966189326157e+01 1.4059718386579e-03
87 2.1908077495016e+04 3.9481676182834e+03 1.1756241315428e+02 4.7662776529153e-04
88 2.2370293069132e+04 3.6695021360094e+03 8.4002955903472e+01 5.5019051199614e-04
89 2.2183792767752e+04 3.7366246534776e+03 7.6114504459130e+01 5.2704406224222e-04
90 2.2024587684608e+04 3.2520755834712e+03 9.7416135581138e+01 5.6986577981829e-04
91 2.2494665165741e+04 3.0919892413343e+03 7.5509970705805e+01 7.1310937133818e-04
92 2.1937733525784e+04 2.6347862571290e+03 1.0775696592754e+02 1.4160098450174e-03
93 2.2214984807452e+04 2.4435765966876e+03 9.5248016486739e+01 1.7367775743941e-03
94 2.2579160224301e+04 9.1107857828526e+02 -3.4320414818131e+01 4.6326139937093e-03
95 2.2585309295917e+04 2.1125835118391e+03 8.6922545370342e+01 2.7727575425544e-03
96 2.2286687099815e+04 2.1184920675328e+03 8.3987143637711e+01 2.6994707700585e-03
