0 1.8694170821035e+04 3.2825223706272e+04 3.1128442965003e+01 2.8314608617832e-03
1 1.8682064326709e+04 3.2814603367625e+04 2.8865526728331e+01 2.6781715898997e-03
2 1.9035733942169e+04 3.3076748918422e+04 4.4333268117936e+01 1.3078181705295e-03
3 2.0315017685518e+04 3.1954619030781e+04 3.7896612300601e+01 2.6610090289605e-03
4 2.0084780436946e+04 3.1904757960066e+04 1.3387763355782e+02 2.6747813337474e-03
5 1.6456470149043e+04 3.2103457589686e+04 -2.0105166105573e+01 2.6394524350897e-03
6 1.6294937075153e+04 3.2253858326051e+04 1.1683938373964e+02 2.7229592292263e-03
7 1.6312613473689e+04 3.2889101315681e+04 2.3070117640245e+01 2.1826052695051e-03
8 1.9279529792897e+04 3.1913650862186e+04 -1.1241043301326e+01 2.3963968102155e-03
9 1.9378220418593e+04 3.1944903084671e+04 -3.3450991269772e+00 2.4093244395055e-03
10 1.7131046084957e+04 3.2441801886653e+04 -2.7012588547320e+01 1.7070107962184e-03
11 2.2048255558832e+04 3.1811262601359e+04 4.1038619009380e+00 2.4167030050556e-03
12 2.2877395860655e+04 3.1971980833019e+04 -3.2160480803676e+01 2.3952873038118e-03
13 2.2547663977422e+04 3.2087212444146e+04 1.6467170757125e+02 2.3556964768441e-03
14 2.1949380866543e+04 3.2235952285861e+04 1.3866174415385e+00 2.5549918115157e-03
15 2.4365110157413e+04 3.2538565857560e+04 6.4411214647608e-01 2.8671258190385e-03
16 2.3833725878174e+04 3.2568926172493e+04 1.6322989503106e+02 2.9757450089056e-03
17 2.3085211639016e+04 3.1917048368283e+04 -1.7136064309863e+01 1.8960449455137e-03
18 2.3051852937452e+04 3.2613914200031e+04 2.9751065057330e+01 2.1609416014594e-03
19 2.3362974488299e+04 3.2400706461229e+04 -1.7873811527420e+01 1.6693629396499e-03
20 2.2662265960036e+04 3.1195226408026e+04 1.7225270916804e+02 2.7872045882427e-04
21 2.5176420105558e+04 3.0875000049553e+04 -1.1847052927789e+01 7.9851912034404e-04
22 2.2912892483229e+04 3.1092905838594e+04 -1.5007158181504e+02 1.1049885254476e-03
23 2.3143729675775e+04 3.1046433146220e+04 8.4605205380942e-01 9.6879597803891e-04
24 2.3906547872979e+04 3.1185111297073e+04 -1.0825034807991e+02 6.8643580795706e-04
25 2.1507673274637e+04 3.1724076073635e+04 -7.2815562142761e+01 1.2015452562012e-03
26 1.9252991098728e+04 3.1530278002710e+04 1.4482173733211e+01 1.0946287396900e-03
27 2.2562556460673e+04 3.1571223637324e+04 2.2091671437655e+01 1.2050742249177e-03
28 2.2308955454728e+04 3.2080579136564e+04 -1.0910515494628e+01 2.6224256814097e-03
29 2.4183991997148e+04 3.2142585489764e+04 -3.6870364505058e+00 1.5375042766742e-03
30 2.4761517915352e+04 3.1802083633657e+04 -1.1006451233576e+01 1.9712013210449e-03
31 2.4454685638113e+04 3.1975687541134e+04 1.1202324916632e+02 2.1695948942945e-03
32 2.3564302472350e+04 3.2074288354322e+04 -1.5652642834992e+01 2.1429090486387e-03
33 2.1021734495588e+04 3.2197695598858e+04 -9.1467097701221e+00 1.8794081715792e-03
34 2.6822610167364e+04 3.2469529555361e+04 -2.3947145941971e+01 2.6402805362517e-03
