0 1.4426783522536e+03 2.5162330316822e+04 -1.0460201574325e+01 3.4218672100734e-04
1 -4.3508647225285e+02 2.5239506482293e+04 -2.8822272674093e+01 9.4250739503866e-04
2 -1.6876660219023e+03 2.7019502272487e+04 -1.1768115103263e+01 2.8227782972839e-03
3 -3.0376773071453e+03 2.7183935338433e+04 1.7723912868912e+02 2.6872480552527e-03
4 -2.0732802464072e+03 2.6612304774054e+04 -1.3046766166837e+02 1.0228770078030e-03
5 -2.4320016437328e+03 2.6492501452905e+04 1.6345206322316e+02 6.4041347277031e-04
6 -1.5711376646376e+03 2.5923920030261e+04 -1.7030335198712e+02 1.5901891038076e-03
7 -2.3776240477389e+03 2.5922406838105e+04 1.7687015977816e+02 3.2534466613466e-03
8 -1.1535466829694e+03 2.5742086176868e+04 -1.0045185880001e+01 1.9694581533409e-03
9 5.1643736193930e+02 2.6044147459212e+04 -2.1153482798104e+00 3.7955053514536e-04
10 -1.1488097378337e+03 3.0674818415799e+04 1.1700184743292e+02 1.9695851827709e-03
11 -1.1871075668468e+03 3.0784371916800e+04 1.1239054614652e+02 3.6002349839804e-03
12 8.6173809662536e+02 3.0189385429013e+04 -3.2046079364840e-01 2.3892724044020e-03
13 6.4382886550195e+02 3.1336873324305e+04 -1.2782034612073e+01 3.7385043484324e-03
14 1.6969654027974e+03 3.1193490120435e+04 -8.7653199975054e+00 3.7336503887763e-03
15 9.7873751668684e+02 3.1405143399974e+04 8.6135456154398e-01 3.7356979317324e-03
16 -1.5880309756496e+03 2.5507660816099e+04 -2.2076413459164e+01 2.8669260104999e-03
17 -8.3706355100777e+02 2.5407604041570e+04 -1.2526189785914e+01 1.4133634018066e-03
18 -3.2849503212453e+02 2.5787274264685e+04 -6.9675514393282e+00 5.7413171202882e-04
19 -1.4109271194072e+01 2.6114140697290e+04 1.0457872693755e+01 5.4642219067152e-04
20 -1.0511399487768e+03 2.7452813467149e+04 1.2935645564741e+02 1.4316368678659e-03
21 7.2072405615702e+02 2.6625096904563e+04 -1.1634087748725e+01 3.6060154823985e-04
22 -1.0329531719276e+03 2.6858990654544e+04 1.5532223339850e+01 1.2132905182825e-03
23 -6.2954729054372e+02 2.9594459673036e+04 3.4791054233222e+01 8.6205766149611e-04
24 -2.2065970340034e+03 2.7879168696256e+04 1.7879628281462e+02 1.2882899297387e-03
25 -1.9090033172579e+03 2.2362252624537e+04 -1.5627607514404e+02 8.2818069335959e-04
26 -1.8421641475918e+03 2.2676769708654e+04 -1.3374171125867e+02 3.5551190040015e-03
27 -1.3399667612750e+03 2.2607354844522e+04 -3.8962443845032e+01 2.9531908283545e-03
28 -3.7556804733007e+02 2.2153398703300e+04 -1.1816137655752e+01 6.4926532704918e-04
29 -4.3280553896247e+02 2.3801868216152e+04 1.6264291115211e+01 9.9552930467579e-04
30 6.0538870662582e+02 2.3113078934369e+04 4.1149518945981e+00 4.3000241975872e-04
31 3.4488956812354e+02 2.5865866849199e+04 4.8890536301741e+01 3.8332233159791e-04
32 -1.1568768534967e+03 2.5053411585363e+04 1.2296991414777e+02 2.1436637510483e-03
33 -2.1575689373646e+03 2.6098591786046e+04 1.3744560305650e+02 3.6066729016854e-03
34 -1.0242721745575e+03 2.5755384335422e+04 -1.9941685425965e+00 1.6881626722029e-03
35 -4.8786972967540e+02 2.3909953725389e+04 -2.8233280862795e+01 8.2519539268604e-04
36 -2.0230435987054e+03 2.6793737070953e+04 -1.7075403087001e+02 2.0375037634491e-03
37 -1.4308196619071e+03 2.6915093536957e+04 1.3500264326641e+01 1.8743695740053e-03
38 1.7115638698528e+02 2.5782140516034e+04 7.2710317604572e+00 4.8197559358313e-04
39 -1.3908748209712e+02 2.4575598224529e+04 -5.8144924255767e+00 6.9200269159657e-04
