0 1.4670550494190e+04 3.2337508707791e+04 -2.6633326070906e+01 1.9427590228075e-03
1 1.4735356850036e+04 3.2321020177006e+04 -2.3010470140662e+01 3.0228799315313e-03
2 1.4729842262063e+04 3.2382085703002e+04 -5.0807917958049e+00 1.1595198518933e-03
3 1.8610495480953e+04 3.1767573285749e+04 -1.3476494424729e+01 1.6779934016011e-03
4 1.8048678466057e+04 3.1849688827815e+04 1.7913403758058e+02 2.5582425459456e-03
5 1.8505961657997e+04 3.1845147225613e+04 -6.3021577746483e+00 2.5859763702583e-03
6 1.9528997306492e+04 3.1887048865144e+04 5.2340178065712e+00 2.6830404562358e-03
7 1.8730610210778e+04 3.1804304967751e+04 2.3444890292971e+00 2.3767876121817e-03
8 1.6183622567539e+04 3.1898948100632e+04 1.7465788488093e+02 3.5037743370240e-04
9 1.7099970455549e+04 3.1800014447482e+04 -6.9865184709811e+00 3.9257850039225e-04
10 1.7160263309957e+04 3.1799011469364e+04 -6.4345922442850e-02 2.1896003899814e-03
11 1.8040560517150e+04 3.1786398923716e+04 -4.9769781846902e-01 2.7700563807889e-03
12 2.0353689252219e+04 3.2015369059699e+04 9.1808735852728e-01 1.3333569775705e-03
13 1.8209532756691e+04 3.1722922373890e+04 4.7939740947472e+00 2.6911836672415e-03
14 1.8266648542124e+04 3.1664615786425e+04 -4.9329730788247e+00 2.0740137178118e-03
15 1.9426459073802e+04 3.1558069668601e+04 -2.2928467830830e+01 4.9031914634504e-04
16 1.5913698279744e+04 3.1558857650639e+04 -5.8360370451480e+00 1.1935324163200e-03
17 1.6835227585199e+04 3.1165174042868e+04 -1.4386047753337e+00 1.9063213008782e-03
18 1.7247150256206e+04 3.1161102752300e+04 -1.7088957546989e-01 1.8895175898681e-03
19 1.6505438892396e+04 3.1220565543240e+04 3.5799672660668e+00 2.0621168268831e-03
20 1.7646157498657e+04 3.1362517328331e+04 1.6197619573398e+00 1.9823722448290e-03
21 1.7140251890268e+04 3.2091968716586e+04 7.8868105893702e-01 2.8079315525447e-03
22 1.7093546751568e+04 3.2011140032595e+04 -3.4631580364372e+00 1.0795403507093e-03
23 1.7440221682759e+04 3.1887310259916e+04 -1.7326814320840e+02 2.9245368017736e-03
24 2.0756927850468e+04 3.1882712718847e+04 7.7526474307887e-01 2.5229068023353e-03
25 1.9511952980736e+04 3.1866383849317e+04 1.3482867319757e+00 2.7532144156066e-03
26 1.7429598244465e+04 3.1501993722762e+04 -8.6664917996406e+00 1.7275156579849e-03
27 1.8526641428488e+04 3.1586357370217e+04 -1.4025952565511e-01 2.3550198815200e-03
28 1.9081166858665e+04 3.1787473892519e+04 4.2518205816081e+00 1.5305697216059e-03
29 1.4714691448435e+04 3.2360074076786e+04 -1.7734474149266e+02 2.5337441371034e-03
30 1.5934420953130e+04 3.2383033277069e+04 2.8162382003021e-01 3.0632412590820e-03
31 1.6269699150298e+04 3.2493609905646e+04 -1.7393056994084e+02 1.0190615999044e-03
32 1.6105770197523e+04 3.2385699533695e+04 -1.7860565645925e+02 3.0460316009810e-03
33 1.6309208879438e+04 3.2377705495450e+04 -1.7542080849928e+02 3.0155491322335e-03
34 1.6323525365412e+04 3.2349877706987e+04 1.7797366180912e+02 2.0267421084710e-03
35 1.8146174332031e+04 3.2613627085179e+04 1.3612079413128e+02 3.0154903038674e-03
36 1.3969158994899e+04 3.2840988786686e+04 1.2265713811865e+02 2.7939696028062e-04
37 1.7682645359188e+04 3.2853454126884e+04 1.1610510271096e+00 2.3231722434402e-03
38 1.5341948452633e+04 3.2799082555673e+04 -1.7850635854356e+02 2.1557378356949e-03
39 1.7654441365791e+04 3.2542930502568e+04 -1.5920902934346e+01 6.4139149557417e-04
40 1.9547870708293e+04 3.2481556676701e+04 1.5600018752998e+00 2.9320006278877e-03
41 2.0302822020932e+04 3.2463299827987e+04 1.3496137047800e-01 3.0641578543109e-03
42 1.9931843223552e+04 3.2453049546020e+04 -4.2584253758649e-01 2.9426635660101e-03
43 1.9979013500622e+04 3.2475480948757e+04 8.4119283605997e-01 3.0119263329918e-03
44 1.6676718223621e+04 3.2604778732478e+04 -7.2236131972655e+00 1.3063864629655e-03
45 2.2216587721982e+04 3.1630002367806e+04 5.8584798431425e-01 1.0589766866668e-03
46 2.2170449042008e+04 3.1784955313534e+04 9.6594931633946e+01 2.3367700728470e-03
47 1.8513535736190e+04 3.1592888726517e+04 4.7475100040181e+00 2.2338003853612e-03
48 1.8801286418296e+04 3.1670497588329e+04 1.3439945868858e+01 2.3062762026288e-03
49 1.9747219078885e+04 3.1429441909843e+04 -4.1953488814470e-01 1.8989696147973e-03
50 2.0205218763158e+04 3.1764769998732e+04 -4.8247355725133e-01 1.3033189755107e-03
51 1.9210806766062e+04 3.1842260042695e+04 1.9398072676855e+00 2.0010616453934e-03
52 1.7662197778028e+04 3.1808150253227e+04 -1.1508525010068e+00 2.7449642863195e-03
53 1.6361811645608e+04 3.1907159041736e+04 -3.2445402600782e+00 1.4794897675381e-03
54 1.6195818438862e+04 3.1982368512201e+04 8.3275533363880e+00 2.9435612634761e-03
55 1.7454801019582e+04 3.1173504251037e+04 -3.6129038239728e+00 1.5547226322413e-03
56 1.5164137623659e+04 3.0877185348844e+04 -2.4862383926465e+01 1.0626736845050e-03
57 1.5615011411565e+04 3.0816528052964e+04 -2.9402745788600e+00 9.6830563238861e-04
58 1.8870611082770e+04 3.1947664449236e+04 -1.3103991379884e+01 2.4470057475555e-03
59 1.8396067008429e+04 3.2052031328513e+04 1.7919079014173e+02 3.0019588431804e-03
60 1.9397788275960e+04 3.2077484742452e+04 2.7097027351650e+00 5.7492902324484e-03
61 2.1709320050031e+04 3.2155877062975e+04 -4.9800279830644e+00 2.9161249604090e-03
62 2.0237554301779e+04 3.2251623143740e+04 1.7759847734406e+02 3.0041179580726e-03
63 1.9401824059562e+04 3.2152574039009e+04 1.7903210903685e+02 7.8868955857231e-04
64 1.8271531856723e+04 3.1979514249106e+04 -3.4775230281372e+00 2.9092019530973e-03
