6.0863132754447e+04 2.1644598037496e+04 -7.8929447384851e+01
5.9832433207922e+04 2.6058997699231e+04 1.4659243520641e+02
6.1579245698118e+04 2.3388300671615e+04 -5.8192904813089e+01
6.1579245698118e+04 2.3388300671615e+04 -5.8192904813089e+01
6.2304971235005e+04 2.0341417983999e+04 -8.0169380192927e+01
6.2838514024569e+04 2.0771006192440e+04 -6.3141437639709e+01
6.2838514024569e+04 2.0771006192440e+04 -6.3141437639709e+01
6.1008527891806e+04 2.3008440505610e+04 -1.0549666620365e+02
6.1312752058071e+04 2.1116033351615e+04 -5.1139822890510e+01
6.1312752058071e+04 2.1116033351615e+04 -5.1139822890510e+01
6.0983812788215e+04 2.0889471155152e+04 -3.8501838309345e+01
6.1227092816416e+04 2.1558665496328e+04 1.7460271261470e+02
6.0758430550502e+04 2.2321374611637e+04 1.1844401586182e+02
6.0206768004317e+04 2.4210484437634e+04 6.1273221408089e+01
6.0627029576389e+04 1.8019393749020e+04 1.5093811554014e+02
6.0970065492718e+04 2.1702868171908e+04 1.3374693584175e+02
6.2167947382272e+04 1.3624456886864e+04 -8.2692594793542e+01
6.0012328931236e+04 1.8494868742740e+04 -1.7805853943881e+02
6.1840624658685e+04 1.8022285015509e+04 -5.4420504783677e+01
6.1585613886770e+04 2.5266176021261e+04 -1.5579976479341e+02
6.0613878953948e+04 2.3454423964550e+04 -1.7803216871780e+02
6.1498400838577e+04 2.1869142426661e+04 -6.9692830182130e+01
6.1498400838577e+04 2.1869142426661e+04 -6.9692830182130e+01
6.3119998471587e+04 1.8111402768834e+04 -5.9421864474403e+01
6.3119998471587e+04 1.8111402768834e+04 -5.9421864474403e+01
6.1225008103794e+04 2.0920246798513e+04 1.3283583780019e+02
6.2403710457893e+04 1.8900100956602e+04 -5.4317141414627e+01
6.2160586651365e+04 1.8426968144718e+04 -1.4864307127711e+02
6.2160586651365e+04 1.8426968144718e+04 -1.4864307127711e+02
6.1254686005739e+04 2.0754882262487e+04 -7.5991024394430e+01
6.0776547752435e+04 2.2768877496642e+04 1.5087610724002e+02
6.1275820745751e+04 2.1131266859040e+04 -8.1613025712808e+01
6.0688917448817e+04 1.9009983807611e+04 -1.6405984670829e+02
6.2997261042223e+04 1.9295134382671e+04 -1.0056558330680e+02
6.1058142898788e+04 1.8989983324074e+04 -1.4918328121829e+02
6.1948282525596e+04 2.0647665902759e+04 4.9281399861380e+01
6.1948282525596e+04 2.0647665902759e+04 4.9281399861380e+01
6.1731448294459e+04 1.9533412660494e+04 -8.8444453126769e+01
6.1731448294459e+04 1.9533412660494e+04 -8.8444453126769e+01
6.2347393445488e+04 1.6115435644129e+04 -5.9243299975731e+01
5.9107476095626e+04 2.5873964476484e+04 -5.2251421296622e+01
6.1827967252327e+04 2.0391653510064e+04 -7.6265772626080e+01
6.1827967252327e+04 2.0391653510064e+04 -7.6265772626080e+01
6.0489310473139e+04 2.2832198168091e+04 1.6663516782372e+02
6.1808282295776e+04 2.0373416449480e+04 1.6771305024943e+02
6.1739655887595e+04 2.0369329003310e+04 -7.4294149231461e+01
6.1739655887595e+04 2.0369329003310e+04 -7.4294149231461e+01
6.1522168502139e+04 1.8672834179970e+04 -1.0093680237365e+02
6.1349889634211e+04 1.9949476559005e+04 -8.6059702445204e+01
5.8701272435003e+04 2.6424759972522e+04 1.4763217184346e+02
6.3141238184406e+04 2.0514411281221e+04 -6.0913069190476e+01
6.1499533489819e+04 2.1170049879576e+04 -5.4662176352320e+01
6.1292644505150e+04 2.1596538501540e+04 -8.6401282215006e+01
5.9315953675090e+04 2.2765690822831e+04 1.6046949490488e+02
6.0890749807771e+04 2.1759698497318e+04 -7.1752569383143e+01
6.1191892991453e+04 2.7648456628125e+04 -1.2555493569895e+02
6.0257242114838e+04 2.7657862085648e+04 1.6012001618606e+02
5.9918629713868e+04 2.2568100742868e+04 1.2638902175675e+02
6.0950751766703e+04 2.3473897490715e+04 -4.1671977246009e+01
6.0950751766703e+04 2.3473897490715e+04 -4.1671977246009e+01
6.1859052383435e+04 1.9468278496660e+04 -8.4901515497881e+01
6.1901200025148e+04 1.9447550117572e+04 -6.3024131851136e+01
6.1901200025148e+04 1.9447550117572e+04 -6.3024131851136e+01
6.1364105207179e+04 1.8746113210902e+04 -7.7233699391134e+01
6.0966172852968e+04 1.8668741595582e+04 -7.7766790628818e+01
6.2748617764346e+04 1.6597223593045e+04 -7.8759834631919e+01
6.2748617764346e+04 1.6597223593045e+04 -7.8759834631919e+01
6.1632783750122e+04 1.8513650632485e+04 -1.6346914065129e+02
5.9694701338306e+04 2.5183986887075e+04 -8.8651243410351e+01
6.0761555691893e+04 2.4318400189667e+04 -9.7694743841304e+01
6.0761555691893e+04 2.4318400189667e+04 -9.7694743841304e+01
6.2508027471798e+04 1.9117745724353e+04 -8.5983640447646e+01
6.2508027471798e+04 1.9117745724353e+04 -8.5983640447646e+01
6.2503157249098e+04 1.8429748944019e+04 -6.6795592581118e+01
6.2503157249098e+04 1.8429748944019e+04 -6.6795592581118e+01
6.1851915656689e+04 2.0899223879993e+04 -7.9961830527732e+01
6.1851915656689e+04 2.0899223879993e+04 -7.9961830527732e+01
6.1088457699010e+04 2.0146855764801e+04 -7.6650240798664e+01
6.1237773152926e+04 2.1485311141744e+04 1.1824897301301e+02
6.2229384998658e+04 2.1543691997583e+04 4.6456984984325e+01
6.2229384998658e+04 2.1543691997583e+04 4.6456984984325e+01
6.1362069021323e+04 2.0411966478002e+04 -6.0687801482736e+01
6.1362069021323e+04 2.0411966478002e+04 -6.0687801482736e+01
6.1895045080485e+04 2.1359433271976e+04 -1.0369325531101e+02
6.0165961774199e+04 2.3760177424541e+04 -4.2880694498840e+01
6.1582321319224e+04 2.1705862989021e+04 -1.7568826928674e+02
6.2025737834866e+04 2.2347698464850e+04 -9.2950317831643e+01
6.2025737834866e+04 2.2347698464850e+04 -9.2950317831643e+01
6.2633175360625e+04 2.0922675191294e+04 -1.4242988587067e+02
5.9536049682859e+04 2.3800227064622e+04 -8.5609164169470e+01
6.0566429910689e+04 2.4739854305787e+04 -5.6156643502763e+01
6.1684988357664e+04 2.2840677257244e+04 -1.4135324352514e+02
6.1684988357664e+04 2.2840677257244e+04 -1.4135324352514e+02
6.2596803448160e+04 2.2914332208138e+04 -4.7946884346013e+01
6.1425766254025e+04 2.4986169214954e+04 -4.2450321657135e+01
6.1425766254025e+04 2.4986169214954e+04 -4.2450321657135e+01
5.9211646263835e+04 2.6229378781433e+04 1.4445133095356e+02
6.0234594264869e+04 2.2997605639549e+04 -8.2450370283928e+01
6.1389300051423e+04 2.1327931989477e+04 -6.3972552269894e+01
6.1796742507316e+04 2.1161521224480e+04 -8.4501352740274e+01
6.0963596098148e+04 2.0011500774973e+04 -1.3133602518814e+02
6.0366793361982e+04 2.1197411847388e+04 -8.0618117094071e+01
6.1632413605134e+04 2.3408081061333e+04 -6.8519788836664e+01
6.1143352557821e+04 2.5143464732061e+04 -9.8017832512364e+01
6.0263412910690e+04 2.1703798570044e+04 1.6267082866761e+02
6.0901185871864e+04 1.9978080749996e+04 1.7458220435503e+02
6.0764693722778e+04 2.0232377378389e+04 -1.6959957983145e+02
6.1164984152593e+04 2.5089189283308e+04 -9.1603499225859e+01
6.1164984152593e+04 2.5089189283308e+04 -9.1603499225859e+01
6.2111994746969e+04 2.3311554862384e+04 -8.0170892412732e+01
5.9173367434148e+04 2.7581422819043e+04 1.2489849585896e+02
6.0127767428792e+04 2.5497464884812e+04 -1.6117996228747e+02
6.1450803768780e+04 2.0538135944854e+04 -7.4522241334389e+01
6.0711238826723e+04 2.0538793378633e+04 1.2683424619784e+02
6.1465513103672e+04 1.8374144987304e+04 -9.8219438795307e+01
6.0723040590482e+04 2.2283956392113e+04 -7.1641269435819e+01
6.0842865710986e+04 2.4797524852198e+04 -5.6905013147912e+01
6.0842865710986e+04 2.4797524852198e+04 -5.6905013147912e+01
6.1182266577044e+04 2.6313972624519e+04 -7.9801572872101e+01
6.1381513334803e+04 1.6843750473710e+04 -1.1971872903386e+02
5.9113909740418e+04 3.0995417916254e+04 1.4376684235612e+02
6.0204318687929e+04 2.7585754188025e+04 -1.1555875893385e+02
6.1014831166759e+04 2.7569860090886e+04 1.6422795123878e+02
6.1008177900378e+04 2.2886156329386e+04 -8.1113806105702e+01
6.1008177900378e+04 2.2886156329386e+04 -8.1113806105702e+01
6.0633643082722e+04 2.3157009828557e+04 1.4869837306974e+02
6.1313455096168e+04 2.1714908309064e+04 -7.6752926237808e+01
6.1618079643501e+04 2.0460128996280e+04 -1.3498856694042e+02
6.1618079643501e+04 2.0460128996280e+04 -1.3498856694042e+02
6.1571023871497e+04 2.0161247490465e+04 -7.0209370119869e+01
6.0674481486187e+04 1.9670030874395e+04 -1.0157447241706e+02
6.2497218100015e+04 2.3603386085806e+04 -6.8869364068163e+01
6.2497218100015e+04 2.3603386085806e+04 -6.8869364068163e+01
5.9645322436106e+04 2.6760110905433e+04 1.3112955027736e+02
6.3700238186078e+04 2.0351781044397e+04 -7.0362707915073e+01
6.0657777527021e+04 2.4052472014121e+04 -9.2395574718476e+01
6.1596509106957e+04 2.2478840774659e+04 -7.6455531723371e+01
6.1596509106957e+04 2.2478840774659e+04 -7.6455531723371e+01
6.0033711513004e+04 2.6295651725218e+04 -1.2378935261652e+02
6.1796538060079e+04 2.4387734479363e+04 -5.2520711134095e+01
6.1796538060079e+04 2.4387734479363e+04 -5.2520711134095e+01
6.0071313308183e+04 2.4366534160456e+04 -1.0351644273586e+02
6.2024327140265e+04 2.6206865103806e+04 -1.3177024102420e+02
